w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.02 0.045 0.031 0.121 0.047 0.016 0.072 0.038 0.042 NA NA NA NA 0.097 0.055 0.114 0.089 NA NA 0.144 0.046 0.194 0.117 0.068 0.144 0.079 0.109 0.059 0.129
tso_long_bayes_r92 0 0.02 0.044 0.03 0.123 0.047 0.017 0.071 0.038 0.043 NA NA NA NA 0.096 0.054 0.11 0.082 NA NA 0.142 0.046 0.196 0.119 0.068 0.146 0.08 0.11 0.06 0.131
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.023 0.052 0.033 0.152 0.058 0.022 0.09 0.042 NA 0 0.084 0.151 0.083 0 0.159 0.288 0.157 0.146 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.023 0.052 0.034 0.152 0.058 0.021 0.09 0.042 NA 0 0.084 0.167 0.089 0 0.159 0.312 0.171 0.151 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.02 0.045 0.031 0.126 0.049 0.017 0.073 0.039 NA 0 0.08 0.184 0.111 0.094 0.05 0.112 0.072 0.14 NA 0.058 0.018 0.07 0.033 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.02 0.045 0.031 0.127 0.049 0.017 0.072 0.04 NA 0 0.079 0.176 0.109 0.094 0.05 0.111 0.07 0.139 NA 0.057 0.018 0.071 0.033 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.02 0.045 0.031 0.126 0.049 0.017 0.071 0.04 0.044 NA NA NA NA 0.099 0.052 0.117 0.073 NA NA 0.158 0.042 0.215 0.085 0.069 0.162 0.083 0.101 0.049 0.118
tso_long_bayes_r93 0 0.021 0.045 0.031 0.127 0.049 0.017 0.072 0.04 0.043 NA NA NA NA 0.09 0.048 0.105 0.067 NA NA 0.155 0.042 0.215 0.084 0.069 0.161 0.082 0.099 0.049 0.117
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.025 0.05 0.033 0.154 0.061 0.026 0.098 0.049 NA 0 0.229 0.164 0.174 0 0.436 0.321 0.336 0.112 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.023 0.052 0.034 0.123 0.055 0.018 0.086 0.039 NA 0 0.077 0.151 0.113 0.097 0.056 0.124 0.09 0.147 NA 0.049 0.028 0.09 0.052 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.023 0.052 0.035 0.123 0.056 0.018 0.084 0.039 NA 0 0.078 0.154 0.119 0.1 0.057 0.127 0.093 0.145 NA 0.051 0.028 0.089 0.052 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.023 0.052 0.035 0.126 0.056 0.018 0.085 0.039 0.045 NA NA NA NA 0.101 0.059 0.129 0.095 NA NA 0.159 0.052 0.256 0.134 0.076 0.179 0.097 0.129 0.068 0.16
tso_long_bayes_r94 0 0.024 0.053 0.035 0.127 0.056 0.018 0.085 0.039 0.044 NA NA NA NA 0.103 0.06 0.135 0.09 NA NA 0.159 0.052 0.26 0.136 0.075 0.182 0.098 0.131 0.068 0.163
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.02 0.045 0.03 0.14 0.053 0.02 0.079 0.04 NA 0 0.115 0.284 0.168 0.093 0.051 0.123 0.08 0.128 NA 0.061 0.021 0.107 0.048 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.02 0.045 0.031 0.14 0.053 0.019 0.079 0.041 NA 0 0.113 0.285 0.166 0.093 0.051 0.122 0.079 0.132 NA 0.062 0.02 0.107 0.049 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.02 0.045 0.03 0.139 0.054 0.019 0.079 0.041 0.042 NA NA NA NA 0.097 0.053 0.127 0.083 NA NA 0.148 0.043 0.25 0.108 0.067 0.164 0.089 0.108 0.055 0.137
tso_long_bayes_r95 0 0.021 0.045 0.03 0.139 0.052 0.019 0.079 0.04 0.041 NA NA NA NA 0.097 0.051 0.117 0.088 NA NA 0.148 0.044 0.25 0.106 0.068 0.165 0.088 0.107 0.055 0.137
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.022 0.048 0.032 0.117 0.052 0.018 0.08 0.039 NA 0 0.098 0.22 0.164 0.092 0.05 0.121 0.081 0.127 NA 0.058 0.024 0.107 0.053 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.022 0.048 0.032 0.118 0.053 0.018 0.08 0.039 NA 0 0.098 0.234 0.163 0.093 0.051 0.124 0.081 0.126 NA 0.06 0.024 0.105 0.053 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.022 0.049 0.032 0.119 0.052 0.018 0.08 0.038 0.045 NA NA NA NA 0.091 0.05 0.12 0.081 NA NA 0.139 0.041 0.246 0.108 0.06 0.163 0.08 0.103 0.054 0.135
tso_long_bayes_r96 0 0.022 0.048 0.032 0.119 0.052 0.018 0.079 0.039 0.043 NA NA NA NA 0.085 0.05 0.1 0.08 NA NA 0.139 0.041 0.24 0.108 0.06 0.16 0.079 0.104 0.053 0.135
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 0 0.019 0.048 0.03 0.15 0.065 0.023 0.09 0.04 NA 0 683.981 1019.181 774.596 0 1374.755 2048.737 1556.884 0.02 0.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.021 0.047 0.031 0.122 0.054 0.018 0.076 0.036 NA 0 0.123 0.273 0.196 0.089 0.052 0.119 0.078 0.108 NA 0.056 0.021 0.089 0.033 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.021 0.048 0.032 0.124 0.054 0.018 0.077 0.036 NA 0 0.125 0.272 0.2 0.088 0.052 0.121 0.078 0.109 NA 0.056 0.021 0.086 0.033 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.021 0.048 0.032 0.123 0.053 0.018 0.077 0.037 0.042 NA NA NA NA 0.094 0.054 0.128 0.083 NA NA 0.134 0.044 0.246 0.103 0.061 0.158 0.087 0.102 0.058 0.142
tso_long_bayes_r97 0 0.021 0.048 0.031 0.125 0.053 0.018 0.075 0.037 0.042 NA NA NA NA 0.092 0.052 0.123 0.078 NA NA 0.136 0.044 0.249 0.104 0.061 0.161 0.087 0.104 0.058 0.144
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.021 0.053 0.032 0.173 0.058 0.021 0.11 0.047 NA 0 0.099 0.242 0.152 0 0.2 0.49 0.306 0.132 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.021 0.056 0.033 0.173 0.058 0.021 0.109 0.047 NA 0 0.094 0.228 0.142 0 0.189 0.469 0.291 0.147 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.019 0.047 0.03 0.127 0.051 0.017 0.08 0.037 NA 0 0.126 0.281 0.209 0.101 0.05 0.116 0.082 0.149 NA 0.09 0.02 0.102 0.052 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.019 0.046 0.03 0.124 0.05 0.017 0.079 0.037 NA 0 0.134 0.311 0.221 0.103 0.05 0.117 0.082 0.152 NA 0.09 0.02 0.103 0.052 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.02 0.047 0.03 0.125 0.051 0.017 0.081 0.037 0.042 NA NA NA NA 0.106 0.052 0.121 0.084 NA NA 0.177 0.042 0.222 0.11 0.071 0.166 0.081 0.116 0.056 0.132
tso_long_bayes_r98 0 0.019 0.046 0.03 0.125 0.051 0.017 0.079 0.037 0.043 NA NA NA NA 0.101 0.048 0.104 0.07 NA NA 0.177 0.042 0.224 0.107 0.07 0.164 0.081 0.116 0.056 0.131
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 0 0.026 0.059 0.043 0.152 0.06 0.022 0.099 0.054 NA 0 0.304 0.522 0.277 0 0.623 1.065 0.566 0.13 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.022 0.051 0.033 0.112 0.049 0.018 0.084 0.038 NA 0 0.125 0.311 0.16 0.089 0.051 0.115 0.071 0.115 NA 0.059 0.018 0.086 0.04 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.022 0.051 0.033 0.112 0.048 0.018 0.085 0.038 NA 0 0.122 0.3 0.158 0.088 0.05 0.114 0.072 0.114 NA 0.061 0.019 0.089 0.041 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.022 0.051 0.034 0.11 0.05 0.018 0.084 0.038 0.042 NA NA NA NA 0.093 0.052 0.119 0.073 NA NA 0.132 0.042 0.214 0.082 0.062 0.144 0.081 0.086 0.047 0.111
tso_long_bayes_r99 0 0.022 0.05 0.033 0.108 0.049 0.018 0.086 0.038 0.043 NA NA NA NA 0.091 0.049 0.114 0.072 NA NA 0.131 0.041 0.214 0.082 0.062 0.142 0.08 0.086 0.047 0.111
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.022 0.047 0.033 0.112 0.049 0.018 0.077 0.04 NA 0 0.112 0.253 0.147 0.098 0.055 0.123 0.079 0.142 NA 0.07 0.022 0.102 0.043 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.022 0.048 0.033 0.115 0.049 0.018 0.078 0.04 NA 0 0.112 0.244 0.144 0.098 0.056 0.123 0.078 0.142 NA 0.072 0.022 0.098 0.043 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.022 0.048 0.033 0.116 0.048 0.017 0.078 0.04 0.043 NA NA NA NA 0.103 0.056 0.126 0.081 NA NA 0.169 0.049 0.251 0.102 0.075 0.176 0.096 0.113 0.06 0.138
tso_long_bayes_r100 0 0.022 0.048 0.033 0.113 0.049 0.018 0.077 0.04 0.043 NA NA NA NA 0.082 0.048 0.097 0.063 NA NA 0.164 0.05 0.249 0.102 0.074 0.172 0.095 0.111 0.059 0.136
