w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 0 0.035 0.074 0.052 0.062 0.041 0.015 0.06 0.034 NA 0 0.039 0.077 0.049 0.131 0.071 0.158 0.101 0.245 NA 0.05 0.021 0.07 0.028 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.035 0.074 0.051 0.062 0.041 0.015 0.06 0.034 NA 0 0.039 0.077 0.049 0.131 0.071 0.158 0.101 0.245 NA 0.05 0.021 0.071 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.035 0.074 0.051 0.062 0.041 0.015 0.06 0.034 0.047 NA NA NA NA 0.131 0.071 0.158 0.101 NA NA 0.245 0.071 0.356 0.145 0.12 0.275 0.144 0.175 0.092 0.213
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.052 0.117 0.08 0.089 0.063 0.02 0.088 0.045 NA 0 0.021 0.046 0.032 0 0.048 0.103 0.072 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.052 0.117 0.08 0.089 0.063 0.02 0.088 0.045 NA 0 0.021 0.045 0.032 0 0.048 0.102 0.072 0.28 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.034 0.078 0.054 0.067 0.047 0.016 0.069 0.034 NA 0 0.036 0.08 0.056 0.146 0.077 0.19 0.119 0.302 NA 0.064 0.021 0.089 0.05 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.034 0.078 0.054 0.067 0.047 0.016 0.069 0.034 NA 0 0.036 0.08 0.056 0.146 0.077 0.19 0.119 0.302 NA 0.064 0.021 0.089 0.05 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.034 0.077 0.054 0.065 0.047 0.016 0.069 0.034 0.048 NA NA NA NA 0.146 0.077 0.19 0.119 NA NA 0.303 0.085 0.51 0.2 0.146 0.369 0.194 0.227 0.118 0.296
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.048 0.107 0.068 0.09 0.064 0.018 0.083 0.039 NA 0 0.021 0.046 0.033 0 0.052 0.115 0.081 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.048 0.107 0.068 0.09 0.064 0.018 0.083 0.039 NA 0 0.021 0.046 0.033 0 0.052 0.114 0.082 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.035 0.083 0.053 0.068 0.049 0.014 0.067 0.034 NA 0 0.034 0.077 0.051 0.14 0.074 0.179 0.123 0.277 NA 0.052 0.017 0.086 0.034 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.035 0.083 0.053 0.068 0.049 0.014 0.067 0.034 NA 0 0.034 0.077 0.051 0.14 0.074 0.179 0.123 0.277 NA 0.052 0.017 0.086 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.035 0.083 0.053 0.068 0.049 0.014 0.067 0.034 0.052 NA NA NA NA 0.14 0.074 0.179 0.123 NA NA 0.279 0.077 0.451 0.213 0.135 0.332 0.171 0.229 0.12 0.292
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.048 0.091 0.074 0.078 0.054 0.018 0.075 0.044 NA 0 0.018 0.039 0.026 0 0.038 0.084 0.057 0.317 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.047 0.091 0.074 0.078 0.054 0.018 0.075 0.044 NA 0 0.018 0.038 0.026 0 0.038 0.083 0.057 0.317 0.15 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.034 0.071 0.052 0.064 0.043 0.014 0.061 0.034 NA 0 0.03 0.064 0.043 0.154 0.084 0.197 0.12 0.334 NA 0.048 0.019 0.082 0.041 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.033 0.071 0.052 0.064 0.043 0.014 0.061 0.034 NA 0 0.03 0.064 0.043 0.154 0.084 0.197 0.12 0.334 NA 0.048 0.019 0.082 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.033 0.071 0.052 0.065 0.043 0.014 0.061 0.034 0.049 NA NA NA NA 0.154 0.084 0.197 0.12 NA NA 0.333 0.099 0.548 0.204 0.17 0.408 0.219 0.245 0.132 0.312
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.051 0.115 0.08 0.071 0.052 0.018 0.078 0.041 NA 0 0.021 0.041 0.029 0 0.046 0.092 0.065 0.276 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.051 0.114 0.08 0.071 0.052 0.018 0.078 0.041 NA 0 0.021 0.041 0.029 0 0.046 0.092 0.065 0.276 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.032 0.076 0.052 0.059 0.041 0.013 0.061 0.035 NA 0 0.038 0.074 0.048 0.143 0.077 0.178 0.116 0.289 NA 0.056 0.023 0.074 0.03 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.032 0.076 0.052 0.059 0.04 0.013 0.061 0.035 NA 0 0.038 0.074 0.048 0.143 0.077 0.178 0.116 0.289 NA 0.056 0.023 0.074 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.032 0.076 0.052 0.059 0.041 0.013 0.061 0.035 0.049 NA NA NA NA 0.143 0.077 0.178 0.116 NA NA 0.29 0.084 0.447 0.192 0.142 0.338 0.176 0.221 0.117 0.278
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
