w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r85 0 0.016 0.033 0.023 0.108 0.039 0.014 0.056 0.03 NA 0 0.027 0.049 0.039 0 0.058 0.105 0.084 0.137 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.016 0.033 0.023 0.108 0.039 0.014 0.056 0.03 NA 0 0.027 0.049 0.039 0 0.058 0.106 0.084 0.137 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.015 0.032 0.022 0.106 0.039 0.014 0.055 0.03 NA 0 0.032 0.057 0.047 0.099 0.052 0.123 0.083 0.139 NA 0.017 0.007 0.023 0.016 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.015 0.032 0.022 0.106 0.039 0.014 0.055 0.03 NA 0 0.032 0.057 0.047 0.099 0.052 0.123 0.083 0.139 NA 0.017 0.007 0.023 0.016 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.015 0.031 0.022 0.094 0.038 0.014 0.053 0.029 0.032 NA NA NA NA 0.095 0.051 0.119 0.08 NA NA 0.139 0.038 0.216 0.096 0.068 0.168 0.086 0.11 0.056 0.137
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.017 0.036 0.025 0.106 0.038 0.014 0.055 0.032 NA 0 0.036 0.075 0.046 0 0.069 0.141 0.086 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.017 0.036 0.025 0.106 0.038 0.014 0.055 0.031 NA 0 0.036 0.075 0.046 0 0.068 0.141 0.086 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.015 0.034 0.023 0.097 0.037 0.013 0.053 0.028 NA 0 0.041 0.091 0.059 0.09 0.045 0.115 0.066 0.118 NA 0.026 0.007 0.036 0.023 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.015 0.034 0.023 0.097 0.037 0.013 0.053 0.028 NA 0 0.041 0.091 0.059 0.09 0.045 0.115 0.066 0.118 NA 0.026 0.007 0.036 0.023 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.015 0.033 0.023 0.091 0.036 0.013 0.051 0.027 0.033 NA NA NA NA 0.091 0.045 0.116 0.066 NA NA 0.12 0.029 0.194 0.063 0.054 0.145 0.071 0.081 0.038 0.1
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.016 0.035 0.023 0.112 0.039 0.014 0.057 0.03 NA 0 0.033 0.071 0.045 0 0.072 0.152 0.097 0.115 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.016 0.035 0.023 0.112 0.039 0.014 0.057 0.03 NA 0 0.033 0.071 0.045 0 0.072 0.151 0.097 0.115 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.015 0.032 0.022 0.099 0.039 0.014 0.051 0.028 0.031 NA NA NA NA 0.09 0.045 0.109 0.072 NA NA 0.122 0.031 0.184 0.078 0.057 0.143 0.07 0.093 0.045 0.111
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.016 0.036 0.025 0.107 0.039 0.014 0.062 0.032 NA 0 0.042 0.079 0.057 0 0.085 0.158 0.115 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.016 0.036 0.025 0.107 0.039 0.014 0.062 0.032 NA 0 0.042 0.079 0.057 0 0.085 0.158 0.115 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.016 0.033 0.022 0.106 0.037 0.015 0.059 0.03 NA 0 0.031 0.052 0.039 0 0.066 0.112 0.084 0.128 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.016 0.033 0.022 0.106 0.037 0.015 0.059 0.03 NA 0 0.031 0.052 0.039 0 0.066 0.112 0.084 0.128 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.015 0.033 0.022 0.114 0.037 0.014 0.059 0.029 NA 0 0.031 0.057 0.04 0 0.063 0.115 0.082 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.015 0.033 0.022 0.114 0.037 0.014 0.059 0.029 NA 0 0.031 0.057 0.04 0 0.063 0.115 0.082 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.014 0.03 0.021 0.11 0.036 0.013 0.053 0.027 NA 0 0.037 0.068 0.046 0.097 0.056 0.118 0.081 0.135 NA 0.016 0.01 0.035 0.016 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.014 0.03 0.021 0.11 0.036 0.013 0.053 0.027 NA 0 0.037 0.068 0.046 0.097 0.056 0.118 0.081 0.135 NA 0.016 0.01 0.035 0.016 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.014 0.029 0.02 0.099 0.035 0.013 0.051 0.027 0.032 NA NA NA NA 0.093 0.054 0.113 0.078 NA NA 0.137 0.045 0.204 0.094 0.073 0.16 0.089 0.108 0.06 0.129
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.015 0.033 0.022 0.121 0.041 0.014 0.06 0.03 NA 0 0.035 0.067 0.05 0 0.072 0.139 0.102 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.015 0.033 0.022 0.121 0.041 0.014 0.06 0.03 NA 0 0.035 0.067 0.05 0 0.072 0.139 0.102 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.014 0.03 0.021 0.103 0.04 0.013 0.054 0.027 0.03 NA NA NA NA 0.09 0.05 0.114 0.075 NA NA 0.126 0.038 0.206 0.086 0.065 0.155 0.082 0.099 0.053 0.123
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.017 0.034 0.023 0.112 0.042 0.014 0.057 0.031 NA 0 0.033 0.07 0.043 0 0.067 0.143 0.088 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.017 0.034 0.023 0.112 0.042 0.014 0.057 0.031 NA 0 0.033 0.07 0.043 0 0.067 0.143 0.088 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.015 0.032 0.022 0.108 0.041 0.014 0.054 0.028 NA 0 0.038 0.079 0.047 0.093 0.047 0.117 0.069 0.123 NA 0.019 0.009 0.038 0.015 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.015 0.032 0.022 0.108 0.041 0.014 0.054 0.028 NA 0 0.038 0.079 0.047 0.093 0.047 0.117 0.069 0.123 NA 0.019 0.009 0.038 0.015 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.015 0.031 0.022 0.097 0.04 0.013 0.052 0.028 0.032 NA NA NA NA 0.091 0.046 0.115 0.068 NA NA 0.127 0.032 0.203 0.071 0.059 0.153 0.075 0.09 0.043 0.11
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.018 0.039 0.026 0.102 0.041 0.014 0.061 0.03 NA 0 0.039 0.066 0.054 0 0.083 0.141 0.116 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.018 0.039 0.026 0.102 0.041 0.014 0.061 0.03 NA 0 0.039 0.066 0.054 0 0.083 0.141 0.116 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.016 0.036 0.024 0.089 0.04 0.013 0.054 0.028 0.032 NA NA NA NA 0.086 0.047 0.109 0.069 NA NA 0.11 0.032 0.178 0.071 0.055 0.134 0.07 0.082 0.043 0.102
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.016 0.033 0.022 0.115 0.039 0.015 0.057 0.03 NA 0 0.029 0.055 0.04 0 0.062 0.119 0.086 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.016 0.033 0.022 0.115 0.039 0.015 0.057 0.03 NA 0 0.029 0.055 0.04 0 0.062 0.119 0.086 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.015 0.031 0.021 0.114 0.039 0.014 0.054 0.028 NA 0 0.035 0.065 0.045 0.097 0.048 0.11 0.076 0.133 NA 0.018 0.009 0.03 0.015 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.015 0.031 0.021 0.114 0.039 0.014 0.054 0.028 NA 0 0.035 0.065 0.045 0.097 0.048 0.11 0.076 0.133 NA 0.018 0.009 0.03 0.015 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.015 0.032 0.022 0.116 0.038 0.015 0.055 0.031 NA 0 0.101 0.186 0.104 0 0.203 0.373 0.208 0.064 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.015 0.032 0.022 0.116 0.038 0.015 0.055 0.031 NA 0 0.1 0.185 0.104 0 0.202 0.372 0.207 0.064 0.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.015 0.033 0.022 0.092 0.037 0.014 0.051 0.026 0.03 NA NA NA NA 0.072 0.046 0.099 0.063 NA NA 0.083 0.032 0.156 0.062 0.047 0.107 0.065 0.067 0.039 0.089
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.015 0.032 0.022 0.113 0.037 0.014 0.059 0.031 NA 0 0.036 0.065 0.051 0 0.074 0.134 0.105 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.015 0.032 0.022 0.113 0.037 0.014 0.059 0.031 NA 0 0.036 0.065 0.051 0 0.074 0.134 0.105 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.016 0.034 0.023 0.118 0.041 0.015 0.058 0.03 NA 0 0.054 0.085 0.052 0 0.112 0.177 0.109 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.016 0.034 0.023 0.118 0.041 0.015 0.058 0.03 NA 0 0.054 0.085 0.052 0 0.111 0.177 0.109 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.015 0.032 0.022 0.111 0.041 0.014 0.056 0.03 NA 0 0.052 0.088 0.054 0.083 0.048 0.106 0.067 0.099 NA 0.016 0.011 0.032 0.013 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.015 0.032 0.022 0.111 0.041 0.014 0.056 0.03 NA 0 0.052 0.088 0.054 0.083 0.048 0.106 0.067 0.099 NA 0.016 0.011 0.032 0.013 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.015 0.031 0.022 0.1 0.04 0.014 0.054 0.029 0.031 NA NA NA NA 0.083 0.048 0.105 0.067 NA NA 0.106 0.034 0.172 0.069 0.054 0.128 0.07 0.081 0.044 0.101
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.015 0.035 0.023 0.107 0.037 0.014 0.063 0.031 NA 0 0.034 0.075 0.05 0 0.07 0.153 0.102 0.103 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.015 0.035 0.023 0.107 0.037 0.014 0.063 0.031 NA 0 0.034 0.075 0.05 0 0.07 0.153 0.102 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.014 0.032 0.022 0.093 0.036 0.013 0.056 0.028 0.031 NA NA NA NA 0.084 0.046 0.105 0.068 NA NA 0.109 0.032 0.175 0.072 0.056 0.131 0.069 0.084 0.044 0.102
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
