w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.02 0.047 0.031 0.04 0.029 0.01 0.042 0.022 0.028 NA NA NA NA 0.123 0.075 0.138 0.12 NA NA 0.299 0.113 0.457 0.231 0.164 0.351 0.204 0.247 0.142 0.283
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.03 0.065 0.034 0.065 0.041 0.016 0.066 0.03 NA 0 0.022 0.035 0.025 0 0.05 0.081 0.06 0.212 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.029 0.063 0.034 0.062 0.04 0.016 0.065 0.03 NA 0 0.022 0.035 0.026 0 0.05 0.082 0.06 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.02 0.046 0.03 0.047 0.029 0.01 0.044 0.022 NA 0 0.043 0.065 0.047 0.12 0.073 0.147 0.104 0.231 NA 0.016 0.036 0.082 0.04 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.02 0.046 0.03 0.047 0.029 0.01 0.043 0.022 NA 0 0.043 0.066 0.046 0.124 0.075 0.153 0.11 0.227 NA 0.016 0.036 0.082 0.041 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.019 0.044 0.029 0.04 0.027 0.01 0.04 0.021 0.029 NA NA NA NA 0.125 0.075 0.154 0.109 NA NA 0.252 0.09 0.384 0.188 0.132 0.293 0.163 0.205 0.112 0.231
tso_long_bayes_r92 0 0.019 0.043 0.029 0.04 0.027 0.01 0.04 0.021 0.028 NA NA NA NA 0.108 0.072 0.15 0.087 NA NA 0.251 0.091 0.375 0.191 0.133 0.29 0.161 0.207 0.114 0.233
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.037 0.078 0.038 0.056 0.039 0.016 0.068 0.033 NA 0 0.023 0.04 0.032 0 0.051 0.089 0.07 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.034 0.073 0.038 0.053 0.038 0.016 0.065 0.032 NA 0 0.023 0.039 0.031 0 0.049 0.086 0.068 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.023 0.048 0.033 0.045 0.03 0.011 0.041 0.024 NA 0 0.044 0.071 0.053 0.118 0.069 0.143 0.107 0.188 NA 0.014 0.029 0.079 0.045 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.023 0.05 0.033 0.046 0.03 0.011 0.041 0.023 NA 0 0.044 0.071 0.054 0.111 0.068 0.135 0.102 0.188 NA 0.015 0.029 0.079 0.044 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.022 0.046 0.032 0.038 0.029 0.011 0.037 0.023 0.028 NA NA NA NA 0.12 0.072 0.146 0.107 NA NA 0.211 0.077 0.311 0.17 0.113 0.238 0.136 0.178 0.097 0.196
tso_long_bayes_r93 0 0.022 0.047 0.032 0.038 0.028 0.011 0.038 0.023 0.028 NA NA NA NA 0.093 0.058 0.112 0.089 NA NA 0.206 0.076 0.302 0.167 0.11 0.231 0.131 0.173 0.094 0.188
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.045 0.096 0.04 0.066 0.049 0.018 0.078 0.035 NA 0 0.024 0.037 0.031 0 0.054 0.083 0.069 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.04 0.085 0.039 0.061 0.046 0.017 0.073 0.033 NA 0 0.023 0.036 0.029 0 0.051 0.081 0.068 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.023 0.051 0.034 0.045 0.03 0.01 0.04 0.022 NA 0 0.044 0.064 0.05 0.123 0.081 0.147 0.113 0.229 NA 0.009 0.039 0.077 0.047 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.022 0.051 0.033 0.045 0.03 0.01 0.04 0.022 NA 0 0.045 0.063 0.05 0.119 0.078 0.142 0.111 0.222 NA 0.009 0.039 0.076 0.048 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.022 0.047 0.032 0.038 0.03 0.01 0.037 0.021 0.03 NA NA NA NA 0.13 0.084 0.153 0.12 NA NA 0.252 0.103 0.345 0.214 0.142 0.278 0.165 0.22 0.123 0.232
tso_long_bayes_r94 0 0.022 0.049 0.033 0.04 0.029 0.01 0.037 0.021 0.029 NA NA NA NA 0.111 0.079 0.132 0.107 NA NA 0.243 0.102 0.34 0.213 0.14 0.272 0.164 0.215 0.122 0.228
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.042 0.108 0.054 0.07 0.046 0.017 0.076 0.035 NA 0 0.027 0.054 0.039 0 0.063 0.126 0.091 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.038 0.097 0.051 0.064 0.043 0.016 0.073 0.035 NA 0 0.025 0.049 0.039 0 0.059 0.113 0.089 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.023 0.05 0.034 0.045 0.03 0.011 0.042 0.023 NA 0 0.046 0.073 0.057 0.119 0.074 0.149 0.107 0.202 NA 0.017 0.034 0.092 0.055 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.023 0.05 0.034 0.045 0.03 0.011 0.042 0.023 NA 0 0.046 0.074 0.056 0.114 0.072 0.144 0.103 0.202 NA 0.017 0.035 0.091 0.054 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.022 0.047 0.032 0.037 0.028 0.01 0.038 0.022 0.029 NA NA NA NA 0.131 0.079 0.16 0.117 NA NA 0.221 0.086 0.341 0.181 0.121 0.254 0.15 0.184 0.103 0.202
tso_long_bayes_r95 0 0.022 0.046 0.032 0.038 0.028 0.01 0.038 0.022 0.029 NA NA NA NA 0.131 0.08 0.17 0.111 NA NA 0.225 0.087 0.353 0.182 0.124 0.262 0.154 0.186 0.106 0.206
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.03 0.065 0.038 0.063 0.042 0.017 0.066 0.033 NA 0 0.019 0.03 0.023 0 0.041 0.067 0.052 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.029 0.064 0.038 0.06 0.041 0.016 0.064 0.033 NA 0 0.018 0.03 0.023 0 0.041 0.068 0.054 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.021 0.047 0.033 0.046 0.029 0.011 0.044 0.023 NA 0 0.039 0.06 0.044 0.136 0.081 0.165 0.121 0.267 NA 0.013 0.035 0.079 0.045 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.021 0.048 0.033 0.046 0.029 0.011 0.045 0.024 NA 0 0.039 0.059 0.045 0.132 0.079 0.163 0.116 0.272 NA 0.013 0.035 0.081 0.045 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.02 0.044 0.032 0.039 0.027 0.01 0.041 0.023 0.03 NA NA NA NA 0.14 0.085 0.172 0.123 NA NA 0.29 0.106 0.432 0.224 0.159 0.336 0.192 0.242 0.134 0.271
tso_long_bayes_r96 0 0.021 0.044 0.032 0.039 0.027 0.011 0.041 0.023 0.029 NA NA NA NA 0.139 0.083 0.175 0.118 NA NA 0.292 0.106 0.433 0.223 0.159 0.339 0.192 0.242 0.134 0.272
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.025 0.07 0.035 0.065 0.044 0.014 0.074 0.032 NA 0 0.016 0.029 0.023 0 0.035 0.064 0.05 0.27 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.024 0.066 0.035 0.061 0.041 0.014 0.071 0.032 NA 0 0.016 0.028 0.024 0 0.036 0.061 0.051 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.021 0.047 0.031 0.048 0.03 0.011 0.043 0.022 NA 0 0.034 0.057 0.047 0.131 0.079 0.159 0.112 0.281 NA 0.018 0.028 0.082 0.053 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.02 0.047 0.031 0.047 0.03 0.01 0.044 0.022 NA 0 0.034 0.058 0.047 0.142 0.083 0.172 0.119 0.28 NA 0.018 0.027 0.08 0.053 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.02 0.044 0.029 0.04 0.028 0.01 0.04 0.021 0.028 NA NA NA NA 0.135 0.08 0.168 0.114 NA NA 0.305 0.108 0.454 0.216 0.168 0.355 0.202 0.239 0.136 0.27
tso_long_bayes_r97 0 0.02 0.044 0.029 0.04 0.028 0.01 0.04 0.021 0.028 NA NA NA NA 0.104 0.066 0.127 0.099 NA NA 0.307 0.108 0.453 0.218 0.169 0.355 0.201 0.242 0.138 0.27
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.035 0.083 0.036 0.052 0.039 0.016 0.078 0.033 NA 0 0.017 0.03 0.023 0 0.037 0.067 0.054 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.034 0.08 0.036 0.052 0.038 0.016 0.074 0.032 NA 0 0.017 0.03 0.023 0 0.038 0.068 0.054 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.023 0.053 0.034 0.046 0.03 0.011 0.045 0.022 NA 0 0.036 0.059 0.043 0.129 0.075 0.15 0.114 0.266 NA 0.012 0.03 0.082 0.045 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.023 0.054 0.035 0.046 0.031 0.011 0.045 0.023 NA 0 0.036 0.059 0.044 0.134 0.078 0.155 0.119 0.271 NA 0.012 0.03 0.082 0.045 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.022 0.051 0.033 0.038 0.03 0.01 0.042 0.022 0.03 NA NA NA NA 0.136 0.078 0.155 0.122 NA NA 0.288 0.094 0.376 0.224 0.149 0.309 0.171 0.241 0.123 0.25
tso_long_bayes_r98 0 0.022 0.051 0.033 0.038 0.029 0.01 0.042 0.022 0.029 NA NA NA NA 0.154 0.089 0.178 0.135 NA NA 0.297 0.098 0.39 0.232 0.156 0.321 0.178 0.25 0.13 0.26
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.024 0.06 0.037 0.068 0.043 0.016 0.063 0.033 NA 0 0.019 0.029 0.023 0 0.041 0.064 0.049 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.024 0.061 0.037 0.065 0.041 0.015 0.062 0.033 NA 0 0.019 0.028 0.023 0 0.041 0.059 0.051 0.25 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.022 0.049 0.033 0.045 0.029 0.011 0.043 0.023 NA 0 0.041 0.057 0.044 0.129 0.081 0.147 0.103 0.262 NA 0.018 0.036 0.073 0.044 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.021 0.049 0.033 0.045 0.03 0.011 0.043 0.023 NA 0 0.04 0.057 0.044 0.129 0.081 0.149 0.104 0.267 NA 0.018 0.036 0.073 0.045 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.021 0.047 0.033 0.04 0.028 0.01 0.04 0.022 0.028 NA NA NA NA 0.147 0.089 0.168 0.114 NA NA 0.292 0.114 0.377 0.183 0.166 0.315 0.187 0.216 0.127 0.225
tso_long_bayes_r99 0 0.021 0.047 0.032 0.04 0.028 0.011 0.039 0.022 0.028 NA NA NA NA 0.138 0.084 0.149 0.114 NA NA 0.295 0.114 0.382 0.183 0.168 0.318 0.189 0.218 0.128 0.229
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.023 0.055 0.038 0.072 0.044 0.017 0.06 0.035 NA 0 0.021 0.033 0.024 0 0.046 0.072 0.052 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.024 0.055 0.038 0.067 0.042 0.016 0.059 0.035 NA 0 0.021 0.033 0.024 0 0.044 0.071 0.052 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.023 0.051 0.033 0.047 0.031 0.011 0.043 0.023 NA 0 0.042 0.062 0.046 0.136 0.091 0.17 0.116 0.258 NA 0.018 0.039 0.083 0.048 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.023 0.05 0.033 0.046 0.031 0.011 0.044 0.023 NA 0 0.042 0.063 0.046 0.147 0.095 0.181 0.122 0.259 NA 0.019 0.038 0.083 0.047 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.021 0.047 0.032 0.039 0.029 0.011 0.04 0.022 0.03 NA NA NA NA 0.146 0.095 0.181 0.122 NA NA 0.282 0.121 0.437 0.203 0.168 0.333 0.21 0.225 0.135 0.259
tso_long_bayes_r100 0 0.021 0.046 0.031 0.039 0.029 0.011 0.04 0.022 0.03 NA NA NA NA 0.105 0.078 0.145 0.09 NA NA 0.28 0.121 0.437 0.197 0.167 0.332 0.209 0.221 0.134 0.256
