w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.026 0.063 0.04 0.042 0.031 0.011 0.048 0.022 0.032 NA NA NA NA 0.154 0.084 0.196 0.122 NA NA 0.325 0.098 0.525 0.237 0.165 0.393 0.21 0.26 0.141 0.335
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.044 0.102 0.063 0.04 0.036 0.014 0.064 0.029 NA 0 0.015 0.03 0.021 0 0.033 0.068 0.048 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.043 0.101 0.061 0.04 0.035 0.014 0.062 0.029 NA 0 0.016 0.03 0.022 0 0.034 0.069 0.049 0.256 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.029 0.073 0.044 0.038 0.03 0.01 0.049 0.023 NA 0 0.034 0.069 0.049 0.135 0.066 0.165 0.103 0.264 NA 0.048 0.02 0.069 0.036 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.029 0.071 0.044 0.037 0.029 0.01 0.048 0.023 NA 0 0.035 0.07 0.048 0.132 0.066 0.164 0.102 0.264 NA 0.049 0.02 0.069 0.036 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.028 0.072 0.044 0.037 0.029 0.01 0.049 0.023 0.033 NA NA NA NA 0.134 0.066 0.164 0.102 NA NA 0.294 0.071 0.438 0.171 0.131 0.341 0.161 0.208 0.099 0.255
tso_long_bayes_r92 0 0.029 0.072 0.044 0.037 0.029 0.01 0.05 0.023 0.033 NA NA NA NA 0.107 0.056 0.125 0.082 NA NA 0.288 0.07 0.43 0.168 0.129 0.333 0.159 0.204 0.098 0.25
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.038 0.087 0.055 0.053 0.04 0.014 0.059 0.028 NA 0 0.014 0.029 0.02 0 0.032 0.065 0.045 0.303 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.036 0.084 0.053 0.052 0.039 0.013 0.057 0.028 NA 0 0.015 0.029 0.021 0 0.033 0.066 0.046 0.299 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.023 0.053 0.035 0.043 0.03 0.01 0.044 0.022 NA 0 0.035 0.07 0.046 0.148 0.075 0.175 0.115 0.321 NA 0.059 0.02 0.072 0.031 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.024 0.054 0.036 0.044 0.031 0.01 0.043 0.022 NA 0 0.035 0.071 0.046 0.146 0.074 0.172 0.113 0.321 NA 0.06 0.021 0.071 0.031 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.023 0.053 0.035 0.042 0.03 0.01 0.044 0.022 0.032 NA NA NA NA 0.156 0.079 0.183 0.121 NA NA 0.355 0.09 0.5 0.217 0.164 0.398 0.197 0.262 0.129 0.312
tso_long_bayes_r93 0 0.023 0.053 0.035 0.043 0.03 0.01 0.044 0.022 0.031 NA NA NA NA 0.14 0.073 0.17 0.114 NA NA 0.353 0.09 0.495 0.214 0.162 0.392 0.196 0.259 0.128 0.307
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.036 0.074 0.048 0.052 0.039 0.015 0.053 0.026 NA 0 0.014 0.03 0.02 0 0.036 0.075 0.05 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.035 0.073 0.047 0.052 0.039 0.015 0.054 0.026 NA 0 0.015 0.03 0.02 0 0.037 0.075 0.05 0.301 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.025 0.055 0.036 0.044 0.031 0.011 0.044 0.022 NA 0 0.035 0.069 0.043 0.149 0.079 0.199 0.123 0.313 NA 0.048 0.023 0.069 0.027 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.025 0.054 0.036 0.043 0.031 0.011 0.044 0.022 NA 0 0.035 0.069 0.042 0.144 0.076 0.193 0.118 0.316 NA 0.049 0.024 0.068 0.027 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.024 0.055 0.036 0.043 0.031 0.011 0.043 0.022 0.032 NA NA NA NA 0.155 0.082 0.209 0.129 NA NA 0.355 0.097 0.638 0.242 0.17 0.455 0.229 0.28 0.141 0.378
tso_long_bayes_r94 0 0.024 0.054 0.035 0.042 0.03 0.011 0.044 0.022 0.031 NA NA NA NA 0.125 0.066 0.167 0.104 NA NA 0.352 0.095 0.632 0.24 0.167 0.45 0.227 0.277 0.14 0.376
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.038 0.084 0.057 0.045 0.036 0.013 0.058 0.029 NA 0 0.012 0.027 0.018 0 0.028 0.062 0.041 0.338 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.037 0.084 0.056 0.045 0.036 0.013 0.058 0.028 NA 0 0.012 0.026 0.018 0 0.029 0.061 0.043 0.341 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.026 0.062 0.039 0.041 0.03 0.011 0.047 0.023 NA 0 0.026 0.061 0.041 0.156 0.074 0.195 0.12 0.35 NA 0.049 0.014 0.078 0.034 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.026 0.061 0.039 0.041 0.03 0.011 0.047 0.022 NA 0 0.026 0.062 0.041 0.152 0.074 0.194 0.119 0.355 NA 0.049 0.014 0.077 0.035 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.026 0.062 0.038 0.041 0.03 0.011 0.047 0.022 0.033 NA NA NA NA 0.153 0.073 0.192 0.119 NA NA 0.39 0.089 0.614 0.235 0.175 0.47 0.221 0.287 0.137 0.359
tso_long_bayes_r95 0 0.026 0.062 0.039 0.041 0.03 0.011 0.047 0.022 0.032 NA NA NA NA 0.136 0.066 0.174 0.109 NA NA 0.383 0.088 0.608 0.232 0.173 0.462 0.218 0.282 0.136 0.353
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.033 0.082 0.054 0.047 0.037 0.013 0.057 0.028 NA 0 0.015 0.03 0.021 0 0.034 0.07 0.048 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.032 0.081 0.053 0.046 0.037 0.013 0.057 0.027 NA 0 0.015 0.029 0.022 0 0.035 0.068 0.049 0.261 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.024 0.056 0.037 0.042 0.03 0.011 0.044 0.022 NA 0 0.033 0.071 0.047 0.146 0.074 0.174 0.106 0.279 NA 0.052 0.015 0.063 0.03 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.024 0.057 0.037 0.042 0.03 0.011 0.045 0.022 NA 0 0.033 0.071 0.047 0.139 0.07 0.166 0.102 0.282 NA 0.052 0.015 0.063 0.03 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.024 0.056 0.037 0.042 0.03 0.011 0.044 0.022 0.032 NA NA NA NA 0.148 0.074 0.178 0.108 NA NA 0.308 0.078 0.449 0.166 0.144 0.353 0.175 0.21 0.106 0.257
tso_long_bayes_r96 0 0.024 0.057 0.037 0.043 0.029 0.011 0.045 0.022 0.031 NA NA NA NA 0.106 0.059 0.132 0.08 NA NA 0.311 0.079 0.449 0.168 0.146 0.354 0.176 0.212 0.107 0.258
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.04 0.087 0.059 0.048 0.038 0.014 0.057 0.029 NA 0 0.014 0.027 0.02 0 0.033 0.066 0.048 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.038 0.084 0.058 0.047 0.037 0.014 0.057 0.029 NA 0 0.014 0.029 0.02 0 0.034 0.068 0.049 0.313 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.028 0.061 0.041 0.04 0.03 0.011 0.045 0.023 NA 0 0.032 0.065 0.048 0.148 0.079 0.189 0.121 0.332 NA 0.05 0.019 0.067 0.041 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.027 0.062 0.041 0.041 0.03 0.011 0.044 0.023 NA 0 0.031 0.064 0.047 0.149 0.079 0.188 0.12 0.33 NA 0.048 0.019 0.068 0.04 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.027 0.061 0.041 0.039 0.03 0.011 0.044 0.023 0.032 NA NA NA NA 0.15 0.08 0.189 0.119 NA NA 0.364 0.102 0.583 0.233 0.18 0.441 0.229 0.272 0.144 0.349
tso_long_bayes_r97 0 0.027 0.06 0.04 0.04 0.03 0.011 0.044 0.023 0.032 NA NA NA NA 0.141 0.077 0.176 0.116 NA NA 0.362 0.102 0.578 0.236 0.179 0.438 0.228 0.273 0.144 0.349
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.033 0.079 0.053 0.056 0.041 0.013 0.057 0.03 NA 0 0.017 0.036 0.025 0 0.039 0.081 0.055 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.032 0.077 0.051 0.055 0.04 0.013 0.056 0.03 NA 0 0.018 0.038 0.026 0 0.039 0.082 0.057 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.024 0.055 0.038 0.043 0.031 0.01 0.045 0.023 NA 0 0.039 0.082 0.057 0.129 0.072 0.173 0.106 0.246 NA 0.05 0.02 0.075 0.04 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.024 0.056 0.037 0.043 0.031 0.01 0.045 0.023 NA 0 0.039 0.084 0.057 0.126 0.07 0.168 0.106 0.242 NA 0.049 0.019 0.074 0.041 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.025 0.057 0.038 0.043 0.031 0.011 0.045 0.023 0.032 NA NA NA NA 0.128 0.071 0.17 0.105 NA NA 0.265 0.082 0.478 0.182 0.135 0.333 0.184 0.203 0.11 0.274
tso_long_bayes_r98 0 0.024 0.056 0.038 0.043 0.031 0.01 0.045 0.023 0.032 NA NA NA NA 0.102 0.061 0.132 0.089 NA NA 0.262 0.082 0.465 0.18 0.134 0.328 0.18 0.2 0.108 0.269
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.034 0.077 0.046 0.057 0.041 0.014 0.062 0.027 NA 0 0.018 0.04 0.028 0 0.042 0.092 0.066 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.032 0.074 0.044 0.055 0.04 0.013 0.062 0.027 NA 0 0.019 0.039 0.028 0 0.043 0.089 0.063 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.025 0.059 0.035 0.044 0.031 0.011 0.047 0.021 NA 0 0.039 0.09 0.062 0.113 0.065 0.157 0.103 0.208 NA 0.043 0.016 0.086 0.04 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.025 0.059 0.036 0.044 0.031 0.011 0.047 0.021 NA 0 0.038 0.089 0.061 0.117 0.068 0.164 0.107 0.208 NA 0.042 0.016 0.088 0.041 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.026 0.059 0.036 0.044 0.032 0.011 0.048 0.022 0.032 NA NA NA NA 0.125 0.071 0.17 0.113 NA NA 0.233 0.074 0.442 0.189 0.121 0.3 0.165 0.194 0.11 0.264
tso_long_bayes_r99 0 0.025 0.059 0.035 0.044 0.032 0.011 0.047 0.021 0.031 NA NA NA NA 0.107 0.06 0.148 0.097 NA NA 0.23 0.073 0.44 0.189 0.12 0.298 0.165 0.192 0.109 0.264
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.037 0.074 0.056 0.05 0.039 0.014 0.056 0.029 NA 0 0.014 0.029 0.02 0 0.037 0.074 0.052 0.292 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.035 0.071 0.054 0.048 0.039 0.014 0.054 0.029 NA 0 0.015 0.029 0.021 0 0.039 0.076 0.055 0.286 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.026 0.057 0.039 0.042 0.032 0.011 0.044 0.022 NA 0 0.033 0.063 0.044 0.143 0.077 0.178 0.11 0.311 NA 0.045 0.019 0.069 0.037 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.026 0.057 0.039 0.043 0.032 0.011 0.043 0.022 NA 0 0.032 0.062 0.044 0.149 0.081 0.188 0.115 0.307 NA 0.044 0.019 0.068 0.037 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.026 0.058 0.039 0.043 0.032 0.011 0.044 0.022 0.032 NA NA NA NA 0.159 0.086 0.198 0.123 NA NA 0.34 0.1 0.538 0.205 0.172 0.411 0.217 0.247 0.134 0.312
tso_long_bayes_r100 0 0.026 0.057 0.039 0.043 0.032 0.011 0.044 0.022 0.033 NA NA NA NA 0.122 0.071 0.154 0.098 NA NA 0.346 0.102 0.546 0.208 0.175 0.418 0.22 0.252 0.137 0.316
