w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r96 0 0.036 0.073 0.049 0.059 0.042 0.016 0.059 0.028 NA 0 0.032 0.057 0.049 0.136 0.066 0.16 0.108 0.261 NA 0.039 0.019 0.055 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.036 0.073 0.049 0.06 0.042 0.016 0.059 0.028 0.048 NA NA NA NA 0.135 0.066 0.16 0.108 NA NA 0.26 0.061 0.364 0.165 0.114 0.295 0.136 0.192 0.092 0.226
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.048 0.096 0.068 0.064 0.047 0.02 0.071 0.037 NA 0 0.018 0.038 0.026 0 0.04 0.083 0.057 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.048 0.096 0.068 0.064 0.047 0.02 0.071 0.037 NA 0 0.018 0.038 0.026 0 0.04 0.083 0.057 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.031 0.065 0.044 0.059 0.038 0.015 0.055 0.029 NA 0 0.032 0.07 0.046 0.145 0.066 0.167 0.104 0.3 NA 0.059 0.019 0.082 0.037 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.031 0.065 0.044 0.059 0.038 0.015 0.055 0.029 NA 0 0.032 0.07 0.046 0.145 0.066 0.167 0.104 0.3 NA 0.059 0.019 0.082 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.031 0.065 0.044 0.059 0.038 0.015 0.055 0.029 0.046 NA NA NA NA 0.145 0.066 0.167 0.105 NA NA 0.299 0.062 0.396 0.155 0.123 0.323 0.14 0.199 0.088 0.229
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.054 0.128 0.082 0.066 0.051 0.019 0.078 0.036 NA 0 0.016 0.038 0.024 0 0.036 0.082 0.053 0.331 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.054 0.128 0.082 0.066 0.051 0.019 0.078 0.036 NA 0 0.016 0.038 0.024 0 0.036 0.082 0.054 0.331 0.153 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.032 0.072 0.048 0.056 0.039 0.013 0.058 0.028 NA 0 0.031 0.072 0.045 0.157 0.072 0.188 0.116 0.349 NA 0.068 0.021 0.089 0.036 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.032 0.072 0.048 0.056 0.039 0.013 0.058 0.028 NA 0 0.031 0.072 0.045 0.157 0.072 0.188 0.116 0.349 NA 0.068 0.021 0.089 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.033 0.072 0.048 0.056 0.039 0.013 0.059 0.028 0.047 NA NA NA NA 0.157 0.072 0.188 0.116 NA NA 0.349 0.073 0.498 0.192 0.148 0.389 0.175 0.242 0.107 0.292
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.064 0.114 0.081 0.061 0.046 0.02 0.075 0.036 NA 0 0.031 0.055 0.037 0 0.064 0.117 0.078 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.064 0.113 0.081 0.061 0.046 0.02 0.075 0.036 NA 0 0.031 0.055 0.037 0 0.064 0.117 0.078 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.034 0.075 0.049 0.054 0.036 0.014 0.062 0.03 NA 0 0.051 0.097 0.062 0.117 0.066 0.152 0.091 0.19 NA 0.051 0.025 0.067 0.03 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.034 0.075 0.049 0.054 0.036 0.014 0.062 0.03 NA 0 0.051 0.097 0.062 0.117 0.066 0.152 0.091 0.19 NA 0.051 0.025 0.067 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.034 0.075 0.049 0.054 0.037 0.014 0.062 0.03 0.048 NA NA NA NA 0.116 0.066 0.152 0.091 NA NA 0.192 0.062 0.327 0.118 0.095 0.233 0.127 0.136 0.076 0.183
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.047 0.111 0.066 0.07 0.05 0.019 0.078 0.034 NA 0 0.018 0.035 0.025 0 0.043 0.084 0.059 0.315 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.047 0.111 0.066 0.07 0.05 0.019 0.078 0.034 NA 0 0.018 0.035 0.025 0 0.043 0.083 0.06 0.315 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.03 0.071 0.045 0.058 0.038 0.013 0.058 0.028 NA 0 0.034 0.063 0.044 0.153 0.079 0.185 0.122 0.332 NA 0.053 0.024 0.072 0.035 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.03 0.071 0.045 0.058 0.038 0.013 0.058 0.028 NA 0 0.034 0.063 0.044 0.153 0.079 0.185 0.122 0.332 NA 0.053 0.024 0.072 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.03 0.071 0.045 0.059 0.038 0.013 0.058 0.028 0.047 NA NA NA NA 0.153 0.08 0.185 0.122 NA NA 0.333 0.089 0.483 0.211 0.158 0.381 0.191 0.25 0.126 0.303
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
