w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.01 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.11 0.066 0.141 0.091 NA NA 0.255 0.089 0.461 0.175 0.14 0.328 0.189 0.196 0.113 0.263
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.017 0.04 0.025 0.022 0.017 0.006 0.026 0.012 NA 0 0.007 0.015 0.01 0 0.017 0.036 0.024 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.014 0.034 0.021 0.02 0.016 0.005 0.024 0.011 NA 0 0.007 0.015 0.01 0 0.018 0.036 0.024 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.01 0.024 0.016 0.018 0.013 0.004 0.019 0.01 NA 0 0.038 0.079 0.049 0.124 0.067 0.157 0.101 0.273 NA 0.054 0.019 0.069 0.025 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.01 0.024 0.016 0.018 0.013 0.004 0.019 0.01 NA 0 0.036 0.076 0.046 0.137 0.073 0.171 0.111 0.28 NA 0.053 0.018 0.069 0.025 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.01 0.025 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.132 0.069 0.163 0.105 NA NA 0.306 0.085 0.465 0.195 0.147 0.352 0.185 0.23 0.12 0.286
tso_long_bayes_r92 0 0.011 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.116 0.062 0.135 0.09 NA NA 0.307 0.085 0.47 0.196 0.148 0.355 0.186 0.231 0.12 0.289
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.017 0.039 0.025 0.022 0.017 0.006 0.027 0.013 NA 0 0.006 0.013 0.009 0 0.014 0.029 0.021 0.306 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.014 0.034 0.022 0.02 0.016 0.006 0.024 0.012 NA 0 0.006 0.013 0.01 0 0.015 0.03 0.022 0.31 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.011 0.025 0.016 0.018 0.013 0.004 0.019 0.01 NA 0 0.033 0.067 0.05 0.135 0.071 0.175 0.116 0.334 NA 0.052 0.021 0.071 0.043 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.011 0.025 0.016 0.017 0.013 0.005 0.019 0.01 NA 0 0.032 0.064 0.048 0.151 0.079 0.194 0.127 0.339 NA 0.052 0.02 0.069 0.044 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.011 0.025 0.016 0.017 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.143 0.074 0.183 0.12 NA NA 0.367 0.099 0.602 0.26 0.177 0.449 0.229 0.288 0.148 0.375
tso_long_bayes_r93 0 0.011 0.025 0.016 0.017 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.12 0.065 0.147 0.1 NA NA 0.368 0.1 0.608 0.259 0.178 0.452 0.23 0.289 0.148 0.376
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.016 0.036 0.024 0.021 0.017 0.006 0.025 0.013 NA 0 0.006 0.012 0.008 0 0.014 0.029 0.019 0.325 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.013 0.031 0.021 0.02 0.016 0.006 0.023 0.012 NA 0 0.006 0.012 0.008 0 0.015 0.029 0.02 0.329 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.01 0.023 0.016 0.019 0.013 0.005 0.019 0.01 NA 0 0.032 0.06 0.04 0.137 0.07 0.167 0.098 0.348 NA 0.052 0.021 0.061 0.027 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.01 0.023 0.015 0.019 0.013 0.005 0.019 0.01 NA 0 0.031 0.059 0.038 0.153 0.077 0.186 0.108 0.353 NA 0.052 0.021 0.06 0.028 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.01 0.024 0.016 0.019 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.146 0.073 0.177 0.103 NA NA 0.381 0.095 0.555 0.188 0.176 0.44 0.214 0.251 0.122 0.308
tso_long_bayes_r94 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.124 0.064 0.142 0.085 NA NA 0.382 0.095 0.559 0.188 0.177 0.442 0.214 0.252 0.122 0.31
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.017 0.036 0.025 0.022 0.017 0.006 0.025 0.013 NA 0 0.007 0.014 0.01 0 0.016 0.035 0.024 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.014 0.032 0.022 0.02 0.016 0.005 0.024 0.012 NA 0 0.007 0.014 0.01 0 0.018 0.035 0.024 0.273 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.034 0.074 0.047 0.128 0.068 0.171 0.105 0.299 NA 0.05 0.015 0.067 0.032 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.031 0.07 0.046 0.142 0.074 0.187 0.114 0.299 NA 0.049 0.015 0.067 0.033 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.135 0.07 0.178 0.108 NA NA 0.326 0.089 0.567 0.209 0.157 0.409 0.212 0.244 0.128 0.326
tso_long_bayes_r95 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.114 0.06 0.143 0.09 NA NA 0.326 0.089 0.571 0.209 0.157 0.412 0.213 0.244 0.128 0.327
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.016 0.037 0.023 0.022 0.017 0.006 0.026 0.013 NA 0 0.007 0.015 0.011 0 0.017 0.035 0.026 0.224 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.013 0.031 0.02 0.021 0.016 0.005 0.024 0.012 NA 0 0.008 0.015 0.011 0 0.018 0.035 0.027 0.226 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.01 0.023 0.016 0.018 0.013 0.004 0.019 0.01 NA 0 0.037 0.078 0.055 0.116 0.061 0.144 0.099 0.245 NA 0.049 0.019 0.067 0.037 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.01 0.023 0.015 0.018 0.013 0.004 0.019 0.009 NA 0 0.036 0.073 0.053 0.129 0.067 0.158 0.108 0.251 NA 0.05 0.019 0.067 0.038 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.01 0.023 0.015 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.124 0.063 0.152 0.104 NA NA 0.271 0.07 0.397 0.186 0.126 0.306 0.153 0.208 0.102 0.254
tso_long_bayes_r96 0 0.01 0.024 0.015 0.018 0.013 0.004 0.019 0.009 0.014 NA NA NA NA 0.12 0.063 0.139 0.096 NA NA 0.272 0.071 0.403 0.186 0.127 0.309 0.154 0.209 0.102 0.256
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.016 0.035 0.023 0.02 0.016 0.006 0.025 0.013 NA 0 0.006 0.012 0.008 0 0.012 0.024 0.016 0.327 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.013 0.031 0.02 0.02 0.015 0.006 0.024 0.012 NA 0 0.006 0.012 0.008 0 0.013 0.025 0.018 0.329 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.028 0.058 0.037 0.136 0.066 0.162 0.101 0.341 NA 0.044 0.02 0.069 0.028 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.028 0.056 0.036 0.153 0.073 0.181 0.112 0.351 NA 0.044 0.02 0.068 0.029 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.146 0.069 0.174 0.107 NA NA 0.375 0.084 0.523 0.2 0.164 0.423 0.194 0.26 0.12 0.306
tso_long_bayes_r97 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.123 0.062 0.141 0.089 NA NA 0.375 0.084 0.527 0.2 0.164 0.426 0.194 0.261 0.119 0.307
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.016 0.036 0.024 0.025 0.018 0.006 0.024 0.013 NA 0 0.008 0.018 0.012 0 0.02 0.044 0.03 0.184 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.013 0.031 0.02 0.022 0.016 0.005 0.023 0.012 NA 0 0.009 0.018 0.013 0 0.022 0.044 0.03 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.01 0.023 0.015 0.019 0.013 0.005 0.019 0.01 NA 0 0.044 0.099 0.069 0.11 0.061 0.145 0.092 0.22 NA 0.054 0.016 0.066 0.038 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.01 NA 0 0.042 0.092 0.063 0.12 0.066 0.158 0.1 0.217 NA 0.054 0.016 0.066 0.038 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.01 0.023 0.015 0.018 0.013 0.004 0.018 0.01 0.013 NA NA NA NA 0.116 0.063 0.152 0.096 NA NA 0.237 0.07 0.399 0.16 0.117 0.285 0.156 0.177 0.095 0.234
tso_long_bayes_r98 0 0.01 0.023 0.015 0.018 0.013 0.004 0.019 0.01 0.013 NA NA NA NA 0.116 0.063 0.143 0.09 NA NA 0.24 0.071 0.406 0.16 0.118 0.289 0.158 0.178 0.095 0.236
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.015 0.036 0.023 0.025 0.018 0.006 0.026 0.013 NA 0 0.008 0.016 0.011 0 0.018 0.037 0.026 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.013 0.032 0.021 0.022 0.017 0.006 0.024 0.012 NA 0 0.008 0.016 0.011 0 0.019 0.036 0.026 0.219 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.01 0.024 0.016 0.019 0.013 0.005 0.019 0.01 NA 0 0.043 0.081 0.058 0.117 0.067 0.154 0.101 0.246 NA 0.051 0.023 0.067 0.037 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.01 0.024 0.015 0.018 0.013 0.005 0.019 0.009 NA 0 0.041 0.078 0.056 0.129 0.073 0.169 0.109 0.249 NA 0.05 0.023 0.065 0.038 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.124 0.07 0.161 0.104 NA NA 0.272 0.085 0.458 0.191 0.138 0.332 0.183 0.21 0.116 0.278
tso_long_bayes_r99 0 0.01 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.111 0.064 0.136 0.092 NA NA 0.273 0.086 0.463 0.192 0.138 0.335 0.183 0.211 0.116 0.28
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.017 0.034 0.025 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.017 0.011 0 0.016 0.038 0.024 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.014 0.031 0.022 0.021 0.016 0.005 0.023 0.012 NA 0 0.008 0.017 0.011 0 0.017 0.038 0.025 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.011 0.025 0.017 0.018 0.013 0.005 0.019 0.01 NA 0 0.035 0.087 0.054 0.117 0.061 0.165 0.096 0.243 NA 0.048 0.015 0.079 0.034 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.034 0.085 0.053 0.128 0.067 0.181 0.105 0.244 NA 0.048 0.015 0.081 0.033 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.011 0.025 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.123 0.063 0.173 0.1 NA NA 0.267 0.071 0.525 0.175 0.127 0.352 0.181 0.2 0.104 0.284
tso_long_bayes_r100 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.113 0.058 0.146 0.089 NA NA 0.268 0.071 0.529 0.176 0.127 0.354 0.18 0.2 0.103 0.285
