w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0.156 0.077 0.201 0.125 0.309 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.006 0.014 0.01 0.123 0.061 0.159 0.099 0.301 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.16 0.079 0.206 0.128 NA NA 0.334 0.082 0.557 0.215 0.165 0.43 0.213 0.267 0.132 0.345
tso_long_bayes_r92 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.143 0.071 0.184 0.114 NA NA 0.339 0.083 0.562 0.218 0.167 0.435 0.215 0.271 0.134 0.349
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.014 0.032 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0 0.027 0.056 0.039 0.279 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.008 0.015 0.011 0 0.031 0.061 0.043 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.014 0.032 0.021 0.023 0.017 0.006 0.023 0.012 NA 0 0.007 0.015 0.01 0.119 0.06 0.153 0.095 0.276 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.012 NA 0 0.007 0.015 0.01 0.146 0.074 0.188 0.116 0.279 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.014 0.032 0.021 0.023 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.138 0.07 0.177 0.109 NA NA 0.31 0.08 0.514 0.196 0.157 0.398 0.202 0.246 0.124 0.317
tso_long_bayes_r93 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.1 0.051 0.129 0.08 NA NA 0.305 0.078 0.504 0.193 0.153 0.391 0.197 0.242 0.122 0.311
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.013 0.03 0.02 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.028 0.059 0.042 0.261 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.013 0.03 0.02 0.024 0.017 0.006 0.024 0.013 NA 0 0.008 0.015 0.011 0 0.033 0.065 0.047 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.013 0.03 0.02 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.132 0.067 0.174 0.107 0.258 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.013 0.031 0.021 0.025 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.128 0.065 0.168 0.104 0.261 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.013 0.03 0.021 0.025 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.138 0.07 0.182 0.112 NA NA 0.29 0.074 0.501 0.191 0.146 0.38 0.192 0.235 0.118 0.309
tso_long_bayes_r94 0 0.013 0.03 0.02 0.025 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.142 0.072 0.186 0.115 NA NA 0.288 0.073 0.498 0.19 0.145 0.377 0.19 0.233 0.117 0.306
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.027 0.057 0.041 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.008 0.015 0.011 0 0.032 0.061 0.045 0.26 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.012 NA 0 0.007 0.015 0.011 0.142 0.073 0.185 0.115 0.257 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.126 0.064 0.164 0.102 0.263 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.014 0.031 0.021 0.023 0.016 0.006 0.024 0.013 0.017 NA NA NA NA 0.121 0.062 0.156 0.098 NA NA 0.284 0.074 0.482 0.188 0.144 0.369 0.188 0.23 0.117 0.3
tso_long_bayes_r95 0 0.014 0.032 0.021 0.024 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.177 0.09 0.23 0.143 NA NA 0.293 0.076 0.496 0.194 0.149 0.38 0.194 0.237 0.121 0.309
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.006 0.013 0.009 0 0.027 0.056 0.04 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.031 0.06 0.044 0.315 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0.149 0.076 0.194 0.122 0.308 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0.076 0.039 0.099 0.062 0.301 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.147 0.074 0.191 0.12 NA NA 0.337 0.086 0.572 0.225 0.17 0.438 0.221 0.274 0.139 0.358
tso_long_bayes_r96 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.078 0.04 0.102 0.064 NA NA 0.338 0.086 0.575 0.225 0.17 0.439 0.222 0.275 0.139 0.359
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.014 0.032 0.021 0.024 0.017 0.006 0.023 0.012 NA 0 0.007 0.013 0.009 0 0.027 0.055 0.039 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0 0.03 0.057 0.042 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0.135 0.068 0.174 0.107 0.292 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0.149 0.074 0.191 0.118 0.291 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.136 0.069 0.176 0.109 NA NA 0.322 0.082 0.535 0.205 0.162 0.414 0.208 0.256 0.129 0.33
tso_long_bayes_r97 0 0.014 0.032 0.021 0.024 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.136 0.069 0.176 0.109 NA NA 0.326 0.083 0.542 0.207 0.163 0.419 0.211 0.259 0.13 0.334
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.013 0.03 0.021 0.024 0.016 0.006 0.023 0.013 NA 0 0.006 0.013 0.009 0 0.026 0.055 0.039 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.014 0.03 0.02 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0 0.03 0.059 0.043 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.013 0.03 0.021 0.024 0.017 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0.144 0.074 0.19 0.119 0.304 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.014 0.03 0.02 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0.164 0.083 0.215 0.134 0.304 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.014 0.03 0.02 0.024 0.016 0.006 0.023 0.013 0.017 NA NA NA NA 0.131 0.066 0.171 0.107 NA NA 0.33 0.086 0.568 0.221 0.167 0.432 0.22 0.269 0.137 0.353
tso_long_bayes_r98 0 0.013 0.03 0.02 0.024 0.017 0.006 0.023 0.012 0.017 NA NA NA NA 0.166 0.084 0.218 0.136 NA NA 0.334 0.086 0.574 0.224 0.169 0.436 0.221 0.272 0.138 0.357
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.006 0.013 0.009 0 0.027 0.055 0.04 0.306 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0 0.031 0.061 0.044 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.007 0.015 0.011 0.126 0.064 0.163 0.102 0.306 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.012 NA 0 0.007 0.015 0.011 0.153 0.078 0.199 0.124 0.308 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.012 0.018 NA NA NA NA 0.144 0.073 0.186 0.116 NA NA 0.335 0.087 0.563 0.219 0.17 0.433 0.221 0.27 0.138 0.351
tso_long_bayes_r99 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.131 0.067 0.171 0.107 NA NA 0.332 0.087 0.56 0.219 0.169 0.43 0.219 0.269 0.137 0.349
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.012 NA 0 0.007 0.016 0.011 0 0.032 0.066 0.047 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.012 NA 0 0.009 0.017 0.012 0 0.037 0.071 0.053 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.012 NA 0 0.008 0.017 0.012 0.128 0.064 0.168 0.105 0.219 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.012 NA 0 0.008 0.018 0.013 0.13 0.066 0.171 0.107 0.224 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.014 0.034 0.022 0.023 0.017 0.006 0.024 0.013 0.018 NA NA NA NA 0.13 0.065 0.17 0.107 NA NA 0.245 0.062 0.418 0.165 0.122 0.319 0.16 0.2 0.1 0.262
tso_long_bayes_r100 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.092 0.046 0.12 0.076 NA NA 0.242 0.061 0.415 0.164 0.121 0.315 0.158 0.198 0.099 0.259
