w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.012 0.026 0.018 0.045 0.021 0.008 0.03 0.016 NA 0 0.01 0.021 0.015 0 0.04 0.083 0.06 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.012 0.026 0.018 0.045 0.02 0.008 0.031 0.016 NA 0 0.011 0.021 0.016 0 0.044 0.089 0.066 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.012 0.026 0.018 0.045 0.021 0.008 0.031 0.016 NA 0 0.011 0.023 0.016 0.111 0.055 0.142 0.089 0.211 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.012 0.026 0.018 0.045 0.021 0.008 0.03 0.016 NA 0 0.011 0.023 0.016 0.099 0.049 0.127 0.079 0.213 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.012 0.025 0.018 0.045 0.021 0.008 0.031 0.016 0.022 NA NA NA NA 0.125 0.062 0.16 0.1 NA NA 0.235 0.057 0.383 0.15 0.115 0.298 0.147 0.186 0.092 0.238
tso_long_bayes_r79 0 0.012 0.026 0.018 0.044 0.021 0.008 0.031 0.016 0.022 NA NA NA NA 0.111 0.055 0.143 0.089 NA NA 0.232 0.056 0.379 0.147 0.113 0.295 0.145 0.183 0.09 0.234
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.012 0.026 0.018 0.048 0.021 0.008 0.03 0.017 NA 0 0.01 0.021 0.015 0 0.042 0.088 0.063 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.012 0.026 0.018 0.047 0.021 0.007 0.03 0.017 NA 0 0.011 0.022 0.016 0 0.046 0.091 0.066 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.012 0.025 0.018 0.047 0.022 0.008 0.03 0.017 NA 0 0.011 0.024 0.016 0.111 0.058 0.143 0.089 0.208 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.011 0.026 0.018 0.047 0.022 0.008 0.03 0.017 NA 0 0.011 0.024 0.016 0.104 0.055 0.135 0.083 0.209 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.124 0.065 0.161 0.099 NA NA 0.231 0.063 0.388 0.147 0.119 0.298 0.155 0.183 0.095 0.237
tso_long_bayes_r80 0 0.012 0.025 0.018 0.047 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.107 0.056 0.139 0.085 NA NA 0.227 0.062 0.382 0.145 0.117 0.293 0.152 0.18 0.093 0.233
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.012 0.025 0.018 0.048 0.021 0.008 0.029 0.016 NA 0 0.012 0.024 0.018 0 0.047 0.098 0.071 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.012 0.025 0.018 0.048 0.022 0.008 0.029 0.017 NA 0 0.013 0.026 0.019 0 0.051 0.105 0.077 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.012 0.025 0.018 0.048 0.022 0.008 0.029 0.017 NA 0 0.013 0.028 0.019 0.098 0.05 0.126 0.081 0.159 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.012 0.025 0.018 0.048 0.022 0.008 0.029 0.017 NA 0 0.013 0.027 0.019 0.097 0.049 0.124 0.079 0.16 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.011 0.024 0.017 0.048 0.022 0.008 0.029 0.017 0.022 NA NA NA NA 0.107 0.055 0.138 0.088 NA NA 0.177 0.046 0.292 0.119 0.088 0.225 0.114 0.143 0.072 0.184
tso_long_bayes_r81 0 0.012 0.025 0.018 0.048 0.022 0.008 0.029 0.017 0.022 NA NA NA NA 0.1 0.051 0.129 0.082 NA NA 0.174 0.045 0.287 0.117 0.087 0.221 0.112 0.141 0.071 0.181
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.012 0.027 0.019 0.047 0.022 0.008 0.03 0.017 NA 0 0.011 0.022 0.017 0 0.046 0.096 0.072 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.012 0.027 0.018 0.047 0.022 0.008 0.03 0.017 NA 0 0.012 0.023 0.017 0 0.05 0.101 0.075 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.012 0.027 0.018 0.047 0.023 0.008 0.03 0.017 NA 0 0.012 0.025 0.019 0.106 0.052 0.135 0.088 0.191 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.012 0.027 0.018 0.047 0.022 0.008 0.03 0.017 NA 0 0.012 0.025 0.018 0.108 0.053 0.139 0.089 0.191 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.012 0.027 0.018 0.047 0.023 0.008 0.031 0.017 0.022 NA NA NA NA 0.116 0.057 0.15 0.096 NA NA 0.211 0.05 0.348 0.144 0.101 0.269 0.13 0.172 0.084 0.222
tso_long_bayes_r82 0 0.012 0.027 0.018 0.047 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.107 0.052 0.138 0.088 NA NA 0.208 0.05 0.345 0.142 0.1 0.266 0.129 0.17 0.083 0.219
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.012 0.027 0.018 0.046 0.021 0.007 0.03 0.016 NA 0 0.01 0.022 0.015 0 0.039 0.084 0.06 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.012 0.027 0.018 0.045 0.021 0.007 0.03 0.017 NA 0 0.011 0.022 0.016 0 0.043 0.087 0.063 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.012 0.027 0.018 0.046 0.022 0.008 0.03 0.017 NA 0 0.011 0.025 0.017 0.109 0.053 0.139 0.085 0.2 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.012 0.027 0.018 0.046 0.022 0.008 0.03 0.016 NA 0 0.011 0.025 0.017 0.107 0.053 0.138 0.084 0.201 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.012 0.026 0.018 0.045 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.121 0.059 0.156 0.095 NA NA 0.223 0.053 0.368 0.137 0.107 0.284 0.138 0.173 0.084 0.222
tso_long_bayes_r83 0 0.012 0.027 0.018 0.046 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.106 0.052 0.137 0.083 NA NA 0.219 0.052 0.363 0.134 0.105 0.28 0.136 0.17 0.082 0.218
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.012 0.026 0.018 0.049 0.022 0.008 0.03 0.017 NA 0 0.011 0.023 0.017 0 0.046 0.096 0.07 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.012 0.025 0.018 0.049 0.022 0.008 0.03 0.017 NA 0 0.012 0.024 0.018 0 0.05 0.103 0.075 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.012 0.026 0.018 0.048 0.023 0.008 0.03 0.017 NA 0 0.012 0.026 0.018 0.107 0.055 0.142 0.09 0.193 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.012 0.026 0.018 0.048 0.023 0.008 0.03 0.017 NA 0 0.012 0.027 0.018 0.103 0.054 0.137 0.086 0.193 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.012 0.025 0.018 0.049 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.118 0.061 0.157 0.099 NA NA 0.216 0.057 0.379 0.15 0.11 0.284 0.146 0.178 0.091 0.236
tso_long_bayes_r84 0 0.012 0.025 0.018 0.049 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.104 0.054 0.139 0.087 NA NA 0.212 0.056 0.374 0.147 0.108 0.279 0.143 0.175 0.09 0.233
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.011 0.025 0.017 0.049 0.022 0.008 0.031 0.016 NA 0 0.01 0.022 0.016 0 0.046 0.097 0.07 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.011 0.025 0.017 0.049 0.022 0.008 0.031 0.017 NA 0 0.011 0.023 0.017 0 0.05 0.101 0.075 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.011 0.025 0.017 0.049 0.022 0.008 0.031 0.017 NA 0 0.012 0.025 0.018 0.107 0.052 0.141 0.087 0.196 NA 0.004 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.011 0.025 0.017 0.049 0.022 0.008 0.031 0.016 NA 0 0.011 0.025 0.018 0.104 0.051 0.137 0.084 0.195 NA 0.004 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.011 0.025 0.017 0.049 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.121 0.059 0.16 0.098 NA NA 0.218 0.052 0.377 0.143 0.105 0.285 0.138 0.174 0.085 0.23
tso_long_bayes_r85 0 0.011 0.025 0.017 0.049 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.108 0.053 0.143 0.088 NA NA 0.216 0.052 0.374 0.141 0.104 0.282 0.137 0.172 0.084 0.227
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.012 0.027 0.018 0.047 0.021 0.008 0.03 0.017 NA 0 0.012 0.024 0.017 0 0.049 0.1 0.072 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.012 0.026 0.018 0.046 0.022 0.008 0.031 0.017 NA 0 0.013 0.025 0.018 0 0.054 0.105 0.075 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.012 0.026 0.018 0.046 0.022 0.008 0.031 0.017 NA 0 0.013 0.027 0.019 0.1 0.053 0.13 0.081 0.169 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.012 0.026 0.018 0.046 0.022 0.008 0.03 0.017 NA 0 0.014 0.027 0.019 0.103 0.055 0.133 0.082 0.17 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.11 0.058 0.143 0.088 NA NA 0.187 0.052 0.315 0.121 0.097 0.24 0.126 0.148 0.078 0.193
tso_long_bayes_r86 0 0.012 0.026 0.018 0.046 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.102 0.054 0.133 0.082 NA NA 0.185 0.052 0.312 0.119 0.096 0.238 0.125 0.146 0.077 0.19
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.012 0.026 0.018 0.047 0.021 0.008 0.031 0.016 NA 0 0.011 0.022 0.016 0 0.046 0.094 0.068 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.012 0.026 0.017 0.046 0.021 0.008 0.031 0.016 NA 0 0.011 0.023 0.017 0 0.049 0.1 0.073 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.012 0.025 0.017 0.047 0.021 0.008 0.031 0.016 NA 0 0.011 0.024 0.018 0.106 0.054 0.137 0.087 0.192 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.012 0.026 0.017 0.047 0.021 0.008 0.031 0.016 NA 0 0.011 0.024 0.018 0.106 0.054 0.138 0.087 0.192 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.012 0.026 0.017 0.047 0.021 0.008 0.031 0.016 0.022 NA NA NA NA 0.119 0.061 0.156 0.098 NA NA 0.215 0.056 0.362 0.143 0.108 0.276 0.141 0.173 0.088 0.225
tso_long_bayes_r87 0 0.012 0.026 0.017 0.047 0.021 0.008 0.031 0.016 0.022 NA NA NA NA 0.105 0.054 0.136 0.085 NA NA 0.212 0.055 0.359 0.141 0.107 0.274 0.139 0.171 0.087 0.223
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.011 0.025 0.017 0.048 0.021 0.008 0.029 0.016 NA 0 0.012 0.026 0.019 0 0.051 0.105 0.077 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.011 0.025 0.017 0.048 0.022 0.008 0.03 0.016 NA 0 0.013 0.027 0.02 0 0.056 0.114 0.082 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.012 0.025 0.017 0.047 0.022 0.008 0.03 0.016 NA 0 0.014 0.027 0.02 0.093 0.047 0.12 0.077 0.143 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.011 0.025 0.017 0.047 0.021 0.008 0.03 0.016 NA 0 0.014 0.027 0.02 0.086 0.044 0.11 0.07 0.142 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.012 0.025 0.017 0.047 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.102 0.052 0.132 0.084 NA NA 0.159 0.04 0.263 0.107 0.079 0.203 0.101 0.129 0.065 0.166
tso_long_bayes_r88 0 0.011 0.025 0.017 0.047 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.097 0.049 0.125 0.079 NA NA 0.157 0.04 0.261 0.105 0.078 0.2 0.101 0.127 0.064 0.164
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.012 0.027 0.018 0.047 0.022 0.008 0.03 0.016 NA 0 0.01 0.021 0.015 0 0.042 0.087 0.063 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.017 NA 0 0.011 0.022 0.016 0 0.047 0.093 0.067 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.012 0.027 0.019 0.046 0.022 0.008 0.031 0.017 NA 0 0.012 0.025 0.018 0.11 0.055 0.14 0.087 0.206 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.016 NA 0 0.012 0.024 0.018 0.106 0.053 0.136 0.084 0.207 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.016 0.022 NA NA NA NA 0.123 0.062 0.157 0.097 NA NA 0.229 0.057 0.375 0.144 0.113 0.291 0.144 0.179 0.089 0.23
tso_long_bayes_r89 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.11 0.055 0.142 0.087 NA NA 0.226 0.057 0.371 0.141 0.112 0.287 0.143 0.177 0.088 0.227
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.012 0.026 0.018 0.049 0.022 0.007 0.03 0.017 NA 0 0.01 0.022 0.016 0 0.044 0.094 0.068 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.012 0.026 0.018 0.048 0.022 0.007 0.03 0.017 NA 0 0.011 0.023 0.017 0 0.048 0.098 0.069 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.012 0.025 0.018 0.047 0.022 0.007 0.03 0.017 NA 0 0.011 0.024 0.018 0.105 0.051 0.133 0.083 0.185 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.012 0.026 0.018 0.048 0.022 0.007 0.03 0.016 NA 0 0.012 0.024 0.018 0.104 0.05 0.132 0.082 0.186 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.012 0.025 0.017 0.048 0.022 0.007 0.03 0.016 0.022 NA NA NA NA 0.117 0.057 0.149 0.093 NA NA 0.205 0.047 0.329 0.129 0.097 0.257 0.123 0.16 0.077 0.204
tso_long_bayes_r90 0 0.012 0.025 0.017 0.048 0.022 0.007 0.03 0.017 0.022 NA NA NA NA 0.106 0.051 0.134 0.084 NA NA 0.204 0.048 0.328 0.127 0.097 0.257 0.123 0.159 0.077 0.202
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.012 0.026 0.018 0.048 0.021 0.008 0.031 0.016 NA 0 0.01 0.02 0.014 0 0.04 0.083 0.059 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.012 0.026 0.018 0.047 0.021 0.008 0.031 0.017 NA 0 0.011 0.022 0.016 0 0.044 0.091 0.064 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.012 0.026 0.018 0.047 0.022 0.008 0.03 0.016 NA 0 0.011 0.022 0.016 0.115 0.058 0.147 0.091 0.228 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.016 NA 0 0.011 0.022 0.016 0.108 0.055 0.139 0.085 0.228 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.016 0.022 NA NA NA NA 0.129 0.066 0.167 0.103 NA NA 0.25 0.064 0.414 0.157 0.125 0.32 0.161 0.197 0.099 0.253
tso_long_bayes_r91 0 0.012 0.026 0.018 0.047 0.021 0.008 0.031 0.016 0.022 NA NA NA NA 0.116 0.059 0.15 0.092 NA NA 0.25 0.064 0.413 0.156 0.125 0.319 0.161 0.196 0.099 0.252
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
