w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.01 0.023 0.016 0.055 0.021 0.008 0.032 0.017 NA 0 0.035 0.078 0.048 0.088 0.044 0.114 0.068 0.121 NA 0.013 0.011 0.054 0.021 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.01 0.023 0.015 0.055 0.021 0.008 0.031 0.017 NA 0 0.035 0.079 0.049 0.091 0.046 0.118 0.07 0.122 NA 0.013 0.011 0.052 0.021 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.01 0.022 0.015 0.044 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.093 0.048 0.121 0.071 NA NA 0.131 0.033 0.221 0.076 0.059 0.159 0.077 0.093 0.043 0.11
tso_long_bayes_r92 0 0.01 0.022 0.015 0.043 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.102 0.051 0.132 0.073 NA NA 0.132 0.033 0.223 0.077 0.06 0.159 0.077 0.093 0.043 0.111
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.013 0.027 0.019 0.07 0.024 0.01 0.039 0.023 NA 0 0.017 0.05 0.031 0 0.035 0.101 0.064 0.142 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.012 0.027 0.019 0.062 0.024 0.009 0.037 0.022 NA 0 0.017 0.046 0.029 0 0.035 0.095 0.06 0.146 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.011 0.024 0.017 0.053 0.022 0.008 0.03 0.016 NA 0 0.029 0.063 0.042 0.098 0.048 0.124 0.078 0.153 NA 0.009 0.01 0.049 0.022 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.011 0.024 0.016 0.053 0.022 0.008 0.03 0.016 NA 0 0.029 0.063 0.043 0.101 0.05 0.127 0.08 0.155 NA 0.009 0.01 0.049 0.022 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.011 0.023 0.016 0.042 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.105 0.052 0.132 0.083 NA NA 0.169 0.04 0.268 0.105 0.076 0.203 0.094 0.126 0.057 0.147
tso_long_bayes_r93 0 0.011 0.024 0.016 0.043 0.022 0.008 0.029 0.016 0.019 NA NA NA NA 0.111 0.054 0.141 0.084 NA NA 0.169 0.039 0.269 0.104 0.075 0.202 0.094 0.125 0.057 0.145
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.01 0.021 0.015 0.074 0.023 0.01 0.035 0.019 NA 0 0.033 0.133 0.073 0 0.07 0.285 0.156 0.06 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.01 0.021 0.015 0.073 0.023 0.009 0.035 0.02 NA 0 0.031 0.118 0.062 0 0.066 0.256 0.133 0.071 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.011 0.023 0.016 0.053 0.022 0.008 0.03 0.017 NA 0 0.037 0.075 0.047 0.088 0.05 0.123 0.07 0.122 NA 0.007 0.013 0.056 0.022 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.011 0.023 0.016 0.053 0.022 0.008 0.03 0.017 NA 0 0.037 0.076 0.048 0.09 0.051 0.126 0.071 0.122 NA 0.007 0.013 0.055 0.021 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.011 0.023 0.016 0.042 0.021 0.008 0.03 0.016 0.02 NA NA NA NA 0.094 0.054 0.131 0.075 NA NA 0.134 0.043 0.262 0.083 0.068 0.177 0.094 0.099 0.052 0.125
tso_long_bayes_r94 0 0.011 0.023 0.016 0.042 0.021 0.008 0.029 0.017 0.019 NA NA NA NA 0.103 0.057 0.146 0.077 NA NA 0.135 0.043 0.268 0.085 0.069 0.18 0.095 0.1 0.053 0.127
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.012 0.023 0.017 0.061 0.023 0.01 0.034 0.019 NA 0 0.02 0.04 0.026 0 0.039 0.079 0.051 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.012 0.023 0.017 0.06 0.023 0.009 0.034 0.019 NA 0 0.02 0.039 0.026 0 0.04 0.08 0.052 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.01 0.022 0.015 0.055 0.022 0.008 0.03 0.016 NA 0 0.035 0.063 0.042 0.089 0.045 0.116 0.067 0.126 NA 0.013 0.011 0.036 0.017 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.01 0.022 0.015 0.055 0.022 0.008 0.03 0.016 NA 0 0.035 0.064 0.043 0.093 0.047 0.121 0.069 0.126 NA 0.013 0.011 0.036 0.017 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.01 0.022 0.015 0.047 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.095 0.049 0.123 0.071 NA NA 0.137 0.035 0.23 0.076 0.062 0.171 0.08 0.096 0.045 0.12
tso_long_bayes_r95 0 0.01 0.022 0.015 0.047 0.022 0.008 0.029 0.016 0.02 NA NA NA NA 0.105 0.052 0.137 0.074 NA NA 0.14 0.036 0.237 0.077 0.063 0.175 0.082 0.098 0.047 0.123
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.013 0.029 0.018 0.059 0.023 0.009 0.039 0.02 NA 0 0.016 0.035 0.023 0 0.036 0.078 0.051 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.012 0.027 0.017 0.058 0.023 0.009 0.038 0.02 NA 0 0.016 0.033 0.023 0 0.037 0.074 0.051 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.01 0.021 0.015 0.056 0.021 0.008 0.031 0.017 NA 0 0.03 0.057 0.036 0.101 0.054 0.124 0.082 0.166 NA 0.006 0.012 0.044 0.018 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.01 0.022 0.015 0.056 0.022 0.008 0.031 0.017 NA 0 0.03 0.057 0.036 0.104 0.055 0.128 0.084 0.168 NA 0.006 0.012 0.043 0.018 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.01 0.021 0.015 0.046 0.021 0.008 0.03 0.016 0.02 NA NA NA NA 0.109 0.058 0.133 0.087 NA NA 0.179 0.049 0.269 0.114 0.087 0.21 0.106 0.137 0.067 0.156
tso_long_bayes_r96 0 0.01 0.022 0.015 0.046 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.114 0.06 0.14 0.089 NA NA 0.18 0.049 0.275 0.114 0.087 0.213 0.107 0.138 0.067 0.158
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.011 0.021 0.015 0.073 0.024 0.009 0.036 0.021 NA 0 0.022 0.05 0.028 0 0.047 0.109 0.06 0.115 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.011 0.022 0.016 0.069 0.024 0.009 0.036 0.02 NA 0 0.021 0.048 0.026 0 0.046 0.105 0.058 0.123 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.01 0.022 0.015 0.057 0.022 0.008 0.032 0.017 NA 0 0.033 0.066 0.04 0.096 0.049 0.128 0.072 0.148 NA 0.015 0.012 0.049 0.019 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.01 0.022 0.015 0.057 0.022 0.008 0.032 0.017 NA 0 0.033 0.066 0.041 0.1 0.051 0.133 0.074 0.148 NA 0.015 0.012 0.048 0.019 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.01 0.022 0.015 0.047 0.022 0.008 0.032 0.016 0.02 NA NA NA NA 0.103 0.053 0.138 0.076 NA NA 0.161 0.041 0.284 0.087 0.074 0.204 0.101 0.112 0.052 0.139
tso_long_bayes_r97 0 0.01 0.022 0.015 0.047 0.022 0.008 0.031 0.017 0.02 NA NA NA NA 0.108 0.055 0.145 0.078 NA NA 0.161 0.041 0.291 0.087 0.074 0.206 0.102 0.112 0.053 0.141
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.012 0.026 0.018 0.062 0.024 0.009 0.036 0.021 NA 0 0.016 0.037 0.026 0 0.037 0.083 0.059 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.011 0.025 0.018 0.06 0.024 0.009 0.035 0.021 NA 0 0.016 0.037 0.026 0 0.038 0.084 0.058 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.01 0.022 0.015 0.058 0.023 0.008 0.031 0.017 NA 0 0.029 0.057 0.041 0.097 0.049 0.12 0.077 0.15 NA 0.007 0.01 0.039 0.02 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.01 0.022 0.015 0.058 0.023 0.008 0.03 0.017 NA 0 0.029 0.057 0.04 0.1 0.051 0.123 0.079 0.151 NA 0.007 0.01 0.038 0.02 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.01 0.021 0.015 0.047 0.022 0.008 0.029 0.017 0.02 NA NA NA NA 0.104 0.053 0.127 0.083 NA NA 0.165 0.042 0.247 0.104 0.077 0.194 0.094 0.124 0.059 0.143
tso_long_bayes_r98 0 0.01 0.021 0.015 0.047 0.022 0.008 0.029 0.017 0.019 NA NA NA NA 0.113 0.057 0.14 0.086 NA NA 0.165 0.042 0.256 0.102 0.077 0.197 0.094 0.123 0.058 0.144
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.014 0.03 0.018 0.058 0.024 0.01 0.038 0.02 NA 0 0.018 0.04 0.022 0 0.038 0.085 0.049 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.013 0.028 0.017 0.058 0.024 0.009 0.037 0.02 NA 0 0.017 0.038 0.022 0 0.037 0.082 0.048 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.01 0.022 0.015 0.056 0.022 0.008 0.031 0.017 NA 0 0.03 0.059 0.034 0.101 0.048 0.126 0.077 0.163 NA 0.008 0.012 0.047 0.015 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.01 0.023 0.015 0.056 0.022 0.008 0.031 0.017 NA 0 0.03 0.06 0.034 0.103 0.05 0.129 0.078 0.164 NA 0.008 0.012 0.046 0.015 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.01 0.022 0.015 0.046 0.021 0.008 0.031 0.017 0.02 NA NA NA NA 0.109 0.052 0.136 0.083 NA NA 0.18 0.041 0.277 0.103 0.078 0.213 0.098 0.131 0.057 0.151
tso_long_bayes_r99 0 0.01 0.022 0.015 0.045 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.113 0.054 0.142 0.084 NA NA 0.185 0.041 0.287 0.104 0.08 0.22 0.101 0.134 0.058 0.156
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.011 0.023 0.016 0.054 0.022 0.008 0.03 0.016 NA 0 0.04 0.073 0.047 0.09 0.05 0.116 0.077 0.132 NA 0.008 0.016 0.055 0.023 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.011 0.023 0.016 0.054 0.022 0.008 0.03 0.016 NA 0 0.04 0.073 0.048 0.092 0.051 0.118 0.078 0.131 NA 0.008 0.016 0.054 0.023 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.011 0.022 0.015 0.045 0.021 0.008 0.029 0.016 0.02 NA NA NA NA 0.097 0.054 0.124 0.082 NA NA 0.144 0.042 0.234 0.099 0.068 0.172 0.087 0.112 0.055 0.129
tso_long_bayes_r100 0 0.011 0.022 0.016 0.045 0.021 0.008 0.029 0.016 0.02 NA NA NA NA 0.107 0.057 0.139 0.084 NA NA 0.147 0.043 0.24 0.101 0.07 0.176 0.089 0.115 0.056 0.133
