w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.018 0.043 0.025 0.131 0.05 0.017 0.096 0.038 NA 0 2.058 3.757 1.023 0 4.194 7.657 2.086 0.024 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.017 0.043 0.025 0.131 0.05 0.017 0.096 0.038 NA 0 1.825 3.333 0.924 0 3.718 6.792 1.883 0.025 0.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.018 0.043 0.027 0.105 0.042 0.013 0.064 0.03 NA 0 0.059 0.147 0.097 0.095 0.048 0.113 0.071 0.142 NA 0.062 0.018 0.084 0.038 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.018 0.043 0.027 0.105 0.042 0.013 0.064 0.03 NA 0 0.059 0.147 0.097 0.095 0.048 0.113 0.071 0.142 NA 0.062 0.018 0.084 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.018 0.043 0.027 0.104 0.042 0.013 0.064 0.03 0.041 NA NA NA NA 0.095 0.047 0.113 0.071 NA NA 0.129 0.032 0.183 0.072 0.054 0.135 0.061 0.082 0.038 0.097
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.017 0.043 0.027 0.14 0.054 0.019 0.083 0.039 NA 0 0.097 0.207 0.153 0 0.21 0.452 0.332 0.083 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.017 0.043 0.028 0.132 0.079 0.031 0.087 0.039 NA 0 0.331 0.263 0.175 0 0.712 0.57 0.379 0.092 0.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.016 0.037 0.025 0.117 0.041 0.014 0.062 0.031 NA 0 0.133 0.276 0.209 0.089 0.051 0.098 0.069 0.108 NA 0.064 0.023 0.062 0.033 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.016 0.037 0.025 0.117 0.041 0.014 0.062 0.031 NA 0 0.133 0.277 0.209 0.089 0.051 0.098 0.069 0.109 NA 0.064 0.023 0.062 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.016 0.037 0.025 0.119 0.041 0.014 0.062 0.031 0.041 NA NA NA NA 0.089 0.051 0.098 0.069 NA NA 0.114 0.037 0.139 0.068 0.053 0.105 0.058 0.072 0.041 0.085
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.015 0.034 0.026 0.152 0.07 0.017 0.076 0.041 NA 0 0.099 0.224 0.278 0 0.206 0.465 0.579 0.093 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.015 0.034 0.023 0.127 0.04 0.015 0.061 0.029 NA 0 0.086 0.173 0.121 0.094 0.049 0.108 0.071 0.127 NA 0.052 0.016 0.065 0.036 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.015 0.034 0.023 0.127 0.04 0.015 0.061 0.029 NA 0 0.086 0.173 0.121 0.094 0.049 0.108 0.071 0.127 NA 0.052 0.016 0.065 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.015 0.034 0.023 0.128 0.04 0.015 0.061 0.029 0.04 NA NA NA NA 0.094 0.049 0.108 0.071 NA NA 0.125 0.034 0.169 0.072 0.056 0.128 0.065 0.079 0.041 0.093
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r100 0 0.017 0.036 0.026 0.133 0.053 0.016 0.074 0.041 NA 0 63.201 52.717 15.801 0 121.69 101.503 30.425 0.004 0.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.017 0.037 0.025 0.109 0.038 0.013 0.059 0.029 NA 0 0.112 0.196 0.11 0.091 0.054 0.107 0.07 0.127 NA 0.06 0.025 0.081 0.037 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.017 0.037 0.025 0.109 0.038 0.013 0.059 0.029 NA 0 0.112 0.196 0.11 0.091 0.054 0.107 0.07 0.128 NA 0.06 0.025 0.081 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.017 0.037 0.025 0.111 0.038 0.013 0.059 0.029 0.042 NA NA NA NA 0.091 0.055 0.106 0.069 NA NA 0.119 0.043 0.163 0.07 0.06 0.12 0.071 0.078 0.044 0.087
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
