w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.019 0.04 0.028 0.033 0.026 0.009 0.033 0.02 0.022 NA NA NA NA 0.125 0.07 0.154 0.113 NA NA 0.366 0.112 0.522 0.26 0.189 0.422 0.227 0.292 0.149 0.326
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.034 0.085 0.04 0.064 0.049 0.015 0.073 0.033 NA 0 0.018 0.031 0.027 0 0.037 0.064 0.055 0.229 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.031 0.079 0.038 0.057 0.044 0.014 0.069 0.031 NA 0 0.017 0.031 0.026 0 0.036 0.067 0.055 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.02 0.046 0.03 0.04 0.028 0.01 0.039 0.019 NA 0 0.04 0.062 0.054 0.126 0.08 0.15 0.114 0.244 NA 0.014 0.034 0.084 0.062 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.02 0.046 0.029 0.04 0.027 0.01 0.039 0.019 NA 0 0.041 0.062 0.054 0.127 0.081 0.154 0.117 0.243 NA 0.014 0.035 0.082 0.061 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.019 0.044 0.028 0.033 0.026 0.009 0.036 0.018 0.023 NA NA NA NA 0.134 0.086 0.159 0.121 NA NA 0.27 0.106 0.383 0.223 0.154 0.302 0.182 0.228 0.131 0.243
tso_long_bayes_r79 0 0.019 0.044 0.028 0.034 0.025 0.009 0.035 0.018 0.023 NA NA NA NA 0.122 0.078 0.144 0.113 NA NA 0.269 0.105 0.382 0.223 0.151 0.302 0.179 0.227 0.129 0.241
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.021 0.048 0.038 0.067 0.045 0.014 0.057 0.034 NA 0 0.019 0.038 0.027 0 0.04 0.079 0.057 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.022 0.051 0.038 0.063 0.041 0.013 0.055 0.034 NA 0 0.019 0.04 0.027 0 0.039 0.082 0.057 0.204 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.017 0.039 0.027 0.042 0.027 0.009 0.037 0.02 NA 0 0.042 0.074 0.056 0.12 0.073 0.146 0.108 0.223 NA 0.018 0.034 0.098 0.061 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.017 0.038 0.027 0.043 0.027 0.009 0.037 0.02 NA 0 0.042 0.073 0.056 0.123 0.074 0.152 0.109 0.226 NA 0.018 0.033 0.099 0.06 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.017 0.037 0.025 0.033 0.025 0.009 0.034 0.019 0.022 NA NA NA NA 0.13 0.078 0.161 0.113 NA NA 0.242 0.089 0.374 0.187 0.13 0.279 0.159 0.195 0.108 0.214
tso_long_bayes_r80 0 0.017 0.036 0.025 0.033 0.025 0.009 0.034 0.019 0.021 NA NA NA NA 0.159 0.09 0.187 0.134 NA NA 0.255 0.09 0.387 0.195 0.134 0.292 0.164 0.205 0.111 0.222
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.031 0.067 0.034 0.048 0.035 0.014 0.063 0.029 NA 0 0.018 0.031 0.024 0 0.037 0.064 0.05 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.029 0.066 0.033 0.048 0.035 0.014 0.061 0.028 NA 0 0.018 0.032 0.024 0 0.037 0.067 0.051 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.019 0.045 0.03 0.041 0.027 0.009 0.039 0.021 NA 0 0.043 0.064 0.048 0.118 0.068 0.142 0.106 0.209 NA 0.013 0.033 0.071 0.043 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.019 0.045 0.03 0.04 0.027 0.009 0.04 0.021 NA 0 0.043 0.064 0.048 0.119 0.068 0.143 0.108 0.208 NA 0.014 0.033 0.072 0.043 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.018 0.041 0.028 0.033 0.025 0.009 0.036 0.019 0.023 NA NA NA NA 0.126 0.071 0.149 0.115 NA NA 0.234 0.075 0.329 0.188 0.115 0.261 0.139 0.197 0.099 0.211
tso_long_bayes_r81 0 0.018 0.041 0.028 0.032 0.026 0.009 0.036 0.019 0.022 NA NA NA NA 0.127 0.074 0.152 0.113 NA NA 0.234 0.075 0.332 0.187 0.115 0.262 0.14 0.197 0.099 0.213
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.024 0.053 0.036 0.052 0.036 0.013 0.054 0.03 NA 0 0.014 0.026 0.02 0 0.03 0.055 0.043 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.024 0.053 0.036 0.05 0.035 0.013 0.054 0.029 NA 0 0.014 0.027 0.02 0 0.03 0.058 0.043 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.018 0.042 0.028 0.04 0.026 0.01 0.039 0.02 NA 0 0.033 0.057 0.044 0.13 0.071 0.153 0.11 0.259 NA 0.012 0.024 0.072 0.046 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.019 0.041 0.028 0.04 0.026 0.01 0.039 0.02 NA 0 0.033 0.056 0.044 0.133 0.073 0.156 0.11 0.255 NA 0.013 0.025 0.073 0.046 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.018 0.04 0.027 0.034 0.025 0.009 0.036 0.019 0.023 NA NA NA NA 0.133 0.072 0.159 0.109 NA NA 0.287 0.086 0.399 0.195 0.144 0.322 0.169 0.222 0.111 0.241
tso_long_bayes_r82 0 0.018 0.039 0.027 0.034 0.025 0.009 0.036 0.019 0.022 NA NA NA NA 0.129 0.073 0.154 0.104 NA NA 0.287 0.087 0.399 0.193 0.146 0.322 0.171 0.222 0.112 0.24
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.032 0.073 0.036 0.056 0.041 0.015 0.066 0.03 NA 0 0.014 0.027 0.02 0 0.034 0.065 0.049 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.029 0.066 0.035 0.053 0.038 0.014 0.062 0.029 NA 0 0.014 0.026 0.021 0 0.034 0.063 0.049 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.02 0.043 0.029 0.041 0.027 0.01 0.039 0.02 NA 0 0.035 0.057 0.044 0.125 0.073 0.146 0.108 0.282 NA 0.014 0.03 0.08 0.049 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.019 0.043 0.029 0.041 0.027 0.01 0.039 0.02 NA 0 0.035 0.057 0.044 0.136 0.079 0.159 0.118 0.281 NA 0.014 0.031 0.08 0.047 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.019 0.041 0.027 0.032 0.025 0.009 0.035 0.019 0.022 NA NA NA NA 0.138 0.082 0.161 0.119 NA NA 0.31 0.104 0.414 0.234 0.164 0.338 0.189 0.255 0.134 0.268
tso_long_bayes_r83 0 0.018 0.04 0.027 0.031 0.025 0.009 0.035 0.019 0.022 NA NA NA NA 0.136 0.078 0.15 0.119 NA NA 0.308 0.104 0.421 0.227 0.164 0.342 0.192 0.25 0.132 0.267
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.03 0.069 0.032 0.055 0.038 0.015 0.067 0.029 NA 0 0.018 0.03 0.022 0 0.041 0.07 0.053 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.027 0.063 0.031 0.052 0.036 0.014 0.063 0.028 NA 0 0.018 0.03 0.021 0 0.042 0.07 0.05 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.018 0.042 0.028 0.041 0.026 0.01 0.039 0.021 NA 0 0.042 0.06 0.043 0.129 0.08 0.152 0.114 0.238 NA 0.011 0.035 0.076 0.038 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.018 0.041 0.028 0.041 0.026 0.01 0.039 0.021 NA 0 0.041 0.061 0.042 0.123 0.078 0.147 0.111 0.24 NA 0.01 0.035 0.074 0.038 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.018 0.041 0.028 0.033 0.025 0.01 0.035 0.02 0.023 NA NA NA NA 0.122 0.075 0.141 0.111 NA NA 0.266 0.101 0.37 0.208 0.147 0.296 0.175 0.225 0.125 0.239
tso_long_bayes_r84 0 0.018 0.041 0.027 0.033 0.025 0.009 0.035 0.02 0.022 NA NA NA NA 0.1 0.066 0.116 0.096 NA NA 0.264 0.1 0.365 0.209 0.145 0.294 0.173 0.224 0.124 0.238
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.03 0.076 0.03 0.048 0.035 0.014 0.079 0.034 NA 0 0.015 0.027 0.024 0 0.033 0.061 0.053 0.256 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.029 0.072 0.031 0.047 0.035 0.014 0.075 0.033 NA 0 0.015 0.027 0.024 0 0.034 0.062 0.053 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.019 0.047 0.029 0.039 0.026 0.009 0.039 0.02 NA 0 0.039 0.064 0.051 0.143 0.082 0.17 0.134 0.272 NA 0.018 0.035 0.093 0.065 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.019 0.046 0.029 0.039 0.027 0.009 0.039 0.02 NA 0 0.039 0.064 0.053 0.137 0.078 0.16 0.128 0.273 NA 0.018 0.035 0.092 0.065 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.018 0.043 0.028 0.033 0.024 0.009 0.035 0.019 0.023 NA NA NA NA 0.141 0.082 0.169 0.129 NA NA 0.296 0.101 0.411 0.261 0.155 0.327 0.184 0.26 0.137 0.273
tso_long_bayes_r85 0 0.018 0.043 0.028 0.033 0.025 0.009 0.036 0.019 0.023 NA NA NA NA 0.105 0.069 0.135 0.107 NA NA 0.292 0.098 0.409 0.255 0.152 0.323 0.183 0.255 0.134 0.27
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.023 0.053 0.033 0.056 0.037 0.014 0.057 0.028 NA 0 0.016 0.027 0.019 0 0.036 0.061 0.045 0.25 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.023 0.053 0.033 0.052 0.036 0.013 0.055 0.027 NA 0 0.015 0.028 0.019 0 0.036 0.064 0.045 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.019 0.043 0.028 0.04 0.027 0.01 0.039 0.02 NA 0 0.036 0.057 0.04 0.135 0.083 0.164 0.115 0.262 NA 0.012 0.031 0.075 0.037 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.019 0.042 0.029 0.041 0.027 0.01 0.039 0.02 NA 0 0.037 0.058 0.04 0.134 0.083 0.164 0.113 0.262 NA 0.012 0.032 0.075 0.038 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.018 0.04 0.028 0.034 0.026 0.009 0.036 0.019 0.023 NA NA NA NA 0.129 0.081 0.156 0.11 NA NA 0.291 0.112 0.431 0.204 0.166 0.338 0.199 0.233 0.135 0.263
tso_long_bayes_r86 0 0.019 0.04 0.028 0.034 0.026 0.009 0.036 0.019 0.023 NA NA NA NA 0.116 0.074 0.141 0.101 NA NA 0.29 0.111 0.433 0.205 0.165 0.338 0.198 0.232 0.134 0.263
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.024 0.053 0.031 0.055 0.037 0.014 0.058 0.027 NA 0 0.014 0.026 0.019 0 0.032 0.062 0.046 0.262 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.024 0.052 0.031 0.053 0.035 0.014 0.056 0.026 NA 0 0.013 0.025 0.02 0 0.032 0.06 0.048 0.267 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.018 0.04 0.027 0.042 0.026 0.01 0.037 0.019 NA 0 0.035 0.057 0.043 0.142 0.079 0.175 0.123 0.276 NA 0.012 0.029 0.081 0.043 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.018 0.04 0.027 0.042 0.026 0.009 0.037 0.019 NA 0 0.034 0.058 0.043 0.138 0.078 0.171 0.121 0.271 NA 0.012 0.029 0.08 0.043 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.018 0.037 0.026 0.034 0.025 0.009 0.035 0.018 0.023 NA NA NA NA 0.138 0.078 0.169 0.121 NA NA 0.296 0.096 0.455 0.224 0.154 0.35 0.186 0.244 0.131 0.28
tso_long_bayes_r87 0 0.018 0.038 0.026 0.035 0.025 0.009 0.035 0.018 0.022 NA NA NA NA 0.132 0.073 0.165 0.114 NA NA 0.306 0.098 0.463 0.23 0.158 0.359 0.19 0.252 0.134 0.289
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.028 0.061 0.035 0.06 0.04 0.015 0.058 0.031 NA 0 0.017 0.031 0.021 0 0.039 0.071 0.049 0.244 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.026 0.059 0.035 0.057 0.038 0.014 0.057 0.03 NA 0 0.017 0.03 0.022 0 0.038 0.069 0.05 0.242 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.019 0.042 0.028 0.042 0.028 0.01 0.038 0.021 NA 0 0.04 0.063 0.043 0.127 0.075 0.155 0.108 0.25 NA 0.012 0.034 0.088 0.04 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.018 0.041 0.029 0.042 0.028 0.01 0.038 0.021 NA 0 0.039 0.064 0.043 0.118 0.073 0.146 0.103 0.253 NA 0.012 0.033 0.089 0.04 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.018 0.039 0.027 0.034 0.026 0.009 0.035 0.02 0.023 NA NA NA NA 0.139 0.082 0.169 0.117 NA NA 0.272 0.097 0.404 0.2 0.146 0.311 0.179 0.221 0.118 0.242
tso_long_bayes_r88 0 0.018 0.038 0.027 0.034 0.026 0.009 0.035 0.02 0.022 NA NA NA NA 0.109 0.07 0.12 0.103 NA NA 0.272 0.097 0.4 0.198 0.146 0.31 0.176 0.22 0.118 0.241
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.032 0.074 0.034 0.053 0.04 0.015 0.073 0.032 NA 0 0.015 0.028 0.023 0 0.034 0.062 0.052 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.03 0.067 0.034 0.051 0.038 0.014 0.067 0.031 NA 0 0.016 0.028 0.023 0 0.034 0.062 0.052 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.02 0.044 0.028 0.041 0.027 0.01 0.041 0.021 NA 0 0.039 0.059 0.051 0.133 0.073 0.153 0.12 0.257 NA 0.02 0.033 0.079 0.06 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.019 0.044 0.029 0.041 0.027 0.01 0.041 0.021 NA 0 0.038 0.059 0.051 0.131 0.072 0.152 0.117 0.26 NA 0.019 0.033 0.077 0.058 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.02 0.042 0.028 0.034 0.026 0.01 0.037 0.02 0.023 NA NA NA NA 0.143 0.078 0.166 0.127 NA NA 0.286 0.085 0.384 0.228 0.139 0.314 0.163 0.237 0.119 0.247
tso_long_bayes_r89 0 0.019 0.042 0.028 0.034 0.026 0.01 0.037 0.02 0.023 NA NA NA NA 0.114 0.063 0.129 0.108 NA NA 0.287 0.086 0.387 0.226 0.139 0.315 0.165 0.238 0.118 0.249
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.025 0.061 0.032 0.052 0.037 0.013 0.062 0.029 NA 0 0.013 0.024 0.02 0 0.03 0.057 0.048 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.025 0.059 0.032 0.052 0.037 0.013 0.059 0.029 NA 0 0.013 0.025 0.019 0 0.031 0.059 0.047 0.292 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.02 0.045 0.029 0.043 0.028 0.009 0.039 0.02 NA 0 0.03 0.053 0.043 0.136 0.075 0.164 0.119 0.291 NA 0.01 0.024 0.075 0.049 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.019 0.045 0.029 0.042 0.028 0.01 0.039 0.02 NA 0 0.031 0.054 0.043 0.136 0.076 0.166 0.119 0.287 NA 0.011 0.024 0.075 0.048 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.019 0.042 0.028 0.035 0.026 0.009 0.035 0.019 0.023 NA NA NA NA 0.152 0.083 0.181 0.131 NA NA 0.32 0.095 0.467 0.236 0.161 0.371 0.191 0.26 0.134 0.29
tso_long_bayes_r90 0 0.019 0.041 0.028 0.035 0.027 0.009 0.035 0.019 0.022 NA NA NA NA 0.125 0.071 0.158 0.112 NA NA 0.32 0.095 0.465 0.237 0.162 0.37 0.191 0.261 0.135 0.289
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.03 0.062 0.03 0.051 0.036 0.015 0.062 0.028 NA 0 0.015 0.026 0.021 0 0.037 0.064 0.051 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.028 0.059 0.03 0.05 0.035 0.015 0.059 0.028 NA 0 0.016 0.027 0.02 0 0.038 0.066 0.05 0.256 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.018 0.041 0.027 0.043 0.027 0.009 0.038 0.02 NA 0 0.039 0.058 0.042 0.133 0.069 0.147 0.11 0.261 NA 0.013 0.034 0.076 0.04 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.018 0.041 0.027 0.043 0.027 0.009 0.038 0.02 NA 0 0.038 0.058 0.042 0.135 0.07 0.15 0.111 0.262 NA 0.013 0.034 0.076 0.039 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.018 0.039 0.026 0.035 0.026 0.009 0.034 0.019 0.023 NA NA NA NA 0.143 0.071 0.158 0.117 NA NA 0.289 0.077 0.361 0.196 0.13 0.305 0.148 0.227 0.104 0.23
