w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r92 0 0.017 0.038 0.026 0.116 0.04 0.013 0.058 0.03 0.04 NA NA NA NA 0.107 0.055 0.141 0.079 NA NA 0.168 0.047 0.277 0.091 0.075 0.192 0.095 0.106 0.054 0.14
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.018 0.04 0.027 0.113 0.041 0.015 0.06 0.033 NA 0 0.081 0.2 0.139 0.093 0.049 0.113 0.083 0.136 NA 0.059 0.021 0.082 0.05 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.018 0.039 0.027 0.113 0.042 0.015 0.06 0.034 NA 0 0.083 0.193 0.14 0.093 0.049 0.114 0.083 0.135 NA 0.058 0.021 0.08 0.052 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.017 0.039 0.027 0.113 0.042 0.015 0.059 0.033 0.042 NA NA NA NA 0.098 0.051 0.119 0.087 NA NA 0.15 0.04 0.223 0.116 0.064 0.162 0.08 0.113 0.054 0.139
tso_long_bayes_r93 0 0.017 0.039 0.027 0.114 0.041 0.015 0.059 0.033 0.041 NA NA NA NA 0.101 0.051 0.127 0.089 NA NA 0.152 0.039 0.227 0.116 0.064 0.166 0.08 0.115 0.054 0.139
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.018 0.035 0.025 0.15 0.055 0.018 0.07 0.033 NA 0 0.096 0.128 0.088 0 0.185 0.247 0.17 0.127 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.016 0.035 0.024 0.123 0.042 0.014 0.059 0.028 NA 0 0.071 0.154 0.113 0.099 0.047 0.112 0.075 0.154 NA 0.059 0.018 0.066 0.033 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.016 0.035 0.023 0.126 0.041 0.014 0.059 0.029 NA 0 0.07 0.153 0.113 0.098 0.047 0.112 0.075 0.154 NA 0.058 0.018 0.066 0.033 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.016 0.035 0.024 0.126 0.041 0.014 0.059 0.029 0.041 NA NA NA NA 0.104 0.048 0.117 0.079 NA NA 0.168 0.036 0.214 0.097 0.064 0.17 0.072 0.112 0.049 0.128
tso_long_bayes_r94 0 0.016 0.035 0.024 0.126 0.042 0.014 0.058 0.028 0.041 NA NA NA NA 0.107 0.048 0.124 0.081 NA NA 0.169 0.036 0.217 0.096 0.064 0.174 0.074 0.112 0.049 0.128
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.019 0.044 0.028 0.122 0.051 0.021 0.072 0.045 NA 0 0.084 0.181 0.153 0 0.165 0.36 0.302 0.088 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.019 0.045 0.028 0.121 0.051 0.02 0.073 0.045 NA 0 0.088 0.189 0.168 0 0.172 0.378 0.325 0.093 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.018 0.039 0.026 0.107 0.039 0.015 0.061 0.03 NA 0 0.11 0.173 0.164 0.091 0.054 0.096 0.081 0.134 NA 0.065 0.025 0.075 0.052 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.018 0.039 0.026 0.108 0.038 0.015 0.06 0.03 NA 0 0.112 0.174 0.17 0.091 0.054 0.098 0.081 0.135 NA 0.065 0.025 0.074 0.054 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.018 0.039 0.026 0.109 0.039 0.015 0.059 0.03 0.042 NA NA NA NA 0.096 0.056 0.102 0.084 NA NA 0.143 0.048 0.163 0.11 0.068 0.129 0.071 0.106 0.059 0.11
tso_long_bayes_r95 0 0.018 0.039 0.026 0.109 0.039 0.015 0.06 0.029 0.042 NA NA NA NA 0.096 0.054 0.108 0.085 NA NA 0.143 0.048 0.166 0.109 0.069 0.131 0.073 0.107 0.06 0.111
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.016 0.034 0.023 0.126 0.041 0.013 0.059 0.032 NA 0 0.079 0.194 0.136 0.097 0.05 0.116 0.08 0.15 NA 0.063 0.02 0.091 0.044 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.016 0.034 0.024 0.128 0.04 0.013 0.059 0.031 NA 0 0.081 0.194 0.137 0.096 0.05 0.118 0.079 0.149 NA 0.063 0.02 0.091 0.045 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.016 0.034 0.024 0.126 0.041 0.013 0.058 0.032 0.041 NA NA NA NA 0.102 0.052 0.122 0.083 NA NA 0.164 0.041 0.233 0.106 0.069 0.17 0.082 0.115 0.055 0.135
tso_long_bayes_r96 0 0.016 0.034 0.024 0.128 0.041 0.013 0.059 0.031 0.042 NA NA NA NA 0.104 0.051 0.13 0.085 NA NA 0.167 0.041 0.234 0.107 0.07 0.174 0.082 0.116 0.055 0.135
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 0 0.016 0.041 0.025 0.129 0.05 0.016 0.092 0.038 NA 0 0.962 1.584 0.589 0 2 3.323 1.213 0.02 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.018 0.043 0.027 0.107 0.043 0.013 0.065 0.03 NA 0 0.064 0.156 0.102 0.095 0.049 0.114 0.072 0.148 NA 0.056 0.02 0.089 0.041 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.018 0.043 0.027 0.108 0.042 0.013 0.065 0.03 NA 0 0.064 0.155 0.102 0.094 0.049 0.115 0.072 0.147 NA 0.057 0.019 0.09 0.041 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.018 0.043 0.027 0.106 0.042 0.013 0.065 0.031 0.041 NA NA NA NA 0.1 0.05 0.119 0.075 NA NA 0.155 0.038 0.222 0.087 0.065 0.162 0.073 0.098 0.045 0.116
tso_long_bayes_r97 0 0.018 0.043 0.028 0.108 0.042 0.013 0.065 0.03 0.041 NA NA NA NA 0.102 0.049 0.128 0.078 NA NA 0.157 0.038 0.225 0.088 0.066 0.166 0.074 0.101 0.046 0.117
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.017 0.049 0.03 0.151 0.123 0.039 0.088 0.04 NA 0 0.539 0.371 0.25 0 1.162 0.807 0.541 0.103 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.017 0.044 0.028 0.141 0.067 0.022 0.086 0.039 NA 0 0.123 0.215 0.156 0 0.266 0.475 0.343 0.093 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.016 0.037 0.025 0.121 0.041 0.014 0.062 0.031 NA 0 4.379 10.557 9.382 0.087 0.051 0.096 0.069 0.118 NA 0.072 0.026 0.072 0.039 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.016 0.036 0.025 0.13 0.041 0.014 0.062 0.031 NA 0 168683.531 325413.438 302605.281 0.079 0.047 0.088 0.062 0.069 NA 0.075 0.028 0.079 0.048 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.016 0.037 0.025 0.121 0.042 0.014 0.062 0.032 0.041 NA NA NA NA 0.093 0.054 0.103 0.072 NA NA 0.137 0.044 0.165 0.082 0.064 0.126 0.069 0.086 0.048 0.101
tso_long_bayes_r98 0 0.016 0.037 0.025 0.122 0.041 0.014 0.062 0.031 0.04 NA NA NA NA 0.093 0.052 0.113 0.075 NA NA 0.136 0.044 0.168 0.081 0.064 0.126 0.07 0.086 0.048 0.101
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.016 0.034 0.022 0.13 0.041 0.015 0.062 0.03 NA 0 0.104 0.215 0.145 0.093 0.049 0.107 0.072 0.137 NA 0.06 0.018 0.074 0.04 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.016 0.034 0.022 0.131 0.04 0.015 0.061 0.03 NA 0 0.107 0.208 0.146 0.092 0.049 0.109 0.071 0.135 NA 0.06 0.018 0.073 0.041 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.015 0.034 0.022 0.13 0.041 0.015 0.061 0.029 0.041 NA NA NA NA 0.098 0.052 0.114 0.074 NA NA 0.15 0.041 0.202 0.086 0.067 0.152 0.078 0.095 0.05 0.111
tso_long_bayes_r99 0 0.016 0.034 0.023 0.131 0.041 0.015 0.062 0.029 0.04 NA NA NA NA 0.099 0.051 0.12 0.076 NA NA 0.151 0.041 0.205 0.085 0.067 0.155 0.08 0.096 0.05 0.112
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.017 0.038 0.025 0.111 0.038 0.013 0.061 0.029 NA 0 0.132 0.231 0.13 0.09 0.055 0.106 0.071 0.137 NA 0.066 0.028 0.089 0.041 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.017 0.037 0.025 0.112 0.038 0.013 0.06 0.029 NA 0 0.137 0.232 0.131 0.09 0.055 0.108 0.07 0.134 NA 0.067 0.027 0.089 0.042 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.017 0.037 0.025 0.113 0.038 0.013 0.059 0.029 0.042 NA NA NA NA 0.096 0.058 0.111 0.073 NA NA 0.144 0.052 0.196 0.085 0.072 0.143 0.085 0.094 0.053 0.104
tso_long_bayes_r100 0 0.017 0.038 0.025 0.114 0.038 0.013 0.059 0.029 0.041 NA NA NA NA 0.096 0.057 0.122 0.074 NA NA 0.144 0.051 0.197 0.083 0.072 0.146 0.086 0.094 0.052 0.105
