w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.044 0.113 0.067 0.066 0.05 0.017 0.081 0.039 0.051 NA NA NA NA 0.13 0.071 0.153 0.098 NA NA 0.401 0.11 0.574 0.202 0.194 0.456 0.233 0.269 0.136 0.322
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.061 0.135 0.082 0.077 0.06 0.022 0.093 0.044 NA 0 0.02 0.039 0.028 0 0.044 0.084 0.061 0.359 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.059 0.132 0.081 0.076 0.06 0.022 0.091 0.044 NA 0 0.019 0.035 0.028 0 0.043 0.08 0.06 0.359 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.043 0.092 0.06 0.067 0.049 0.018 0.071 0.037 NA 0 0.034 0.066 0.045 0.166 0.087 0.191 0.126 0.377 NA 0.065 0.023 0.089 0.041 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.042 0.092 0.06 0.067 0.049 0.018 0.071 0.038 NA 0 0.034 0.066 0.046 0.161 0.084 0.184 0.121 0.382 NA 0.065 0.024 0.086 0.041 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.042 0.093 0.06 0.068 0.05 0.018 0.072 0.038 0.053 NA NA NA NA 0.169 0.088 0.193 0.127 NA NA 0.422 0.116 0.544 0.238 0.206 0.452 0.235 0.298 0.153 0.338
tso_long_bayes_r92 0 0.042 0.091 0.059 0.067 0.049 0.018 0.072 0.037 0.053 NA NA NA NA 0.182 0.094 0.217 0.137 NA NA 0.423 0.115 0.547 0.238 0.205 0.454 0.233 0.299 0.152 0.339
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.061 0.14 0.104 0.071 0.059 0.023 0.094 0.054 NA 0 0.022 0.052 0.031 0 0.049 0.115 0.069 0.301 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.061 0.14 0.102 0.074 0.06 0.022 0.094 0.054 NA 0 0.022 0.049 0.032 0 0.051 0.109 0.072 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.038 0.086 0.062 0.065 0.047 0.018 0.076 0.04 NA 0 0.039 0.095 0.057 0.141 0.066 0.181 0.105 0.318 NA 0.087 0.023 0.109 0.042 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.038 0.086 0.062 0.065 0.046 0.018 0.074 0.04 NA 0 0.039 0.097 0.056 0.145 0.066 0.181 0.104 0.32 NA 0.087 0.023 0.112 0.042 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.037 0.085 0.061 0.065 0.046 0.018 0.074 0.04 0.052 NA NA NA NA 0.151 0.069 0.191 0.109 NA NA 0.36 0.073 0.56 0.183 0.144 0.415 0.183 0.234 0.102 0.299
tso_long_bayes_r93 0 0.037 0.086 0.061 0.065 0.046 0.018 0.075 0.041 0.052 NA NA NA NA 0.128 0.059 0.142 0.086 NA NA 0.353 0.073 0.55 0.181 0.141 0.406 0.18 0.23 0.101 0.293
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.057 0.12 0.075 0.091 0.063 0.023 0.099 0.044 NA 0 0.025 0.055 0.035 0 0.062 0.132 0.086 0.263 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.054 0.118 0.073 0.087 0.062 0.022 0.099 0.044 NA 0 0.025 0.055 0.036 0 0.06 0.132 0.086 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.039 0.089 0.057 0.069 0.05 0.017 0.08 0.037 NA 0 0.042 0.09 0.056 0.133 0.075 0.176 0.112 0.274 NA 0.057 0.028 0.116 0.044 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.039 0.09 0.057 0.071 0.051 0.017 0.079 0.036 NA 0 0.042 0.09 0.057 0.138 0.077 0.18 0.116 0.272 NA 0.057 0.027 0.116 0.044 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.04 0.092 0.059 0.072 0.051 0.017 0.079 0.036 0.052 NA NA NA NA 0.147 0.082 0.193 0.121 NA NA 0.299 0.095 0.506 0.206 0.152 0.358 0.197 0.231 0.125 0.296
tso_long_bayes_r94 0 0.039 0.09 0.058 0.07 0.051 0.016 0.08 0.036 0.052 NA NA NA NA 0.143 0.074 0.179 0.124 NA NA 0.298 0.091 0.505 0.205 0.148 0.357 0.191 0.23 0.121 0.295
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.069 0.178 0.114 0.063 0.053 0.022 0.097 0.048 NA 0 0.023 0.047 0.033 0 0.052 0.108 0.076 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.067 0.17 0.11 0.061 0.052 0.022 0.093 0.047 NA 0 0.024 0.047 0.035 0 0.053 0.11 0.081 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.047 0.117 0.075 0.054 0.042 0.017 0.073 0.037 NA 0 0.041 0.086 0.059 0.131 0.069 0.164 0.106 0.27 NA 0.063 0.026 0.088 0.045 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.048 0.116 0.075 0.054 0.043 0.017 0.073 0.037 NA 0 0.042 0.087 0.058 0.132 0.069 0.165 0.107 0.262 NA 0.066 0.026 0.09 0.045 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.048 0.116 0.075 0.054 0.042 0.017 0.073 0.038 0.053 NA NA NA NA 0.138 0.071 0.17 0.111 NA NA 0.296 0.079 0.45 0.189 0.138 0.34 0.169 0.217 0.107 0.27
tso_long_bayes_r95 0 0.049 0.118 0.076 0.055 0.043 0.017 0.073 0.037 0.054 NA NA NA NA 0.107 0.063 0.147 0.093 NA NA 0.29 0.077 0.444 0.188 0.136 0.332 0.168 0.213 0.105 0.267
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.05 0.167 0.078 0.082 0.064 0.021 0.127 0.045 NA 0 0.025 0.048 0.04 0 0.058 0.112 0.095 0.257 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.05 0.161 0.078 0.081 0.063 0.021 0.12 0.044 NA 0 0.025 0.052 0.043 0 0.057 0.114 0.098 0.262 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.043 0.111 0.063 0.067 0.05 0.017 0.083 0.036 NA 0 0.04 0.073 0.064 0.136 0.073 0.161 0.12 0.288 NA 0.06 0.022 0.061 0.057 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.043 0.11 0.064 0.067 0.051 0.017 0.083 0.036 NA 0 0.039 0.073 0.064 0.138 0.073 0.162 0.121 0.28 NA 0.06 0.023 0.063 0.057 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.042 0.108 0.062 0.065 0.051 0.017 0.084 0.036 0.052 NA NA NA NA 0.143 0.076 0.167 0.126 NA NA 0.316 0.088 0.434 0.238 0.152 0.351 0.18 0.249 0.13 0.299
tso_long_bayes_r96 0 0.043 0.11 0.063 0.066 0.051 0.017 0.084 0.036 0.052 NA NA NA NA 0.112 0.066 0.144 0.107 NA NA 0.31 0.086 0.428 0.236 0.148 0.343 0.177 0.245 0.127 0.296
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.075 0.193 0.102 0.076 0.065 0.024 0.104 0.05 NA 0 0.028 0.055 0.036 0 0.061 0.12 0.08 0.251 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.074 0.196 0.102 0.078 0.064 0.024 0.102 0.049 NA 0 0.028 0.058 0.038 0 0.06 0.122 0.084 0.254 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.046 0.112 0.069 0.062 0.05 0.018 0.073 0.038 NA 0 0.049 0.101 0.065 0.136 0.075 0.174 0.108 0.273 NA 0.079 0.031 0.103 0.049 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.045 0.109 0.068 0.061 0.049 0.018 0.072 0.037 NA 0 0.049 0.099 0.064 0.137 0.076 0.174 0.109 0.268 NA 0.079 0.032 0.105 0.048 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.045 0.111 0.069 0.061 0.048 0.018 0.075 0.037 0.052 NA NA NA NA 0.137 0.075 0.173 0.108 NA NA 0.302 0.09 0.489 0.194 0.145 0.35 0.19 0.221 0.114 0.284
tso_long_bayes_r97 0 0.045 0.11 0.07 0.062 0.048 0.018 0.073 0.037 0.053 NA NA NA NA 0.138 0.078 0.187 0.113 NA NA 0.302 0.091 0.49 0.192 0.147 0.352 0.191 0.222 0.113 0.283
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.055 0.14 0.076 0.079 0.062 0.021 0.104 0.043 NA 0 0.02 0.041 0.028 0 0.049 0.102 0.071 0.345 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.054 0.139 0.077 0.079 0.061 0.022 0.102 0.043 NA 0 0.02 0.042 0.028 0 0.049 0.107 0.07 0.345 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.038 0.1 0.059 0.068 0.053 0.017 0.083 0.038 NA 0 0.033 0.07 0.046 0.16 0.079 0.198 0.124 0.367 NA 0.06 0.023 0.088 0.039 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.038 0.099 0.059 0.069 0.051 0.017 0.082 0.038 NA 0 0.033 0.068 0.045 0.161 0.081 0.201 0.125 0.366 NA 0.062 0.023 0.087 0.039 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.038 0.099 0.059 0.069 0.052 0.017 0.082 0.038 0.052 NA NA NA NA 0.155 0.077 0.191 0.119 NA NA 0.408 0.1 0.631 0.244 0.187 0.482 0.232 0.297 0.144 0.372
tso_long_bayes_r98 0 0.038 0.1 0.059 0.069 0.052 0.017 0.082 0.038 0.052 NA NA NA NA 0.168 0.088 0.212 0.136 NA NA 0.405 0.1 0.629 0.244 0.185 0.479 0.23 0.296 0.143 0.371
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.052 0.112 0.082 0.088 0.066 0.021 0.093 0.047 NA 0 0.028 0.06 0.04 0 0.063 0.138 0.091 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.052 0.113 0.082 0.088 0.066 0.021 0.092 0.046 NA 0 0.028 0.063 0.044 0 0.064 0.145 0.098 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.042 0.094 0.062 0.07 0.053 0.017 0.077 0.039 NA 0 0.045 0.095 0.064 0.125 0.072 0.173 0.108 0.224 NA 0.05 0.023 0.095 0.045 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.042 0.094 0.063 0.07 0.053 0.017 0.077 0.039 NA 0 0.044 0.096 0.063 0.123 0.071 0.171 0.107 0.224 NA 0.05 0.023 0.096 0.046 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.041 0.094 0.063 0.07 0.053 0.018 0.077 0.039 0.054 NA NA NA NA 0.126 0.072 0.174 0.108 NA NA 0.246 0.081 0.467 0.18 0.127 0.316 0.174 0.192 0.108 0.267
tso_long_bayes_r99 0 0.041 0.093 0.062 0.069 0.053 0.017 0.077 0.039 0.054 NA NA NA NA 0.117 0.067 0.159 0.104 NA NA 0.25 0.081 0.472 0.183 0.129 0.319 0.175 0.195 0.109 0.271
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.064 0.122 0.093 0.074 0.061 0.022 0.087 0.047 NA 0 0.022 0.052 0.032 0 0.05 0.121 0.076 0.269 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.062 0.12 0.093 0.073 0.06 0.021 0.087 0.046 NA 0 0.022 0.053 0.033 0 0.05 0.119 0.075 0.279 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.045 0.104 0.069 0.064 0.053 0.017 0.076 0.038 NA 0 0.035 0.081 0.05 0.138 0.071 0.19 0.114 0.284 NA 0.049 0.02 0.104 0.043 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.046 0.104 0.069 0.065 0.054 0.017 0.076 0.037 NA 0 0.034 0.08 0.05 0.141 0.072 0.192 0.116 0.282 NA 0.048 0.021 0.104 0.043 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.046 0.107 0.07 0.066 0.054 0.017 0.076 0.037 0.053 NA NA NA NA 0.148 0.075 0.202 0.121 NA NA 0.31 0.08 0.574 0.209 0.144 0.397 0.196 0.238 0.118 0.32
tso_long_bayes_r100 0 0.047 0.104 0.069 0.066 0.054 0.017 0.075 0.038 0.054 NA NA NA NA 0.113 0.061 0.149 0.095 NA NA 0.305 0.08 0.564 0.207 0.143 0.39 0.192 0.234 0.116 0.314
