w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r92 0 0.019 0.041 0.027 0.118 0.044 0.015 0.061 0.033 NA 0 0.026 0.048 0.037 0 0.109 0.197 0.151 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.019 0.041 0.027 0.116 0.045 0.015 0.061 0.032 NA 0 0.028 0.054 0.041 0.108 0.056 0.136 0.088 0.165 NA 0.006 0.005 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.019 0.041 0.028 0.116 0.044 0.015 0.061 0.032 NA 0 0.029 0.058 0.043 0.108 0.056 0.135 0.088 0.169 NA 0.006 0.005 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.019 0.041 0.028 0.117 0.044 0.015 0.061 0.033 0.043 NA NA NA NA 0.106 0.055 0.133 0.086 NA NA 0.186 0.05 0.293 0.123 0.093 0.227 0.116 0.146 0.075 0.184
tso_long_bayes_r92 0 0.019 0.041 0.028 0.118 0.044 0.015 0.061 0.032 0.042 NA NA NA NA 0.106 0.056 0.133 0.087 NA NA 0.186 0.05 0.293 0.122 0.093 0.228 0.116 0.145 0.074 0.183
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.019 0.04 0.029 0.116 0.043 0.015 0.06 0.032 NA 0 0.029 0.063 0.045 0 0.116 0.25 0.178 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.019 0.04 0.029 0.117 0.043 0.015 0.059 0.033 NA 0 0.028 0.062 0.044 0 0.113 0.244 0.175 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.019 0.04 0.029 0.116 0.043 0.015 0.06 0.033 NA 0 0.032 0.069 0.048 0.1 0.048 0.127 0.079 0.15 NA 0.014 0.005 0.011 0.009 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.019 0.04 0.028 0.118 0.043 0.015 0.059 0.033 NA 0 0.032 0.067 0.048 0.095 0.046 0.12 0.075 0.151 NA 0.014 0.005 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.018 0.04 0.028 0.117 0.043 0.015 0.06 0.033 0.042 NA NA NA NA 0.106 0.051 0.134 0.084 NA NA 0.169 0.038 0.27 0.108 0.076 0.206 0.097 0.129 0.06 0.164
tso_long_bayes_r93 0 0.018 0.039 0.028 0.117 0.044 0.015 0.06 0.033 0.041 NA NA NA NA 0.093 0.044 0.111 0.072 NA NA 0.17 0.039 0.27 0.105 0.076 0.207 0.097 0.128 0.06 0.162
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.017 0.038 0.025 0.121 0.038 0.014 0.057 0.031 NA 0 0.037 0.075 0.05 0 0.156 0.309 0.208 0.123 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.017 0.037 0.025 0.122 0.037 0.014 0.057 0.03 NA 0 0.038 0.073 0.05 0 0.155 0.306 0.206 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.017 0.036 0.025 0.121 0.038 0.015 0.059 0.03 NA 0 0.04 0.083 0.053 0.088 0.048 0.111 0.068 0.121 NA 0.014 0.004 0.021 0.005 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.017 0.037 0.025 0.123 0.038 0.015 0.058 0.03 NA 0 0.042 0.082 0.053 0.089 0.048 0.113 0.069 0.124 NA 0.014 0.004 0.021 0.005 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.017 0.036 0.025 0.117 0.038 0.015 0.057 0.03 0.04 NA NA NA NA 0.097 0.053 0.122 0.075 NA NA 0.138 0.041 0.221 0.082 0.071 0.167 0.09 0.102 0.055 0.129
tso_long_bayes_r94 0 0.017 0.036 0.025 0.12 0.038 0.014 0.058 0.03 0.041 NA NA NA NA 0.094 0.051 0.117 0.072 NA NA 0.137 0.04 0.217 0.08 0.07 0.165 0.088 0.1 0.054 0.126
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.019 0.039 0.027 0.117 0.041 0.016 0.056 0.031 NA 0 0.035 0.069 0.047 0 0.144 0.281 0.193 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.019 0.04 0.028 0.117 0.041 0.016 0.056 0.032 NA 0 0.035 0.067 0.048 0 0.146 0.281 0.2 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.019 0.039 0.027 0.116 0.042 0.016 0.056 0.031 NA 0 0.038 0.075 0.05 0.097 0.055 0.126 0.079 0.136 NA 0.014 0.006 0.016 0.006 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.019 0.038 0.027 0.116 0.042 0.016 0.056 0.032 NA 0 0.038 0.076 0.051 0.103 0.059 0.136 0.083 0.137 NA 0.015 0.006 0.016 0.006 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.019 0.039 0.027 0.116 0.042 0.016 0.057 0.032 0.041 NA NA NA NA 0.098 0.056 0.128 0.08 NA NA 0.154 0.049 0.258 0.1 0.082 0.191 0.108 0.118 0.066 0.154
tso_long_bayes_r95 0 0.019 0.039 0.027 0.117 0.042 0.016 0.056 0.032 0.041 NA NA NA NA 0.085 0.048 0.11 0.068 NA NA 0.148 0.048 0.256 0.098 0.08 0.187 0.106 0.115 0.065 0.152
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.018 0.041 0.028 0.12 0.044 0.014 0.059 0.03 NA 0 0.037 0.074 0.052 0 0.142 0.287 0.202 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.018 0.041 0.027 0.12 0.044 0.014 0.059 0.03 NA 0 0.036 0.075 0.052 0 0.144 0.3 0.206 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.018 0.04 0.027 0.118 0.045 0.014 0.058 0.031 NA 0 0.038 0.076 0.054 0.091 0.047 0.115 0.072 0.119 NA 0.01 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.018 0.04 0.028 0.118 0.044 0.014 0.059 0.031 NA 0 0.039 0.079 0.056 0.095 0.048 0.121 0.074 0.119 NA 0.01 0.003 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.018 0.04 0.027 0.116 0.044 0.014 0.059 0.031 0.041 NA NA NA NA 0.092 0.048 0.116 0.072 NA NA 0.137 0.036 0.218 0.084 0.066 0.167 0.084 0.102 0.052 0.13
tso_long_bayes_r96 0 0.018 0.04 0.027 0.117 0.044 0.014 0.059 0.031 0.041 NA NA NA NA 0.083 0.043 0.105 0.065 NA NA 0.134 0.035 0.214 0.081 0.065 0.163 0.083 0.099 0.05 0.126
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.018 0.041 0.027 0.112 0.039 0.014 0.063 0.031 NA 0 0.033 0.067 0.047 0 0.137 0.28 0.196 0.125 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.017 0.04 0.027 0.113 0.039 0.014 0.063 0.032 NA 0 0.034 0.065 0.049 0 0.14 0.266 0.202 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.018 0.04 0.027 0.111 0.039 0.014 0.063 0.032 NA 0 0.034 0.07 0.049 0.095 0.052 0.129 0.078 0.125 NA 0.006 0.004 0.019 0.007 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.018 0.04 0.027 0.113 0.039 0.014 0.063 0.032 NA 0 0.035 0.073 0.05 0.09 0.051 0.125 0.075 0.127 NA 0.006 0.004 0.019 0.007 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.017 0.04 0.027 0.112 0.039 0.014 0.062 0.032 0.042 NA NA NA NA 0.097 0.054 0.133 0.08 NA NA 0.142 0.045 0.268 0.097 0.076 0.189 0.104 0.112 0.062 0.155
tso_long_bayes_r97 0 0.018 0.04 0.027 0.112 0.039 0.014 0.061 0.032 0.042 NA NA NA NA 0.085 0.049 0.115 0.07 NA NA 0.142 0.044 0.266 0.097 0.076 0.188 0.103 0.112 0.062 0.153
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.018 0.037 0.026 0.117 0.04 0.015 0.055 0.03 NA 0 0.04 0.092 0.064 0 0.153 0.353 0.245 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.017 0.038 0.026 0.118 0.04 0.015 0.056 0.03 NA 0 0.039 0.087 0.064 0 0.15 0.334 0.248 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.017 0.037 0.026 0.117 0.04 0.015 0.056 0.031 NA 0 0.041 0.098 0.068 0.084 0.043 0.111 0.069 0.102 NA 0.011 0.003 0.019 0.009 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.017 0.037 0.026 0.116 0.04 0.015 0.055 0.031 NA 0 0.04 0.096 0.068 0.084 0.043 0.112 0.069 0.102 NA 0.011 0.002 0.019 0.009 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.018 0.037 0.026 0.12 0.039 0.015 0.057 0.031 0.04 NA NA NA NA 0.087 0.044 0.115 0.071 NA NA 0.117 0.029 0.2 0.077 0.054 0.145 0.072 0.089 0.044 0.118
tso_long_bayes_r98 0 0.018 0.036 0.026 0.117 0.04 0.015 0.056 0.031 0.04 NA NA NA NA 0.073 0.039 0.099 0.063 NA NA 0.115 0.029 0.197 0.079 0.055 0.144 0.071 0.09 0.045 0.118
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.019 0.04 0.027 0.109 0.038 0.014 0.055 0.029 NA 0 0.035 0.074 0.052 0 0.142 0.301 0.213 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.018 0.039 0.027 0.109 0.038 0.014 0.055 0.029 NA 0 0.033 0.072 0.05 0 0.137 0.3 0.207 0.117 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.018 0.039 0.027 0.108 0.039 0.014 0.055 0.03 NA 0 0.038 0.079 0.055 0.089 0.044 0.11 0.071 0.117 NA 0.012 0.004 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.018 0.039 0.027 0.111 0.038 0.014 0.056 0.029 NA 0 0.038 0.079 0.056 0.075 0.037 0.093 0.06 0.114 NA 0.012 0.004 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.019 0.04 0.028 0.111 0.038 0.014 0.054 0.03 0.042 NA NA NA NA 0.091 0.045 0.112 0.072 NA NA 0.133 0.032 0.202 0.084 0.062 0.157 0.076 0.1 0.049 0.125
tso_long_bayes_r99 0 0.019 0.04 0.027 0.112 0.039 0.014 0.055 0.029 0.042 NA NA NA NA 0.09 0.045 0.111 0.071 NA NA 0.133 0.033 0.2 0.083 0.062 0.156 0.077 0.1 0.049 0.124
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.018 0.038 0.026 0.121 0.041 0.015 0.058 0.031 NA 0 0.032 0.068 0.05 0 0.122 0.265 0.193 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.017 0.037 0.026 0.124 0.04 0.015 0.058 0.032 NA 0 0.033 0.069 0.051 0 0.127 0.272 0.199 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.018 0.038 0.026 0.124 0.041 0.015 0.058 0.032 NA 0 0.033 0.072 0.052 0.097 0.05 0.133 0.081 0.133 NA 0.009 0.005 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.017 0.038 0.026 0.121 0.04 0.015 0.059 0.032 NA 0 0.033 0.073 0.055 0.087 0.045 0.119 0.072 0.138 NA 0.009 0.005 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.017 0.038 0.026 0.122 0.041 0.015 0.059 0.033 0.041 NA NA NA NA 0.104 0.053 0.142 0.086 NA NA 0.154 0.041 0.288 0.106 0.075 0.205 0.104 0.122 0.062 0.168
tso_long_bayes_r100 0 0.017 0.038 0.026 0.122 0.041 0.015 0.059 0.031 0.042 NA NA NA NA 0.089 0.045 0.121 0.075 NA NA 0.149 0.039 0.278 0.103 0.073 0.197 0.1 0.118 0.06 0.163
