w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 NA 0 0.013 0.027 0.019 0.071 0.035 0.094 0.058 0.082 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 NA 0 0.013 0.027 0.019 0.076 0.038 0.101 0.063 0.082 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.076 0.038 0.101 0.062 NA NA 0.093 0.022 0.163 0.062 0.045 0.122 0.06 0.075 0.037 0.1
tso_long_bayes_r92 0 0.006 0.014 0.01 0.044 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.082 0.041 0.109 0.068 NA NA 0.091 0.022 0.159 0.062 0.044 0.119 0.058 0.074 0.036 0.098
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 NA 0 0.01 0.021 0.015 0 0.043 0.088 0.065 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.006 0.014 0.009 0.046 0.015 0.005 0.022 0.012 NA 0 0.012 0.023 0.017 0 0.05 0.097 0.072 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.006 0.014 0.009 0.046 0.015 0.005 0.022 0.012 NA 0 0.011 0.023 0.016 0.081 0.04 0.103 0.065 0.108 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.006 0.014 0.009 0.045 0.015 0.005 0.022 0.012 NA 0 0.011 0.022 0.016 0.08 0.04 0.102 0.065 0.108 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.006 0.014 0.009 0.045 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.089 0.044 0.113 0.071 NA NA 0.121 0.029 0.197 0.078 0.059 0.153 0.075 0.096 0.047 0.123
tso_long_bayes_r93 0 0.006 0.013 0.009 0.046 0.015 0.005 0.022 0.012 0.014 NA NA NA NA 0.092 0.045 0.117 0.074 NA NA 0.119 0.029 0.192 0.076 0.058 0.15 0.074 0.095 0.046 0.12
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.012 NA 0 0.009 0.019 0.014 0 0.038 0.078 0.057 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.007 0.014 0.01 0.044 0.015 0.006 0.022 0.012 NA 0 0.011 0.022 0.015 0 0.046 0.088 0.063 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.007 0.014 0.01 0.044 0.015 0.006 0.022 0.012 NA 0 0.01 0.022 0.015 0.087 0.043 0.112 0.07 0.124 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 NA 0 0.01 0.021 0.015 0.091 0.046 0.119 0.074 0.124 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.094 0.047 0.123 0.076 NA NA 0.141 0.035 0.236 0.091 0.069 0.181 0.09 0.112 0.055 0.146
tso_long_bayes_r94 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.104 0.052 0.135 0.084 NA NA 0.139 0.034 0.233 0.09 0.068 0.179 0.088 0.111 0.055 0.144
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.01 0.021 0.015 0 0.042 0.087 0.064 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.006 0.014 0.01 0.045 0.015 0.006 0.021 0.012 NA 0 0.012 0.023 0.017 0 0.05 0.097 0.07 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 NA 0 0.01 0.023 0.016 0.083 0.041 0.106 0.065 0.111 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 NA 0 0.011 0.022 0.016 0.083 0.041 0.107 0.066 0.111 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.089 0.044 0.114 0.07 NA NA 0.126 0.03 0.208 0.079 0.061 0.161 0.079 0.099 0.048 0.127
tso_long_bayes_r95 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 0.014 NA NA NA NA 0.097 0.048 0.125 0.077 NA NA 0.124 0.03 0.204 0.078 0.06 0.158 0.077 0.097 0.048 0.125
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.007 0.015 0.01 0.043 0.016 0.005 0.022 0.012 NA 0 0.013 0.027 0.019 0 0.052 0.112 0.078 0.073 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.007 0.015 0.01 0.044 0.015 0.005 0.022 0.012 NA 0 0.015 0.03 0.021 0 0.063 0.124 0.087 0.074 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.007 0.015 0.01 0.044 0.015 0.005 0.022 0.012 NA 0 0.014 0.031 0.02 0.068 0.035 0.09 0.054 0.074 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.007 0.015 0.01 0.044 0.015 0.005 0.022 0.012 NA 0 0.014 0.03 0.02 0.072 0.037 0.095 0.058 0.075 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.007 0.015 0.01 0.044 0.016 0.005 0.022 0.012 0.014 NA NA NA NA 0.073 0.037 0.096 0.058 NA NA 0.084 0.022 0.147 0.054 0.043 0.11 0.056 0.066 0.034 0.088
tso_long_bayes_r96 0 0.007 0.015 0.01 0.044 0.016 0.005 0.022 0.012 0.014 NA NA NA NA 0.079 0.041 0.105 0.064 NA NA 0.083 0.022 0.144 0.053 0.042 0.108 0.056 0.066 0.034 0.087
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.007 0.014 0.01 0.043 0.016 0.005 0.021 0.012 NA 0 0.009 0.019 0.014 0 0.037 0.078 0.057 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.011 0.021 0.015 0 0.044 0.087 0.061 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.01 0.021 0.014 0.089 0.044 0.116 0.07 0.132 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.009 0.02 0.014 0.092 0.045 0.12 0.073 0.134 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.007 0.014 0.01 0.044 0.016 0.005 0.021 0.012 0.014 NA NA NA NA 0.098 0.048 0.128 0.077 NA NA 0.15 0.036 0.257 0.094 0.073 0.196 0.096 0.118 0.058 0.154
tso_long_bayes_r97 0 0.007 0.014 0.01 0.044 0.016 0.005 0.021 0.012 0.014 NA NA NA NA 0.104 0.051 0.136 0.082 NA NA 0.147 0.035 0.251 0.092 0.071 0.191 0.093 0.116 0.056 0.151
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 NA 0 0.011 0.024 0.017 0 0.045 0.094 0.068 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.006 0.014 0.01 0.046 0.015 0.005 0.021 0.012 NA 0 0.013 0.027 0.019 0 0.054 0.107 0.077 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.006 0.013 0.01 0.046 0.015 0.006 0.021 0.012 NA 0 0.012 0.026 0.018 0.074 0.037 0.097 0.061 0.09 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 NA 0 0.012 0.026 0.018 0.079 0.04 0.103 0.065 0.09 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.006 0.014 0.01 0.046 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.08 0.04 0.105 0.066 NA NA 0.101 0.025 0.172 0.068 0.05 0.131 0.065 0.082 0.041 0.107
tso_long_bayes_r98 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.086 0.043 0.112 0.07 NA NA 0.1 0.025 0.169 0.067 0.049 0.129 0.064 0.081 0.04 0.106
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.007 0.015 0.01 0.042 0.015 0.006 0.021 0.011 NA 0 0.01 0.019 0.014 0 0.037 0.076 0.055 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 NA 0 0.011 0.02 0.015 0 0.044 0.081 0.06 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.007 0.014 0.01 0.043 0.015 0.006 0.022 0.012 NA 0 0.01 0.021 0.014 0.088 0.044 0.113 0.07 0.128 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.007 0.015 0.01 0.043 0.015 0.006 0.021 0.011 NA 0 0.01 0.02 0.014 0.102 0.052 0.132 0.081 0.128 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.007 0.014 0.01 0.043 0.016 0.006 0.021 0.011 0.014 NA NA NA NA 0.094 0.048 0.122 0.075 NA NA 0.144 0.037 0.24 0.091 0.072 0.185 0.093 0.114 0.057 0.147
tso_long_bayes_r99 0 0.007 0.014 0.01 0.043 0.016 0.006 0.022 0.011 0.014 NA NA NA NA 0.105 0.054 0.136 0.084 NA NA 0.143 0.036 0.236 0.09 0.071 0.182 0.092 0.112 0.057 0.145
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.006 0.014 0.01 0.045 0.015 0.006 0.022 0.012 NA 0 0.009 0.018 0.013 0 0.036 0.073 0.053 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.006 0.014 0.01 0.047 0.015 0.006 0.022 0.012 NA 0 0.01 0.019 0.014 0 0.043 0.081 0.058 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.006 0.014 0.01 0.046 0.015 0.006 0.022 0.012 NA 0 0.009 0.019 0.014 0.093 0.046 0.12 0.073 0.145 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.006 0.014 0.01 0.045 0.015 0.006 0.022 0.012 NA 0 0.009 0.019 0.014 0.088 0.043 0.112 0.069 0.144 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.006 0.014 0.01 0.046 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.102 0.05 0.131 0.08 NA NA 0.164 0.039 0.269 0.1 0.079 0.209 0.102 0.127 0.062 0.163
tso_long_bayes_r100 0 0.006 0.014 0.01 0.046 0.015 0.006 0.022 0.012 0.014 NA NA NA NA 0.11 0.054 0.141 0.086 NA NA 0.16 0.038 0.264 0.098 0.077 0.205 0.099 0.125 0.06 0.16
