w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.008 0.018 0.013 0.073 0.022 0.008 0.031 0.017 NA 0 0.037 0.07 0.049 0.07 0.037 0.082 0.058 0.076 NA 0.006 0.006 0.022 0.011 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.008 0.018 0.012 0.073 0.022 0.008 0.031 0.016 NA 0 0.037 0.07 0.05 0.072 0.039 0.085 0.06 0.076 NA 0.006 0.006 0.022 0.011 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.008 0.018 0.013 0.063 0.022 0.008 0.031 0.016 0.019 NA NA NA NA 0.075 0.04 0.088 0.061 NA NA 0.082 0.023 0.113 0.054 0.04 0.091 0.046 0.063 0.032 0.07
tso_long_bayes_r92 0 0.008 0.018 0.013 0.062 0.021 0.008 0.031 0.016 0.019 NA NA NA NA 0.081 0.042 0.094 0.065 NA NA 0.087 0.024 0.121 0.057 0.043 0.097 0.049 0.067 0.033 0.074
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.009 0.019 0.013 0.087 0.022 0.009 0.033 0.019 NA 0 0.038 0.065 0.046 0 0.079 0.136 0.095 0.083 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.009 0.019 0.013 0.079 0.022 0.008 0.033 0.019 NA 0 0.031 0.057 0.04 0 0.066 0.122 0.084 0.084 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.008 0.017 0.012 0.076 0.022 0.008 0.031 0.017 NA 0 0.035 0.063 0.046 0.074 0.04 0.09 0.059 0.085 NA 0.006 0.006 0.02 0.012 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.008 0.018 0.012 0.075 0.022 0.008 0.031 0.017 NA 0 0.036 0.063 0.047 0.076 0.041 0.092 0.06 0.086 NA 0.006 0.006 0.02 0.011 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.008 0.018 0.012 0.064 0.022 0.008 0.031 0.017 0.019 NA NA NA NA 0.079 0.043 0.096 0.062 NA NA 0.093 0.027 0.137 0.057 0.046 0.108 0.056 0.069 0.035 0.081
tso_long_bayes_r93 0 0.008 0.018 0.012 0.064 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.085 0.046 0.104 0.066 NA NA 0.097 0.028 0.143 0.059 0.048 0.113 0.059 0.072 0.036 0.084
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.008 0.019 0.013 0.092 0.022 0.009 0.033 0.02 NA 0 0.052 0.088 0.06 0 0.099 0.169 0.116 0.081 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.009 0.02 0.013 0.08 0.022 0.008 0.033 0.018 NA 0 0.037 0.069 0.043 0 0.072 0.134 0.085 0.085 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.008 0.018 0.013 0.072 0.022 0.008 0.031 0.016 NA 0 0.038 0.062 0.045 0.074 0.041 0.09 0.058 0.087 NA 0.005 0.008 0.021 0.012 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.008 0.018 0.012 0.072 0.022 0.008 0.031 0.016 NA 0 0.037 0.061 0.046 0.076 0.042 0.092 0.059 0.087 NA 0.005 0.008 0.021 0.012 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.008 0.018 0.012 0.06 0.021 0.008 0.031 0.016 0.019 NA NA NA NA 0.081 0.044 0.098 0.063 NA NA 0.096 0.029 0.143 0.057 0.048 0.113 0.059 0.071 0.036 0.081
tso_long_bayes_r94 0 0.008 0.018 0.013 0.061 0.021 0.008 0.03 0.016 0.019 NA NA NA NA 0.089 0.048 0.108 0.068 NA NA 0.1 0.029 0.15 0.06 0.05 0.118 0.061 0.074 0.037 0.085
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.009 0.018 0.012 0.08 0.022 0.008 0.035 0.018 NA 0 0.025 0.05 0.033 0 0.051 0.101 0.068 0.086 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.008 0.018 0.012 0.077 0.022 0.008 0.035 0.018 NA 0 0.026 0.05 0.033 0 0.053 0.102 0.069 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.008 0.018 0.012 0.074 0.022 0.007 0.031 0.017 NA 0 0.033 0.063 0.039 0.078 0.042 0.089 0.066 0.095 NA 0.005 0.007 0.025 0.01 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.008 0.018 0.012 0.075 0.022 0.007 0.031 0.016 NA 0 0.033 0.063 0.04 0.08 0.043 0.092 0.067 0.094 NA 0.005 0.007 0.025 0.01 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.008 0.017 0.012 0.061 0.022 0.007 0.031 0.016 0.019 NA NA NA NA 0.083 0.045 0.095 0.07 NA NA 0.104 0.029 0.136 0.072 0.051 0.113 0.058 0.083 0.042 0.09
tso_long_bayes_r95 0 0.008 0.018 0.013 0.061 0.022 0.007 0.03 0.017 0.019 NA NA NA NA 0.091 0.049 0.104 0.076 NA NA 0.107 0.03 0.141 0.075 0.053 0.117 0.06 0.087 0.043 0.095
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.008 0.019 0.012 0.089 0.022 0.009 0.033 0.02 NA 0 0.054 0.159 0.142 0 0.11 0.319 0.285 0.058 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.009 0.018 0.012 0.085 0.022 0.008 0.033 0.019 NA 0 0.041 0.099 0.084 0 0.083 0.2 0.171 0.065 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.009 0.018 0.012 0.073 0.022 0.008 0.031 0.017 NA 0 0.038 0.068 0.056 0.069 0.039 0.081 0.058 0.073 NA 0.006 0.006 0.02 0.014 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.009 0.018 0.013 0.073 0.022 0.008 0.031 0.016 NA 0 0.039 0.069 0.057 0.07 0.04 0.083 0.059 0.073 NA 0.006 0.006 0.02 0.014 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.009 0.018 0.013 0.06 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.076 0.042 0.088 0.063 NA NA 0.083 0.025 0.113 0.056 0.042 0.092 0.049 0.064 0.033 0.07
tso_long_bayes_r96 0 0.009 0.018 0.013 0.061 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.081 0.045 0.094 0.066 NA NA 0.086 0.027 0.12 0.059 0.045 0.097 0.053 0.067 0.035 0.074
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.008 0.017 0.012 0.088 0.022 0.009 0.035 0.017 NA 0 0.05 0.123 0.077 0 0.095 0.235 0.15 0.057 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.008 0.017 0.012 0.086 0.022 0.008 0.034 0.018 NA 0 0.042 0.097 0.062 0 0.081 0.188 0.121 0.064 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.008 0.017 0.012 0.076 0.022 0.008 0.031 0.017 NA 0 0.042 0.072 0.045 0.069 0.037 0.082 0.057 0.072 NA 0.003 0.007 0.023 0.009 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.008 0.018 0.012 0.076 0.022 0.008 0.031 0.017 NA 0 0.041 0.073 0.046 0.07 0.037 0.083 0.058 0.072 NA 0.003 0.007 0.023 0.009 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.008 0.017 0.012 0.061 0.021 0.008 0.031 0.016 0.019 NA NA NA NA 0.073 0.039 0.087 0.061 NA NA 0.079 0.023 0.112 0.052 0.038 0.09 0.045 0.062 0.031 0.068
tso_long_bayes_r97 0 0.008 0.017 0.012 0.061 0.021 0.008 0.03 0.016 0.019 NA NA NA NA 0.078 0.042 0.093 0.064 NA NA 0.083 0.024 0.122 0.055 0.04 0.096 0.048 0.065 0.032 0.073
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.009 0.02 0.014 0.083 0.022 0.008 0.032 0.019 NA 0 0.035 0.064 0.042 0 0.069 0.129 0.085 0.089 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.009 0.02 0.014 0.076 0.023 0.008 0.033 0.018 NA 0 0.029 0.054 0.037 0 0.06 0.111 0.075 0.089 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.008 0.018 0.013 0.072 0.022 0.008 0.031 0.017 NA 0 0.035 0.064 0.046 0.076 0.041 0.091 0.059 0.09 NA 0.009 0.007 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.008 0.018 0.012 0.072 0.022 0.008 0.03 0.017 NA 0 0.035 0.064 0.046 0.08 0.042 0.095 0.062 0.091 NA 0.009 0.007 0.022 0.012 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.008 0.018 0.012 0.06 0.021 0.008 0.031 0.016 0.019 NA NA NA NA 0.08 0.043 0.096 0.062 NA NA 0.096 0.027 0.137 0.057 0.047 0.11 0.057 0.07 0.035 0.08
tso_long_bayes_r98 0 0.008 0.018 0.013 0.06 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.089 0.047 0.105 0.067 NA NA 0.101 0.029 0.147 0.059 0.05 0.116 0.061 0.073 0.037 0.085
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.008 0.018 0.012 0.089 0.022 0.008 0.032 0.019 NA 0 0.107 0.153 0.098 0 0.216 0.309 0.197 0.053 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.008 0.02 0.013 0.086 0.022 0.008 0.034 0.019 NA 0 0.062 0.118 0.066 0 0.124 0.237 0.134 0.066 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.008 0.017 0.012 0.076 0.021 0.007 0.03 0.016 NA 0 0.043 0.079 0.051 0.066 0.04 0.083 0.054 0.068 NA 0.004 0.007 0.024 0.01 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.008 0.017 0.012 0.075 0.021 0.007 0.03 0.016 NA 0 0.042 0.079 0.051 0.068 0.041 0.085 0.055 0.069 NA 0.004 0.007 0.024 0.01 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.008 0.017 0.012 0.062 0.021 0.007 0.029 0.016 0.019 NA NA NA NA 0.071 0.042 0.088 0.057 NA NA 0.076 0.027 0.119 0.049 0.042 0.09 0.051 0.058 0.032 0.069
tso_long_bayes_r99 0 0.008 0.017 0.012 0.062 0.021 0.007 0.029 0.016 0.019 NA NA NA NA 0.076 0.045 0.094 0.06 NA NA 0.078 0.027 0.123 0.051 0.043 0.092 0.053 0.06 0.033 0.071
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.008 0.022 0.014 0.08 0.023 0.009 0.035 0.019 NA 0 0.066 0.153 0.078 0 0.129 0.298 0.151 0.05 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.009 0.021 0.014 0.076 0.022 0.008 0.033 0.018 NA 0 0.054 0.138 0.071 0 0.107 0.271 0.139 0.054 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.009 0.018 0.013 0.07 0.022 0.008 0.03 0.017 NA 0 0.048 0.087 0.054 0.062 0.037 0.078 0.05 0.059 NA 0.006 0.007 0.023 0.009 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.009 0.018 0.013 0.071 0.022 0.008 0.03 0.017 NA 0 0.048 0.088 0.054 0.064 0.039 0.081 0.051 0.059 NA 0.006 0.007 0.023 0.009 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.009 0.018 0.013 0.058 0.022 0.008 0.029 0.016 0.019 NA NA NA NA 0.066 0.04 0.082 0.052 NA NA 0.064 0.023 0.101 0.039 0.035 0.076 0.044 0.047 0.027 0.055
tso_long_bayes_r100 0 0.009 0.018 0.013 0.058 0.021 0.008 0.029 0.016 0.019 NA NA NA NA 0.071 0.043 0.089 0.055 NA NA 0.067 0.024 0.108 0.04 0.037 0.081 0.046 0.049 0.027 0.058
