w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.005 0.01 0.007 0.044 0.012 0.004 0.018 0.01 NA 0 0.044 0.063 0.042 0.058 0.034 0.071 0.047 0.055 NA 0.004 0.008 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.005 0.01 0.007 0.044 0.012 0.004 0.018 0.01 NA 0 0.043 0.063 0.042 0.06 0.035 0.072 0.047 0.056 NA 0.004 0.008 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.061 0.035 0.075 0.047 NA NA 0.06 0.02 0.088 0.037 0.031 0.069 0.038 0.045 0.023 0.05
tso_long_bayes_r92 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.062 0.036 0.076 0.049 NA NA 0.06 0.02 0.088 0.037 0.03 0.069 0.038 0.045 0.023 0.05
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 0 0.005 0.01 0.007 0.049 0.013 0.005 0.019 0.01 NA 0 0.028 0.044 0.032 0 0.057 0.09 0.065 0.055 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.005 0.01 0.007 0.044 0.013 0.004 0.018 0.01 NA 0 0.038 0.055 0.039 0.062 0.034 0.072 0.051 0.06 NA 0.003 0.007 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.005 0.01 0.007 0.044 0.013 0.004 0.018 0.01 NA 0 0.038 0.055 0.04 0.063 0.035 0.073 0.052 0.062 NA 0.003 0.007 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.064 0.035 0.076 0.052 NA NA 0.067 0.02 0.091 0.044 0.033 0.074 0.039 0.052 0.026 0.057
tso_long_bayes_r93 0 0.005 0.01 0.007 0.035 0.012 0.004 0.018 0.01 0.01 NA NA NA NA 0.066 0.036 0.078 0.053 NA NA 0.066 0.02 0.09 0.044 0.032 0.074 0.039 0.052 0.025 0.056
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.005 0.01 0.007 0.049 0.013 0.005 0.019 0.01 NA 0 0.106 0.226 0.218 0 0.21 0.45 0.433 0.017 0.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.005 0.01 0.007 0.05 0.013 0.005 0.019 0.01 NA 0 0.034 0.07 0.067 0 0.069 0.139 0.135 0.036 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.005 0.01 0.007 0.043 0.012 0.004 0.018 0.01 NA 0 0.039 0.058 0.051 0.059 0.035 0.07 0.053 0.056 NA 0.003 0.007 0.014 0.011 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.005 0.01 0.007 0.044 0.012 0.004 0.018 0.01 NA 0 0.039 0.058 0.051 0.06 0.036 0.071 0.054 0.057 NA 0.003 0.007 0.014 0.011 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.061 0.037 0.074 0.054 NA NA 0.061 0.022 0.086 0.048 0.034 0.069 0.04 0.051 0.028 0.055
tso_long_bayes_r94 0 0.005 0.01 0.007 0.033 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.063 0.038 0.076 0.055 NA NA 0.062 0.022 0.087 0.049 0.034 0.07 0.04 0.052 0.028 0.057
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.005 0.01 0.007 0.05 0.013 0.005 0.018 0.011 NA 0 0.027 0.047 0.033 0 0.053 0.092 0.065 0.042 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.005 0.01 0.007 0.046 0.013 0.005 0.018 0.01 NA 0 0.02 0.036 0.026 0 0.04 0.072 0.051 0.054 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.005 0.01 0.007 0.044 0.013 0.005 0.017 0.01 NA 0 0.033 0.054 0.04 0.061 0.035 0.073 0.046 0.059 NA 0.003 0.005 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.005 0.01 0.007 0.045 0.013 0.004 0.017 0.01 NA 0 0.032 0.054 0.04 0.062 0.036 0.074 0.047 0.06 NA 0.003 0.005 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.005 0.01 0.007 0.036 0.013 0.004 0.017 0.01 0.01 NA NA NA NA 0.063 0.036 0.076 0.047 NA NA 0.064 0.021 0.093 0.036 0.034 0.074 0.041 0.046 0.024 0.052
tso_long_bayes_r95 0 0.005 0.01 0.007 0.035 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.065 0.038 0.079 0.048 NA NA 0.065 0.021 0.093 0.037 0.034 0.075 0.041 0.046 0.025 0.053
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.005 0.01 0.007 0.045 0.013 0.004 0.018 0.01 NA 0 0.04 0.068 0.042 0.058 0.032 0.07 0.045 0.052 NA 0.003 0.006 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.005 0.01 0.007 0.045 0.013 0.004 0.017 0.009 NA 0 0.039 0.067 0.042 0.058 0.032 0.07 0.045 0.053 NA 0.003 0.006 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.004 0.01 0.007 0.036 0.013 0.004 0.017 0.01 0.01 NA NA NA NA 0.06 0.033 0.073 0.046 NA NA 0.058 0.017 0.084 0.034 0.028 0.066 0.034 0.042 0.021 0.046
tso_long_bayes_r96 0 0.005 0.01 0.007 0.036 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.061 0.034 0.074 0.046 NA NA 0.059 0.017 0.085 0.034 0.029 0.067 0.034 0.043 0.021 0.047
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.005 0.01 0.007 0.05 0.013 0.006 0.02 0.011 NA 0 0.079 0.07 0.065 0 0.161 0.143 0.134 0.03 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.005 0.01 0.007 0.046 0.013 0.005 0.019 0.01 NA 0 0.027 0.041 0.035 0 0.055 0.084 0.073 0.047 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.005 0.01 0.007 0.044 0.013 0.005 0.017 0.009 NA 0 0.039 0.055 0.047 0.057 0.031 0.069 0.048 0.051 NA 0.003 0.006 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.009 NA 0 0.04 0.055 0.046 0.057 0.031 0.069 0.048 0.052 NA 0.003 0.006 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.06 0.032 0.073 0.049 NA NA 0.056 0.016 0.082 0.039 0.027 0.065 0.032 0.044 0.022 0.05
tso_long_bayes_r97 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.06 0.032 0.074 0.05 NA NA 0.057 0.016 0.083 0.04 0.027 0.066 0.032 0.045 0.022 0.051
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 0 0.004 0.01 0.007 0.05 0.013 0.005 0.019 0.01 NA 0 0.052 0.137 0.096 0 0.105 0.274 0.193 0.025 0.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.005 0.01 0.007 0.045 0.013 0.004 0.018 0.01 NA 0 0.039 0.065 0.046 0.057 0.031 0.066 0.048 0.051 NA 0.002 0.006 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.004 0.01 0.007 0.045 0.013 0.004 0.018 0.01 NA 0 0.039 0.065 0.045 0.058 0.032 0.067 0.048 0.053 NA 0.002 0.006 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.004 0.01 0.007 0.036 0.013 0.004 0.017 0.01 0.01 NA NA NA NA 0.06 0.032 0.07 0.048 NA NA 0.057 0.017 0.076 0.038 0.028 0.062 0.032 0.044 0.021 0.046
tso_long_bayes_r98 0 0.005 0.01 0.007 0.036 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.061 0.033 0.071 0.049 NA NA 0.058 0.017 0.078 0.039 0.028 0.064 0.033 0.045 0.022 0.047
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.005 0.011 0.008 0.047 0.013 0.005 0.022 0.01 NA 0 0.026 0.047 0.034 0 0.055 0.1 0.072 0.05 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.005 0.011 0.008 0.045 0.013 0.005 0.02 0.01 NA 0 0.02 0.036 0.026 0 0.043 0.077 0.057 0.06 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.005 0.01 0.007 0.043 0.013 0.005 0.018 0.009 NA 0 0.035 0.055 0.04 0.063 0.036 0.073 0.049 0.063 NA 0.003 0.006 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.005 0.01 0.007 0.043 0.013 0.005 0.018 0.009 NA 0 0.035 0.054 0.04 0.064 0.037 0.074 0.049 0.066 NA 0.003 0.006 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.005 0.01 0.007 0.034 0.012 0.004 0.018 0.009 0.01 NA NA NA NA 0.066 0.037 0.076 0.05 NA NA 0.07 0.023 0.093 0.04 0.037 0.077 0.042 0.05 0.027 0.054
tso_long_bayes_r99 0 0.005 0.01 0.007 0.034 0.013 0.004 0.018 0.009 0.01 NA NA NA NA 0.068 0.039 0.079 0.051 NA NA 0.07 0.023 0.093 0.04 0.037 0.077 0.042 0.05 0.027 0.054
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.005 0.01 0.007 0.048 0.013 0.005 0.019 0.01 NA 0 0.029 0.056 0.041 0 0.059 0.112 0.082 0.031 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.005 0.01 0.007 0.047 0.012 0.005 0.019 0.01 NA 0 0.026 0.046 0.036 0 0.052 0.093 0.073 0.041 0.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.009 NA 0 0.039 0.061 0.043 0.057 0.033 0.065 0.049 0.052 NA 0.003 0.006 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.009 NA 0 0.038 0.061 0.043 0.058 0.033 0.066 0.05 0.054 NA 0.003 0.006 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.059 0.033 0.068 0.05 NA NA 0.057 0.018 0.073 0.041 0.029 0.061 0.033 0.046 0.024 0.048
tso_long_bayes_r100 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.061 0.035 0.069 0.051 NA NA 0.057 0.018 0.072 0.041 0.029 0.061 0.032 0.046 0.024 0.048
