w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.017 0.037 0.025 0.096 0.04 0.014 0.053 0.026 0.032 NA NA NA NA 0.083 0.043 0.104 0.065 NA NA 0.136 0.036 0.226 0.086 0.067 0.169 0.086 0.104 0.053 0.135
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.016 0.035 0.024 0.099 0.038 0.013 0.054 0.027 NA 0 0.029 0.063 0.043 0 0.118 0.26 0.176 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.016 0.035 0.024 0.099 0.038 0.013 0.054 0.027 NA 0 0.029 0.061 0.04 0 0.119 0.252 0.166 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.016 0.034 0.023 0.098 0.038 0.013 0.053 0.027 NA 0 0.031 0.069 0.046 0.085 0.042 0.108 0.066 0.111 NA 0.01 0.003 0.015 0.005 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.016 0.035 0.024 0.1 0.038 0.013 0.054 0.027 NA 0 0.031 0.068 0.046 0.087 0.043 0.111 0.067 0.111 NA 0.01 0.003 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.016 0.035 0.024 0.097 0.038 0.013 0.055 0.027 0.032 NA NA NA NA 0.088 0.043 0.112 0.068 NA NA 0.123 0.03 0.201 0.074 0.057 0.151 0.074 0.091 0.045 0.117
tso_long_bayes_r92 0 0.016 0.035 0.024 0.098 0.037 0.013 0.055 0.027 0.032 NA NA NA NA 0.091 0.044 0.116 0.07 NA NA 0.125 0.03 0.203 0.074 0.058 0.153 0.074 0.092 0.045 0.118
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.016 0.036 0.025 0.097 0.037 0.013 0.053 0.028 NA 0 0.025 0.051 0.037 0 0.102 0.208 0.15 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.016 0.036 0.025 0.097 0.037 0.013 0.053 0.028 NA 0 0.025 0.05 0.039 0 0.103 0.202 0.158 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.016 0.036 0.024 0.098 0.037 0.013 0.054 0.028 NA 0 0.027 0.056 0.04 0.094 0.045 0.112 0.069 0.13 NA 0.01 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.016 0.036 0.025 0.097 0.037 0.013 0.054 0.028 NA 0 0.027 0.056 0.04 0.099 0.047 0.117 0.072 0.129 NA 0.01 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.016 0.036 0.025 0.098 0.037 0.013 0.054 0.028 0.032 NA NA NA NA 0.102 0.049 0.121 0.075 NA NA 0.144 0.033 0.206 0.078 0.066 0.167 0.079 0.102 0.048 0.122
tso_long_bayes_r93 0 0.016 0.036 0.024 0.097 0.037 0.013 0.054 0.028 0.033 NA NA NA NA 0.112 0.055 0.134 0.083 NA NA 0.147 0.034 0.211 0.079 0.067 0.171 0.081 0.104 0.049 0.125
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.017 0.035 0.024 0.099 0.038 0.014 0.052 0.028 NA 0 0.025 0.053 0.038 0 0.103 0.214 0.155 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.017 0.035 0.024 0.099 0.038 0.014 0.051 0.027 NA 0 0.027 0.052 0.037 0 0.107 0.213 0.149 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.016 0.034 0.024 0.098 0.039 0.014 0.052 0.027 NA 0 0.028 0.061 0.042 0.096 0.049 0.122 0.075 0.137 NA 0.014 0.004 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.016 0.035 0.023 0.1 0.039 0.014 0.053 0.027 NA 0 0.028 0.059 0.041 0.088 0.045 0.112 0.07 0.133 NA 0.014 0.004 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.016 0.035 0.024 0.097 0.039 0.014 0.053 0.027 0.031 NA NA NA NA 0.1 0.051 0.127 0.079 NA NA 0.151 0.038 0.245 0.092 0.072 0.186 0.092 0.113 0.057 0.146
tso_long_bayes_r94 0 0.016 0.034 0.023 0.097 0.038 0.014 0.052 0.027 0.032 NA NA NA NA 0.095 0.048 0.118 0.075 NA NA 0.15 0.039 0.244 0.094 0.072 0.185 0.092 0.113 0.057 0.147
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.016 0.036 0.024 0.1 0.037 0.012 0.051 0.027 NA 0 0.026 0.055 0.035 0 0.104 0.222 0.142 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.016 0.035 0.024 0.098 0.038 0.012 0.052 0.027 NA 0 0.028 0.06 0.038 0 0.112 0.239 0.151 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.016 0.035 0.024 0.097 0.037 0.012 0.053 0.027 NA 0 0.028 0.061 0.037 0.093 0.05 0.125 0.07 0.13 NA 0.009 0.003 0.016 0.004 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.016 0.034 0.024 0.097 0.037 0.013 0.051 0.027 NA 0 0.028 0.06 0.038 0.087 0.048 0.116 0.066 0.13 NA 0.009 0.003 0.017 0.003 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.016 0.035 0.024 0.096 0.038 0.013 0.051 0.027 0.032 NA NA NA NA 0.099 0.053 0.132 0.074 NA NA 0.147 0.043 0.261 0.082 0.076 0.19 0.102 0.105 0.057 0.142
tso_long_bayes_r95 0 0.016 0.035 0.024 0.099 0.037 0.012 0.052 0.027 0.032 NA NA NA NA 0.071 0.039 0.092 0.053 NA NA 0.143 0.042 0.255 0.08 0.074 0.184 0.1 0.103 0.055 0.138
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.015 0.035 0.024 0.098 0.038 0.012 0.052 0.028 NA 0 0.027 0.061 0.041 0 0.112 0.25 0.169 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.015 0.034 0.024 0.1 0.038 0.012 0.052 0.028 NA 0 0.028 0.06 0.041 0 0.115 0.244 0.169 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.016 0.035 0.023 0.098 0.039 0.013 0.052 0.028 NA 0 0.029 0.064 0.043 0.086 0.043 0.113 0.07 0.114 NA 0.007 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.016 0.034 0.023 0.099 0.038 0.013 0.052 0.028 NA 0 0.03 0.065 0.045 0.094 0.046 0.124 0.076 0.116 NA 0.008 0.003 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.015 0.034 0.024 0.099 0.039 0.012 0.053 0.029 0.032 NA NA NA NA 0.094 0.047 0.124 0.076 NA NA 0.132 0.032 0.223 0.085 0.062 0.166 0.08 0.102 0.049 0.133
tso_long_bayes_r96 0 0.015 0.034 0.023 0.099 0.039 0.012 0.053 0.028 0.032 NA NA NA NA 0.125 0.06 0.164 0.099 NA NA 0.133 0.032 0.228 0.086 0.063 0.168 0.082 0.103 0.05 0.135
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.015 0.034 0.023 0.106 0.04 0.012 0.053 0.028 NA 0 0.029 0.061 0.043 0 0.117 0.246 0.173 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.015 0.035 0.023 0.106 0.041 0.012 0.053 0.028 NA 0 0.03 0.064 0.045 0 0.12 0.26 0.184 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.015 0.035 0.023 0.105 0.04 0.013 0.054 0.028 NA 0 0.032 0.067 0.046 0.088 0.047 0.111 0.068 0.111 NA 0.006 0.003 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.015 0.034 0.023 0.104 0.04 0.013 0.053 0.028 NA 0 0.03 0.066 0.046 0.086 0.047 0.11 0.068 0.111 NA 0.006 0.003 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.015 0.034 0.023 0.104 0.041 0.012 0.054 0.029 0.032 NA NA NA NA 0.092 0.049 0.117 0.072 NA NA 0.125 0.036 0.202 0.076 0.064 0.153 0.081 0.093 0.05 0.118
tso_long_bayes_r97 0 0.015 0.035 0.023 0.106 0.041 0.013 0.054 0.028 0.033 NA NA NA NA 0.093 0.05 0.116 0.071 NA NA 0.125 0.037 0.203 0.076 0.065 0.154 0.082 0.093 0.05 0.118
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.016 0.037 0.025 0.092 0.037 0.013 0.055 0.029 NA 0 0.026 0.054 0.041 0 0.103 0.214 0.162 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.016 0.037 0.025 0.092 0.037 0.013 0.056 0.029 NA 0 0.026 0.054 0.04 0 0.104 0.217 0.158 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.016 0.037 0.025 0.093 0.036 0.013 0.056 0.029 NA 0 0.027 0.058 0.044 0.089 0.044 0.113 0.071 0.119 NA 0.007 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.016 0.036 0.025 0.093 0.037 0.013 0.056 0.029 NA 0 0.028 0.059 0.044 0.092 0.046 0.118 0.073 0.119 NA 0.008 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.016 0.036 0.025 0.091 0.036 0.013 0.055 0.029 0.032 NA NA NA NA 0.093 0.046 0.117 0.073 NA NA 0.131 0.032 0.214 0.083 0.062 0.162 0.079 0.099 0.049 0.128
tso_long_bayes_r98 0 0.016 0.037 0.025 0.092 0.037 0.013 0.056 0.029 0.032 NA NA NA NA 0.084 0.042 0.109 0.069 NA NA 0.131 0.032 0.215 0.083 0.062 0.163 0.08 0.099 0.048 0.128
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.016 0.036 0.024 0.097 0.036 0.013 0.052 0.027 NA 0 0.03 0.068 0.045 0 0.124 0.28 0.184 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.016 0.035 0.024 0.094 0.036 0.013 0.053 0.027 NA 0 0.031 0.066 0.043 0 0.127 0.275 0.18 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.016 0.035 0.024 0.094 0.036 0.013 0.052 0.027 NA 0 0.033 0.076 0.049 0.085 0.045 0.113 0.07 0.107 NA 0.012 0.003 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.016 0.034 0.023 0.094 0.036 0.013 0.052 0.027 NA 0 0.034 0.077 0.049 0.083 0.044 0.111 0.068 0.106 NA 0.012 0.003 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.016 0.034 0.023 0.094 0.037 0.013 0.053 0.027 0.032 NA NA NA NA 0.092 0.049 0.122 0.075 NA NA 0.119 0.034 0.211 0.08 0.06 0.152 0.08 0.093 0.049 0.124
tso_long_bayes_r99 0 0.016 0.034 0.024 0.095 0.036 0.013 0.052 0.027 0.032 NA NA NA NA 0.094 0.049 0.122 0.076 NA NA 0.119 0.034 0.208 0.078 0.06 0.151 0.08 0.092 0.048 0.122
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.015 0.035 0.025 0.102 0.04 0.011 0.052 0.028 NA 0 0.029 0.068 0.047 0 0.12 0.277 0.192 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.015 0.035 0.025 0.103 0.04 0.012 0.052 0.028 NA 0 0.028 0.063 0.045 0 0.116 0.257 0.185 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.015 0.035 0.025 0.102 0.04 0.011 0.052 0.029 NA 0 0.031 0.073 0.051 0.083 0.044 0.111 0.068 0.106 NA 0.01 0.002 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.015 0.035 0.024 0.103 0.04 0.011 0.052 0.028 NA 0 0.031 0.072 0.052 0.09 0.047 0.118 0.074 0.107 NA 0.01 0.002 0.01 0.009 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.015 0.034 0.024 0.102 0.04 0.011 0.052 0.029 0.033 NA NA NA NA 0.091 0.048 0.122 0.075 NA NA 0.121 0.033 0.216 0.082 0.06 0.156 0.081 0.094 0.049 0.128
tso_long_bayes_r100 0 0.014 0.034 0.024 0.101 0.04 0.011 0.052 0.028 0.032 NA NA NA NA 0.121 0.062 0.162 0.097 NA NA 0.124 0.033 0.22 0.083 0.061 0.159 0.083 0.096 0.05 0.13
