w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.023 0.052 0.035 0.085 0.041 0.014 0.063 0.029 0.043 NA NA NA NA 0.119 0.066 0.158 0.109 NA NA 0.206 0.068 0.356 0.173 0.106 0.246 0.138 0.171 0.094 0.222
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.032 0.074 0.045 0.103 0.049 0.018 0.077 0.037 NA 0 0.035 0.07 0.05 0 0.075 0.151 0.108 0.183 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.031 0.072 0.045 0.102 0.049 0.018 0.077 0.036 NA 0 0.038 0.076 0.056 0 0.08 0.161 0.118 0.185 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.022 0.049 0.031 0.084 0.039 0.015 0.061 0.031 NA 0 0.049 0.109 0.076 0.113 0.058 0.142 0.094 0.193 NA 0.055 0.017 0.076 0.038 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.021 0.049 0.032 0.085 0.039 0.015 0.061 0.031 NA 0 0.049 0.108 0.075 0.112 0.058 0.141 0.093 0.192 NA 0.055 0.017 0.075 0.039 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.021 0.048 0.032 0.086 0.039 0.015 0.06 0.031 0.044 NA NA NA NA 0.118 0.06 0.148 0.098 NA NA 0.218 0.057 0.343 0.148 0.097 0.251 0.125 0.163 0.082 0.205
tso_long_bayes_r92 0 0.021 0.049 0.032 0.087 0.039 0.015 0.061 0.03 0.044 NA NA NA NA 0.124 0.061 0.156 0.101 NA NA 0.219 0.055 0.342 0.147 0.098 0.253 0.124 0.163 0.081 0.203
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.032 0.069 0.044 0.097 0.052 0.019 0.075 0.032 NA 0 0.03 0.065 0.045 0 0.061 0.135 0.093 0.218 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.031 0.067 0.042 0.097 0.051 0.018 0.074 0.033 NA 0 0.029 0.063 0.045 0 0.06 0.128 0.093 0.216 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.02 0.044 0.029 0.09 0.039 0.014 0.058 0.029 NA 0 0.045 0.109 0.076 0.122 0.055 0.141 0.096 0.222 NA 0.071 0.017 0.082 0.032 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.02 0.044 0.028 0.091 0.039 0.014 0.058 0.028 NA 0 0.046 0.111 0.077 0.119 0.054 0.139 0.093 0.224 NA 0.07 0.017 0.082 0.032 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.02 0.044 0.029 0.091 0.039 0.014 0.057 0.028 0.043 NA NA NA NA 0.128 0.056 0.147 0.099 NA NA 0.253 0.049 0.334 0.153 0.095 0.263 0.11 0.178 0.078 0.209
tso_long_bayes_r93 0 0.02 0.044 0.029 0.09 0.04 0.014 0.058 0.028 0.043 NA NA NA NA 0.133 0.056 0.156 0.102 NA NA 0.256 0.049 0.342 0.152 0.097 0.27 0.112 0.181 0.078 0.21
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.039 0.078 0.05 0.105 0.051 0.018 0.075 0.036 NA 0 0.046 0.088 0.055 0 0.087 0.168 0.107 0.176 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.036 0.077 0.049 0.104 0.051 0.018 0.074 0.036 NA 0 0.044 0.094 0.06 0 0.084 0.182 0.118 0.177 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.022 0.048 0.032 0.086 0.04 0.014 0.059 0.031 NA 0 0.06 0.127 0.084 0.11 0.059 0.135 0.087 0.183 NA 0.063 0.023 0.08 0.035 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.021 0.047 0.032 0.087 0.04 0.014 0.059 0.031 NA 0 0.06 0.127 0.084 0.109 0.059 0.135 0.087 0.183 NA 0.063 0.023 0.079 0.036 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.021 0.048 0.032 0.087 0.04 0.014 0.059 0.03 0.043 NA NA NA NA 0.115 0.061 0.141 0.091 NA NA 0.207 0.058 0.31 0.13 0.093 0.227 0.116 0.146 0.075 0.184
tso_long_bayes_r94 0 0.021 0.048 0.032 0.086 0.041 0.014 0.059 0.03 0.043 NA NA NA NA 0.12 0.061 0.149 0.095 NA NA 0.208 0.057 0.313 0.127 0.094 0.231 0.116 0.146 0.074 0.182
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.031 0.059 0.048 0.12 0.058 0.022 0.077 0.041 NA 0 0.046 0.09 0.057 0 0.097 0.193 0.122 0.166 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.03 0.058 0.048 0.123 0.056 0.022 0.076 0.041 NA 0 0.044 0.096 0.062 0 0.093 0.199 0.13 0.165 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.022 0.047 0.032 0.088 0.042 0.015 0.06 0.031 NA 0 0.061 0.126 0.079 0.114 0.072 0.164 0.1 0.197 NA 0.056 0.032 0.102 0.047 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.022 0.047 0.032 0.091 0.042 0.015 0.059 0.031 NA 0 0.061 0.127 0.081 0.113 0.072 0.164 0.1 0.195 NA 0.056 0.032 0.103 0.049 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.022 0.047 0.032 0.09 0.042 0.015 0.059 0.031 0.044 NA NA NA NA 0.118 0.074 0.17 0.104 NA NA 0.218 0.085 0.453 0.169 0.119 0.289 0.173 0.172 0.103 0.252
tso_long_bayes_r95 0 0.022 0.047 0.032 0.092 0.042 0.015 0.058 0.03 0.044 NA NA NA NA 0.125 0.074 0.18 0.108 NA NA 0.223 0.085 0.459 0.167 0.121 0.296 0.174 0.173 0.103 0.251
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.034 0.079 0.049 0.126 0.05 0.02 0.085 0.037 NA 0 0.063 0.088 0.066 0 0.131 0.185 0.138 0.169 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.033 0.079 0.048 0.119 0.05 0.02 0.082 0.037 NA 0 0.058 0.092 0.067 0 0.12 0.192 0.139 0.17 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.023 0.05 0.033 0.081 0.038 0.015 0.059 0.03 NA 0 0.065 0.125 0.084 0.11 0.065 0.137 0.088 0.183 NA 0.063 0.025 0.086 0.039 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.022 0.05 0.033 0.082 0.038 0.015 0.059 0.03 NA 0 0.066 0.124 0.085 0.109 0.065 0.138 0.088 0.182 NA 0.063 0.024 0.087 0.041 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.022 0.05 0.033 0.082 0.038 0.015 0.059 0.03 0.044 NA NA NA NA 0.115 0.067 0.143 0.092 NA NA 0.206 0.071 0.317 0.13 0.103 0.231 0.132 0.144 0.085 0.181
tso_long_bayes_r96 0 0.022 0.051 0.033 0.084 0.038 0.015 0.06 0.03 0.044 NA NA NA NA 0.12 0.067 0.15 0.094 NA NA 0.21 0.071 0.322 0.129 0.106 0.237 0.134 0.146 0.085 0.181
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.037 0.075 0.051 0.101 0.05 0.019 0.078 0.037 NA 0 0.037 0.067 0.043 0 0.082 0.15 0.097 0.201 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.035 0.075 0.051 0.102 0.05 0.019 0.076 0.036 NA 0 0.039 0.074 0.048 0 0.084 0.156 0.105 0.201 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.023 0.051 0.033 0.08 0.04 0.014 0.06 0.029 NA 0 0.052 0.106 0.068 0.12 0.07 0.151 0.095 0.216 NA 0.061 0.024 0.092 0.037 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.023 0.05 0.033 0.082 0.039 0.014 0.059 0.029 NA 0 0.054 0.108 0.069 0.119 0.07 0.152 0.094 0.216 NA 0.061 0.024 0.09 0.037 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.023 0.051 0.033 0.083 0.04 0.014 0.059 0.029 0.044 NA NA NA NA 0.125 0.073 0.158 0.099 NA NA 0.242 0.082 0.39 0.152 0.125 0.28 0.161 0.174 0.101 0.223
tso_long_bayes_r97 0 0.023 0.051 0.034 0.084 0.04 0.015 0.06 0.029 0.044 NA NA NA NA 0.13 0.072 0.165 0.101 NA NA 0.245 0.082 0.395 0.151 0.126 0.286 0.161 0.175 0.1 0.222
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.035 0.085 0.052 0.096 0.052 0.019 0.083 0.036 NA 0 0.038 0.08 0.054 0 0.074 0.154 0.105 0.191 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.034 0.087 0.053 0.1 0.052 0.019 0.08 0.036 NA 0 0.04 0.086 0.06 0 0.077 0.162 0.115 0.192 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.023 0.05 0.033 0.085 0.04 0.016 0.06 0.031 NA 0 0.059 0.124 0.088 0.114 0.063 0.139 0.094 0.194 NA 0.067 0.021 0.077 0.034 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.023 0.05 0.033 0.086 0.04 0.016 0.06 0.031 NA 0 0.059 0.123 0.086 0.112 0.062 0.138 0.093 0.193 NA 0.067 0.021 0.076 0.034 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.022 0.05 0.033 0.085 0.041 0.016 0.06 0.031 0.043 NA NA NA NA 0.119 0.065 0.145 0.098 NA NA 0.222 0.065 0.328 0.151 0.105 0.241 0.129 0.164 0.089 0.206
tso_long_bayes_r98 0 0.022 0.05 0.033 0.085 0.04 0.016 0.06 0.03 0.043 NA NA NA NA 0.125 0.064 0.153 0.101 NA NA 0.225 0.065 0.333 0.15 0.107 0.248 0.131 0.166 0.089 0.206
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.027 0.068 0.043 0.106 0.047 0.016 0.073 0.037 NA 0 0.028 0.066 0.045 0 0.061 0.144 0.098 0.202 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.025 0.066 0.042 0.105 0.047 0.016 0.073 0.037 NA 0 0.028 0.067 0.046 0 0.062 0.143 0.101 0.2 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.02 0.046 0.031 0.087 0.038 0.013 0.059 0.03 NA 0 0.041 0.094 0.066 0.119 0.065 0.155 0.103 0.214 NA 0.049 0.017 0.081 0.04 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.02 0.046 0.03 0.089 0.037 0.013 0.058 0.03 NA 0 0.042 0.096 0.066 0.117 0.065 0.155 0.102 0.213 NA 0.049 0.017 0.081 0.041 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.019 0.044 0.03 0.086 0.038 0.013 0.058 0.03 0.041 NA NA NA NA 0.124 0.067 0.162 0.107 NA NA 0.238 0.07 0.407 0.179 0.119 0.287 0.155 0.19 0.1 0.249
tso_long_bayes_r99 0 0.019 0.045 0.031 0.087 0.038 0.013 0.058 0.03 0.042 NA NA NA NA 0.129 0.068 0.169 0.111 NA NA 0.239 0.07 0.407 0.176 0.119 0.289 0.154 0.189 0.099 0.247
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.035 0.069 0.049 0.094 0.048 0.018 0.073 0.038 NA 0 0.028 0.055 0.043 0 0.059 0.116 0.089 0.226 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.033 0.067 0.047 0.095 0.047 0.018 0.072 0.038 NA 0 0.028 0.057 0.045 0 0.058 0.117 0.092 0.224 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.022 0.048 0.033 0.082 0.038 0.014 0.06 0.032 NA 0 0.044 0.092 0.07 0.125 0.065 0.156 0.107 0.237 NA 0.057 0.02 0.07 0.044 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.022 0.048 0.033 0.083 0.038 0.014 0.06 0.032 NA 0 0.044 0.091 0.068 0.123 0.065 0.156 0.106 0.234 NA 0.056 0.02 0.068 0.044 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.021 0.048 0.034 0.083 0.038 0.014 0.06 0.031 0.043 NA NA NA NA 0.13 0.068 0.164 0.112 NA NA 0.263 0.071 0.418 0.196 0.122 0.31 0.158 0.208 0.105 0.266
tso_long_bayes_r100 0 0.022 0.048 0.033 0.083 0.038 0.014 0.06 0.031 0.042 NA NA NA NA 0.134 0.068 0.169 0.115 NA NA 0.267 0.072 0.422 0.192 0.125 0.315 0.159 0.208 0.105 0.265
