w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.024 0.057 0.037 0.045 0.03 0.01 0.043 0.024 0.036 NA NA NA NA 0.116 0.059 0.145 0.09 NA NA 0.274 0.071 0.429 0.162 0.137 0.338 0.172 0.207 0.105 0.259
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.026 0.059 0.039 0.044 0.029 0.011 0.045 0.023 NA 0 0.015 0.031 0.022 0 0.063 0.13 0.09 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.026 0.06 0.038 0.044 0.03 0.011 0.045 0.023 NA 0 0.016 0.032 0.022 0 0.066 0.133 0.093 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.026 0.059 0.039 0.044 0.03 0.011 0.045 0.023 NA 0 0.016 0.033 0.023 0.121 0.065 0.163 0.1 0.213 NA 0.004 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.026 0.059 0.039 0.044 0.03 0.011 0.045 0.023 NA 0 0.016 0.033 0.024 0.111 0.059 0.149 0.091 0.211 NA 0.004 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.026 0.059 0.038 0.044 0.029 0.011 0.046 0.023 0.037 NA NA NA NA 0.126 0.067 0.169 0.103 NA NA 0.231 0.067 0.421 0.158 0.122 0.308 0.165 0.188 0.1 0.254
tso_long_bayes_r92 0 0.026 0.059 0.038 0.044 0.03 0.011 0.044 0.023 0.037 NA NA NA NA 0.101 0.055 0.136 0.084 NA NA 0.232 0.067 0.423 0.157 0.122 0.31 0.165 0.188 0.1 0.253
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.027 0.06 0.039 0.043 0.029 0.011 0.043 0.022 NA 0 0.012 0.026 0.018 0 0.055 0.116 0.08 0.284 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.027 0.06 0.039 0.043 0.029 0.011 0.043 0.022 NA 0 0.013 0.028 0.019 0 0.058 0.121 0.085 0.282 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.027 0.059 0.039 0.043 0.029 0.011 0.044 0.023 NA 0 0.013 0.03 0.019 0.14 0.071 0.186 0.115 0.29 NA 0.004 0.002 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.027 0.06 0.039 0.043 0.029 0.011 0.044 0.022 NA 0 0.013 0.03 0.02 0.126 0.064 0.168 0.103 0.283 NA 0.004 0.002 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.027 0.059 0.039 0.042 0.029 0.011 0.045 0.023 0.036 NA NA NA NA 0.15 0.076 0.198 0.122 NA NA 0.312 0.081 0.551 0.209 0.157 0.41 0.208 0.252 0.128 0.335
tso_long_bayes_r93 0 0.027 0.059 0.039 0.043 0.029 0.011 0.043 0.022 0.036 NA NA NA NA 0.126 0.064 0.168 0.104 NA NA 0.315 0.081 0.553 0.211 0.158 0.412 0.209 0.255 0.129 0.337
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.025 0.061 0.038 0.047 0.032 0.011 0.045 0.023 NA 0 0.011 0.023 0.017 0 0.048 0.098 0.071 0.348 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.026 0.061 0.037 0.047 0.033 0.011 0.045 0.023 NA 0 0.012 0.024 0.017 0 0.05 0.1 0.073 0.343 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.025 0.059 0.038 0.046 0.033 0.011 0.045 0.023 NA 0 0.012 0.025 0.018 0.154 0.075 0.195 0.12 0.351 NA 0.007 0.003 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.026 0.06 0.037 0.047 0.033 0.011 0.045 0.023 NA 0 0.012 0.025 0.019 0.145 0.071 0.182 0.112 0.347 NA 0.007 0.003 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.025 0.06 0.037 0.047 0.033 0.011 0.045 0.023 0.037 NA NA NA NA 0.165 0.081 0.208 0.128 NA NA 0.381 0.092 0.609 0.231 0.184 0.477 0.233 0.293 0.143 0.371
tso_long_bayes_r94 0 0.025 0.06 0.037 0.047 0.033 0.011 0.044 0.024 0.037 NA NA NA NA 0.143 0.071 0.181 0.111 NA NA 0.383 0.092 0.615 0.231 0.185 0.482 0.235 0.294 0.143 0.373
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.024 0.054 0.037 0.049 0.032 0.01 0.043 0.023 NA 0 0.013 0.028 0.02 0 0.057 0.12 0.084 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.024 0.055 0.037 0.049 0.033 0.01 0.044 0.023 NA 0 0.014 0.03 0.022 0 0.061 0.129 0.091 0.256 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.024 0.054 0.037 0.049 0.033 0.01 0.043 0.023 NA 0 0.014 0.03 0.021 0.133 0.07 0.171 0.108 0.26 NA 0.005 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.024 0.055 0.037 0.048 0.033 0.01 0.044 0.023 NA 0 0.014 0.03 0.021 0.128 0.067 0.164 0.103 0.257 NA 0.005 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.023 0.054 0.036 0.049 0.032 0.01 0.044 0.023 0.036 NA NA NA NA 0.139 0.073 0.178 0.113 NA NA 0.281 0.077 0.464 0.185 0.145 0.357 0.186 0.225 0.117 0.289
tso_long_bayes_r95 0 0.023 0.055 0.037 0.049 0.032 0.01 0.043 0.023 0.036 NA NA NA NA 0.118 0.062 0.152 0.096 NA NA 0.284 0.078 0.466 0.185 0.146 0.36 0.188 0.226 0.118 0.29
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.028 0.063 0.042 0.041 0.029 0.011 0.042 0.022 NA 0 0.013 0.025 0.018 0 0.052 0.103 0.073 0.293 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.028 0.063 0.042 0.042 0.03 0.011 0.042 0.022 NA 0 0.013 0.027 0.019 0 0.054 0.108 0.078 0.29 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.028 0.062 0.042 0.041 0.03 0.011 0.042 0.022 NA 0 0.013 0.027 0.019 0.141 0.075 0.185 0.115 0.295 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.028 0.063 0.042 0.041 0.03 0.011 0.041 0.022 NA 0 0.013 0.027 0.019 0.126 0.067 0.164 0.102 0.292 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.028 0.063 0.041 0.042 0.029 0.011 0.042 0.022 0.037 NA NA NA NA 0.151 0.08 0.197 0.122 NA NA 0.321 0.09 0.547 0.21 0.167 0.415 0.219 0.257 0.135 0.336
tso_long_bayes_r96 0 0.027 0.063 0.042 0.042 0.029 0.011 0.041 0.023 0.037 NA NA NA NA 0.129 0.069 0.169 0.104 NA NA 0.323 0.091 0.55 0.211 0.169 0.417 0.22 0.258 0.136 0.337
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.032 0.072 0.048 0.04 0.03 0.011 0.046 0.024 NA 0 0.014 0.028 0.02 0 0.059 0.121 0.088 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.032 0.072 0.048 0.04 0.03 0.011 0.046 0.025 NA 0 0.015 0.029 0.022 0 0.064 0.126 0.094 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.032 0.071 0.048 0.039 0.03 0.012 0.046 0.025 NA 0 0.014 0.031 0.022 0.131 0.066 0.165 0.107 0.251 NA 0.007 0.003 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.032 0.073 0.048 0.04 0.03 0.011 0.046 0.025 NA 0 0.015 0.031 0.022 0.122 0.061 0.153 0.099 0.249 NA 0.007 0.003 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.032 0.071 0.047 0.039 0.03 0.011 0.047 0.025 0.037 NA NA NA NA 0.136 0.068 0.171 0.11 NA NA 0.273 0.069 0.432 0.178 0.134 0.339 0.169 0.217 0.109 0.273
tso_long_bayes_r97 0 0.031 0.071 0.048 0.039 0.03 0.011 0.046 0.025 0.037 NA NA NA NA 0.117 0.059 0.148 0.095 NA NA 0.273 0.069 0.431 0.179 0.134 0.338 0.169 0.217 0.109 0.273
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.025 0.052 0.039 0.048 0.031 0.011 0.04 0.023 NA 0 0.012 0.026 0.018 0 0.05 0.104 0.071 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.025 0.051 0.038 0.048 0.032 0.011 0.039 0.023 NA 0 0.013 0.027 0.019 0 0.053 0.111 0.078 0.294 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.025 0.051 0.039 0.048 0.032 0.011 0.04 0.023 NA 0 0.013 0.029 0.02 0.143 0.072 0.188 0.116 0.301 NA 0.008 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.025 0.051 0.039 0.048 0.032 0.011 0.039 0.023 NA 0 0.013 0.028 0.02 0.134 0.067 0.175 0.108 0.298 NA 0.008 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.025 0.051 0.037 0.046 0.031 0.011 0.04 0.023 0.037 NA NA NA NA 0.151 0.076 0.198 0.122 NA NA 0.324 0.082 0.56 0.212 0.161 0.422 0.212 0.258 0.13 0.341
tso_long_bayes_r98 0 0.024 0.051 0.038 0.047 0.031 0.011 0.039 0.023 0.036 NA NA NA NA 0.131 0.066 0.172 0.105 NA NA 0.327 0.083 0.562 0.213 0.162 0.425 0.212 0.26 0.13 0.342
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.028 0.066 0.042 0.044 0.031 0.012 0.043 0.024 NA 0 0.011 0.022 0.017 0 0.048 0.096 0.072 0.363 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.028 0.066 0.042 0.044 0.031 0.012 0.044 0.024 NA 0 0.012 0.024 0.018 0 0.05 0.102 0.076 0.358 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.028 0.065 0.042 0.043 0.031 0.012 0.044 0.024 NA 0 0.012 0.024 0.018 0.156 0.077 0.199 0.127 0.367 NA 0.005 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.028 0.066 0.042 0.043 0.031 0.012 0.044 0.024 NA 0 0.012 0.023 0.017 0.152 0.075 0.192 0.122 0.363 NA 0.005 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.028 0.064 0.041 0.043 0.031 0.012 0.044 0.024 0.036 NA NA NA NA 0.168 0.083 0.213 0.135 NA NA 0.396 0.097 0.64 0.256 0.193 0.5 0.246 0.316 0.155 0.402
tso_long_bayes_r99 0 0.028 0.065 0.042 0.044 0.031 0.011 0.043 0.024 0.036 NA NA NA NA 0.143 0.071 0.181 0.115 NA NA 0.4 0.098 0.645 0.259 0.196 0.504 0.249 0.319 0.157 0.405
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.027 0.062 0.042 0.043 0.03 0.011 0.044 0.023 NA 0 0.012 0.025 0.018 0 0.05 0.105 0.075 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.027 0.062 0.042 0.043 0.03 0.011 0.044 0.023 NA 0 0.013 0.026 0.019 0 0.053 0.108 0.079 0.297 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.027 0.061 0.041 0.042 0.03 0.011 0.044 0.023 NA 0 0.013 0.027 0.019 0.143 0.072 0.185 0.115 0.303 NA 0.004 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.027 0.062 0.041 0.042 0.03 0.011 0.044 0.023 NA 0 0.013 0.028 0.019 0.128 0.065 0.166 0.103 0.298 NA 0.004 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.027 0.061 0.041 0.042 0.03 0.011 0.045 0.024 0.038 NA NA NA NA 0.152 0.076 0.196 0.122 NA NA 0.328 0.083 0.548 0.211 0.163 0.42 0.211 0.26 0.13 0.336
tso_long_bayes_r100 0 0.027 0.061 0.042 0.043 0.031 0.011 0.044 0.024 0.037 NA NA NA NA 0.132 0.067 0.171 0.106 NA NA 0.329 0.084 0.55 0.212 0.164 0.421 0.212 0.261 0.131 0.337
