w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.014 0.03 0.021 0.097 0.035 0.012 0.046 0.025 0.032 NA NA NA NA 0.086 0.042 0.1 0.065 NA NA 0.126 0.03 0.183 0.073 0.058 0.147 0.07 0.092 0.044 0.111
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.015 0.031 0.022 0.096 0.033 0.012 0.047 0.026 NA 0 0.026 0.051 0.038 0 0.105 0.209 0.155 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.014 0.031 0.021 0.097 0.033 0.012 0.047 0.026 NA 0 0.027 0.053 0.039 0 0.113 0.216 0.159 0.116 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.014 0.031 0.021 0.097 0.033 0.012 0.047 0.026 NA 0 0.028 0.057 0.041 0.09 0.046 0.111 0.07 0.116 NA 0.009 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.014 0.03 0.021 0.095 0.033 0.012 0.046 0.026 NA 0 0.028 0.057 0.041 0.09 0.046 0.111 0.072 0.117 NA 0.009 0.002 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.014 0.03 0.021 0.096 0.034 0.012 0.047 0.025 0.032 NA NA NA NA 0.096 0.05 0.119 0.076 NA NA 0.131 0.036 0.203 0.082 0.065 0.159 0.082 0.1 0.052 0.125
tso_long_bayes_r92 0 0.014 0.03 0.021 0.096 0.033 0.012 0.046 0.026 0.032 NA NA NA NA 0.084 0.043 0.102 0.066 NA NA 0.129 0.034 0.202 0.08 0.064 0.157 0.08 0.097 0.05 0.122
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.014 0.029 0.021 0.102 0.034 0.012 0.048 0.027 NA 0 0.03 0.062 0.046 0 0.119 0.249 0.184 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.014 0.03 0.021 0.104 0.033 0.012 0.049 0.027 NA 0 0.03 0.065 0.048 0 0.118 0.26 0.19 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.014 0.03 0.021 0.103 0.034 0.012 0.049 0.027 NA 0 0.032 0.066 0.049 0.081 0.041 0.102 0.066 0.097 NA 0.009 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.014 0.03 0.021 0.103 0.034 0.012 0.05 0.027 NA 0 0.032 0.067 0.049 0.078 0.04 0.097 0.062 0.1 NA 0.009 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.014 0.029 0.021 0.102 0.034 0.012 0.049 0.026 0.032 NA NA NA NA 0.084 0.043 0.105 0.068 NA NA 0.113 0.028 0.176 0.073 0.054 0.136 0.067 0.087 0.043 0.109
tso_long_bayes_r93 0 0.014 0.03 0.021 0.102 0.034 0.012 0.049 0.027 0.033 NA NA NA NA 0.078 0.04 0.099 0.065 NA NA 0.111 0.028 0.175 0.073 0.054 0.135 0.067 0.087 0.043 0.109
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.014 0.032 0.02 0.1 0.034 0.012 0.049 0.024 NA 0 0.027 0.055 0.039 0 0.106 0.221 0.154 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.014 0.032 0.021 0.101 0.035 0.012 0.049 0.024 NA 0 0.028 0.058 0.04 0 0.11 0.231 0.159 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.014 0.031 0.02 0.1 0.034 0.012 0.049 0.024 NA 0 0.029 0.059 0.042 0.092 0.046 0.116 0.075 0.115 NA 0.01 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.014 0.031 0.02 0.098 0.034 0.012 0.05 0.024 NA 0 0.028 0.059 0.041 0.078 0.039 0.097 0.064 0.114 NA 0.009 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.014 0.031 0.02 0.1 0.035 0.012 0.049 0.024 0.032 NA NA NA NA 0.094 0.047 0.117 0.076 NA NA 0.129 0.032 0.201 0.085 0.061 0.156 0.077 0.101 0.05 0.127
tso_long_bayes_r94 0 0.014 0.031 0.02 0.101 0.034 0.012 0.05 0.024 0.032 NA NA NA NA 0.114 0.056 0.144 0.093 NA NA 0.132 0.033 0.206 0.087 0.063 0.16 0.079 0.104 0.051 0.13
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.015 0.032 0.022 0.093 0.033 0.012 0.048 0.025 NA 0 0.026 0.053 0.037 0 0.105 0.216 0.151 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.014 0.032 0.022 0.093 0.033 0.012 0.048 0.025 NA 0 0.026 0.051 0.038 0 0.106 0.208 0.151 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.014 0.032 0.022 0.092 0.033 0.012 0.048 0.025 NA 0 0.027 0.057 0.04 0.089 0.049 0.117 0.072 0.115 NA 0.005 0.002 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.015 0.032 0.022 0.092 0.033 0.012 0.048 0.025 NA 0 0.027 0.056 0.04 0.078 0.043 0.102 0.063 0.114 NA 0.005 0.003 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.014 0.032 0.022 0.091 0.033 0.011 0.048 0.025 0.032 NA NA NA NA 0.093 0.049 0.121 0.074 NA NA 0.127 0.037 0.218 0.081 0.066 0.162 0.087 0.098 0.053 0.129
tso_long_bayes_r95 0 0.014 0.032 0.022 0.093 0.032 0.012 0.049 0.025 0.032 NA NA NA NA 0.065 0.035 0.081 0.05 NA NA 0.127 0.037 0.219 0.081 0.066 0.162 0.087 0.098 0.052 0.129
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.015 0.031 0.022 0.093 0.033 0.012 0.049 0.026 NA 0 0.024 0.05 0.035 0 0.1 0.205 0.143 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.015 0.031 0.022 0.094 0.032 0.012 0.049 0.026 NA 0 0.025 0.053 0.037 0 0.103 0.218 0.152 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.015 0.031 0.022 0.093 0.032 0.012 0.05 0.026 NA 0 0.026 0.052 0.037 0.092 0.048 0.116 0.074 0.126 NA 0.005 0.004 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.015 0.032 0.022 0.095 0.033 0.012 0.049 0.026 NA 0 0.026 0.054 0.038 0.092 0.047 0.118 0.074 0.126 NA 0.005 0.004 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.015 0.032 0.022 0.096 0.033 0.012 0.05 0.026 0.032 NA NA NA NA 0.096 0.049 0.122 0.077 NA NA 0.138 0.037 0.224 0.089 0.068 0.171 0.087 0.107 0.054 0.137
tso_long_bayes_r96 0 0.015 0.032 0.022 0.095 0.032 0.012 0.05 0.026 0.031 NA NA NA NA 0.084 0.044 0.11 0.07 NA NA 0.137 0.037 0.223 0.089 0.068 0.17 0.087 0.107 0.054 0.136
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.015 0.032 0.022 0.092 0.034 0.012 0.049 0.026 NA 0 0.024 0.053 0.035 0 0.096 0.21 0.139 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.015 0.032 0.022 0.091 0.034 0.012 0.047 0.026 NA 0 0.024 0.051 0.036 0 0.097 0.205 0.144 0.12 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.015 0.032 0.022 0.092 0.034 0.012 0.048 0.026 NA 0 0.026 0.057 0.038 0.091 0.044 0.119 0.068 0.122 NA 0.009 0.003 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.015 0.032 0.022 0.092 0.035 0.012 0.048 0.027 NA 0 0.025 0.055 0.038 0.089 0.044 0.116 0.068 0.122 NA 0.009 0.003 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.015 0.032 0.022 0.091 0.034 0.012 0.048 0.026 0.032 NA NA NA NA 0.097 0.047 0.126 0.073 NA NA 0.141 0.033 0.241 0.079 0.065 0.179 0.086 0.102 0.048 0.133
tso_long_bayes_r97 0 0.015 0.032 0.022 0.092 0.034 0.012 0.049 0.026 0.032 NA NA NA NA 0.086 0.042 0.109 0.064 NA NA 0.138 0.032 0.233 0.077 0.063 0.174 0.083 0.099 0.047 0.129
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.014 0.032 0.022 0.094 0.035 0.012 0.048 0.024 NA 0 0.024 0.053 0.038 0 0.099 0.216 0.157 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.015 0.032 0.022 0.094 0.034 0.012 0.048 0.025 NA 0 0.025 0.057 0.039 0 0.104 0.23 0.16 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.014 0.032 0.022 0.093 0.035 0.012 0.048 0.025 NA 0 0.025 0.056 0.041 0.089 0.044 0.116 0.075 0.122 NA 0.009 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.015 0.032 0.022 0.095 0.035 0.012 0.048 0.024 NA 0 0.025 0.055 0.041 0.09 0.044 0.115 0.076 0.121 NA 0.009 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.014 0.032 0.021 0.093 0.035 0.012 0.047 0.024 0.032 NA NA NA NA 0.101 0.049 0.131 0.084 NA NA 0.138 0.033 0.233 0.096 0.065 0.174 0.085 0.111 0.054 0.145
tso_long_bayes_r98 0 0.014 0.032 0.021 0.093 0.035 0.012 0.048 0.024 0.032 NA NA NA NA 0.101 0.049 0.13 0.085 NA NA 0.137 0.033 0.23 0.095 0.065 0.173 0.084 0.11 0.054 0.144
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.016 0.035 0.024 0.088 0.035 0.011 0.05 0.026 NA 0 0.03 0.066 0.046 0 0.124 0.277 0.193 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.015 0.035 0.024 0.088 0.035 0.011 0.05 0.026 NA 0 0.031 0.069 0.047 0 0.127 0.287 0.194 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.015 0.034 0.024 0.088 0.035 0.011 0.05 0.026 NA 0 0.032 0.073 0.05 0.081 0.041 0.11 0.068 0.096 NA 0.01 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.015 0.035 0.023 0.089 0.035 0.011 0.05 0.026 NA 0 0.032 0.071 0.049 0.084 0.042 0.114 0.07 0.097 NA 0.01 0.003 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.015 0.035 0.023 0.088 0.036 0.011 0.05 0.026 0.032 NA NA NA NA 0.085 0.043 0.116 0.071 NA NA 0.11 0.028 0.199 0.075 0.053 0.143 0.072 0.087 0.044 0.118
tso_long_bayes_r99 0 0.015 0.035 0.024 0.09 0.035 0.011 0.05 0.026 0.032 NA NA NA NA 0.074 0.038 0.101 0.062 NA NA 0.107 0.027 0.193 0.074 0.051 0.139 0.069 0.085 0.042 0.115
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.016 0.033 0.023 0.089 0.033 0.012 0.049 0.027 NA 0 0.026 0.055 0.038 0 0.1 0.216 0.15 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.016 0.033 0.023 0.09 0.032 0.013 0.048 0.027 NA 0 0.026 0.054 0.039 0 0.102 0.211 0.15 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.016 0.033 0.023 0.089 0.033 0.013 0.049 0.027 NA 0 0.029 0.064 0.041 0.094 0.046 0.122 0.075 0.119 NA 0.011 0.004 0.018 0.004 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.016 0.034 0.024 0.09 0.033 0.013 0.049 0.027 NA 0 0.029 0.065 0.041 0.085 0.042 0.11 0.067 0.12 NA 0.011 0.004 0.018 0.004 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.015 0.033 0.024 0.089 0.033 0.013 0.049 0.028 0.032 NA NA NA NA 0.091 0.045 0.118 0.073 NA NA 0.133 0.032 0.224 0.085 0.062 0.167 0.081 0.102 0.049 0.133
tso_long_bayes_r100 0 0.015 0.033 0.023 0.088 0.033 0.012 0.049 0.028 0.032 NA NA NA NA 0.084 0.04 0.106 0.065 NA NA 0.132 0.032 0.219 0.083 0.062 0.164 0.08 0.1 0.048 0.129
