w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r92 0 0.013 0.027 0.019 0.08 0.03 0.011 0.045 0.024 NA 0 0.075 0.155 0.1 0.095 0.054 0.116 0.074 0.136 NA 0.058 0.02 0.074 0.033 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.013 0.028 0.019 0.079 0.03 0.011 0.046 0.024 0.027 NA NA NA NA 0.102 0.057 0.121 0.078 NA NA 0.154 0.047 0.216 0.091 0.072 0.161 0.087 0.103 0.056 0.123
tso_long_bayes_r92 0 0.013 0.028 0.02 0.08 0.03 0.011 0.045 0.024 0.027 NA NA NA NA 0.093 0.056 0.106 0.073 NA NA 0.153 0.047 0.213 0.089 0.072 0.159 0.085 0.1 0.055 0.12
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.012 0.027 0.018 0.086 0.031 0.01 0.046 0.023 NA 0 0.071 0.146 0.106 0.097 0.049 0.11 0.074 0.131 NA 0.055 0.016 0.072 0.037 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.012 0.027 0.019 0.086 0.031 0.01 0.047 0.023 NA 0 0.07 0.147 0.106 0.094 0.048 0.107 0.073 0.132 NA 0.055 0.016 0.071 0.037 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.012 0.028 0.019 0.085 0.031 0.01 0.046 0.023 0.027 NA NA NA NA 0.101 0.051 0.114 0.078 NA NA 0.144 0.038 0.185 0.087 0.063 0.143 0.071 0.095 0.049 0.106
tso_long_bayes_r93 0 0.012 0.027 0.018 0.084 0.031 0.01 0.046 0.023 0.027 NA NA NA NA 0.084 0.046 0.091 0.067 NA NA 0.14 0.037 0.184 0.085 0.061 0.14 0.068 0.092 0.047 0.105
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.014 0.033 0.02 0.104 0.041 0.015 0.067 0.029 NA 0 0.123 0.194 0.097 0 0.247 0.393 0.196 0.073 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.013 0.033 0.02 0.104 0.041 0.014 0.061 0.029 NA 0 0.113 0.168 0.101 0 0.226 0.333 0.206 0.081 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.013 0.028 0.019 0.082 0.031 0.011 0.047 0.024 NA 0 0.078 0.155 0.108 0.095 0.052 0.111 0.074 0.126 NA 0.056 0.02 0.081 0.035 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.013 0.028 0.019 0.082 0.031 0.01 0.047 0.023 NA 0 0.077 0.153 0.109 0.095 0.053 0.11 0.075 0.127 NA 0.056 0.019 0.08 0.035 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.012 0.028 0.019 0.081 0.031 0.011 0.047 0.023 0.027 NA NA NA NA 0.098 0.054 0.116 0.077 NA NA 0.143 0.044 0.193 0.088 0.067 0.142 0.076 0.096 0.053 0.111
tso_long_bayes_r94 0 0.012 0.029 0.019 0.082 0.031 0.01 0.047 0.024 0.027 NA NA NA NA 0.12 0.064 0.135 0.092 NA NA 0.143 0.044 0.196 0.089 0.068 0.144 0.076 0.098 0.054 0.112
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.013 0.029 0.019 0.077 0.029 0.011 0.047 0.022 NA 0 0.076 0.161 0.114 0.085 0.044 0.098 0.065 0.115 NA 0.054 0.018 0.068 0.034 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.013 0.029 0.019 0.079 0.03 0.011 0.046 0.022 NA 0 0.076 0.165 0.115 0.088 0.045 0.1 0.067 0.117 NA 0.054 0.019 0.068 0.035 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.013 0.029 0.019 0.078 0.03 0.011 0.046 0.022 0.027 NA NA NA NA 0.088 0.046 0.101 0.068 NA NA 0.127 0.033 0.167 0.072 0.053 0.127 0.059 0.081 0.04 0.093
tso_long_bayes_r95 0 0.013 0.029 0.019 0.078 0.03 0.011 0.046 0.022 0.027 NA NA NA NA 0.092 0.047 0.107 0.07 NA NA 0.128 0.033 0.168 0.073 0.053 0.128 0.06 0.081 0.04 0.094
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 0 0.013 0.029 0.02 0.099 0.038 0.013 0.056 0.029 NA 0 0.34 0.393 0.359 0 0.637 0.735 0.673 0.039 0.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.012 0.027 0.018 0.083 0.031 0.011 0.045 0.022 NA 0 0.095 0.23 0.121 0.083 0.051 0.114 0.068 0.1 NA 0.048 0.019 0.077 0.038 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.012 0.027 0.018 0.083 0.031 0.011 0.045 0.023 NA 0 0.094 0.23 0.12 0.083 0.051 0.112 0.068 0.101 NA 0.048 0.018 0.077 0.038 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.012 0.027 0.018 0.082 0.031 0.011 0.045 0.022 0.027 NA NA NA NA 0.086 0.051 0.114 0.069 NA NA 0.117 0.041 0.205 0.075 0.058 0.136 0.08 0.078 0.044 0.105
tso_long_bayes_r96 0 0.012 0.028 0.018 0.082 0.031 0.011 0.046 0.023 0.027 NA NA NA NA 0.101 0.057 0.135 0.078 NA NA 0.118 0.042 0.209 0.076 0.059 0.138 0.081 0.079 0.044 0.107
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.014 0.031 0.021 0.079 0.033 0.011 0.049 0.024 NA 0 0.086 0.152 0.115 0.082 0.047 0.096 0.07 0.099 NA 0.04 0.022 0.047 0.028 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.014 0.031 0.021 0.08 0.032 0.011 0.05 0.024 NA 0 0.087 0.155 0.117 0.081 0.048 0.093 0.069 0.097 NA 0.041 0.022 0.048 0.027 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.014 0.031 0.02 0.08 0.033 0.011 0.05 0.024 0.027 NA NA NA NA 0.085 0.048 0.096 0.071 NA NA 0.108 0.036 0.144 0.077 0.048 0.11 0.059 0.081 0.042 0.094
tso_long_bayes_r97 0 0.014 0.031 0.021 0.08 0.033 0.011 0.049 0.024 0.027 NA NA NA NA 0.077 0.048 0.087 0.067 NA NA 0.107 0.035 0.142 0.076 0.048 0.109 0.058 0.08 0.042 0.093
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.012 0.027 0.018 0.086 0.032 0.01 0.047 0.024 NA 0 0.114 0.241 0.166 0.085 0.049 0.097 0.071 0.107 NA 0.059 0.023 0.065 0.039 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.012 0.027 0.018 0.088 0.032 0.011 0.047 0.023 NA 0 0.117 0.237 0.166 0.087 0.05 0.098 0.071 0.104 NA 0.059 0.024 0.065 0.039 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.012 0.027 0.018 0.087 0.032 0.011 0.047 0.023 0.027 NA NA NA NA 0.09 0.05 0.099 0.073 NA NA 0.123 0.039 0.155 0.083 0.054 0.118 0.064 0.084 0.045 0.099
tso_long_bayes_r98 0 0.012 0.027 0.018 0.087 0.032 0.01 0.046 0.023 0.027 NA NA NA NA 0.084 0.05 0.092 0.066 NA NA 0.123 0.039 0.152 0.082 0.053 0.117 0.063 0.084 0.044 0.096
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.013 0.029 0.02 0.081 0.031 0.011 0.045 0.023 NA 0 0.088 0.185 0.1 0.092 0.057 0.115 0.069 0.125 NA 0.055 0.025 0.073 0.031 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.013 0.029 0.02 0.08 0.031 0.011 0.045 0.022 NA 0 0.088 0.178 0.101 0.092 0.056 0.113 0.068 0.122 NA 0.055 0.025 0.073 0.031 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.013 0.029 0.02 0.08 0.031 0.011 0.045 0.023 0.027 NA NA NA NA 0.095 0.059 0.118 0.071 NA NA 0.135 0.05 0.205 0.074 0.068 0.147 0.086 0.085 0.049 0.107
tso_long_bayes_r99 0 0.013 0.029 0.02 0.08 0.031 0.01 0.045 0.023 0.027 NA NA NA NA 0.096 0.056 0.112 0.072 NA NA 0.137 0.05 0.208 0.076 0.069 0.147 0.086 0.087 0.048 0.109
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.013 0.028 0.019 0.082 0.032 0.011 0.045 0.023 NA 0 0.287 0.71 0.451 0.073 0.045 0.091 0.061 0.09 NA 0.058 0.022 0.083 0.038 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.013 0.028 0.02 0.082 0.032 0.011 0.046 0.024 NA 0 0.194 0.402 0.273 0.073 0.044 0.091 0.06 0.087 NA 0.057 0.022 0.083 0.038 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.013 0.028 0.02 0.083 0.032 0.01 0.045 0.024 0.027 NA NA NA NA 0.078 0.046 0.098 0.064 NA NA 0.091 0.032 0.136 0.059 0.043 0.092 0.051 0.058 0.034 0.071
tso_long_bayes_r100 0 0.013 0.028 0.019 0.082 0.032 0.011 0.045 0.023 0.027 NA NA NA NA 0.069 0.045 0.09 0.055 NA NA 0.091 0.032 0.136 0.059 0.043 0.092 0.051 0.058 0.034 0.071
