w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.033 0.075 0.052 0.064 0.045 0.018 0.061 0.034 0.05 NA NA NA NA 0.138 0.08 0.163 0.129 NA NA 0.351 0.115 0.49 0.27 0.182 0.392 0.212 0.289 0.155 0.32
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.055 0.156 0.062 0.103 0.083 0.023 0.135 0.054 NA 0 0.023 0.042 0.036 0 0.049 0.09 0.075 0.294 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.052 0.149 0.063 0.102 0.08 0.023 0.13 0.053 NA 0 0.023 0.043 0.034 0 0.047 0.093 0.075 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.038 0.102 0.06 0.075 0.055 0.017 0.083 0.041 NA 0 0.037 0.064 0.052 0.144 0.082 0.157 0.135 0.301 NA 0.018 0.031 0.097 0.063 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.038 0.101 0.059 0.074 0.056 0.017 0.083 0.041 NA 0 0.036 0.064 0.052 0.135 0.079 0.149 0.126 0.293 NA 0.018 0.031 0.098 0.062 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.037 0.094 0.058 0.066 0.05 0.017 0.074 0.039 0.057 NA NA NA NA 0.15 0.086 0.162 0.138 NA NA 0.34 0.109 0.402 0.289 0.177 0.346 0.189 0.297 0.155 0.296
tso_long_bayes_r79 0 0.036 0.093 0.058 0.066 0.051 0.017 0.074 0.038 0.053 NA NA NA NA 0.155 0.084 0.16 0.145 NA NA 0.339 0.108 0.399 0.289 0.175 0.343 0.187 0.296 0.153 0.293
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.042 0.093 0.06 0.115 0.078 0.024 0.093 0.05 NA 0 0.031 0.056 0.038 0 0.068 0.123 0.086 0.228 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.043 0.097 0.06 0.112 0.076 0.024 0.093 0.049 NA 0 0.029 0.055 0.04 0 0.062 0.119 0.088 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.035 0.082 0.053 0.077 0.051 0.017 0.074 0.036 NA 0 0.045 0.077 0.055 0.127 0.073 0.163 0.111 0.242 NA 0.021 0.035 0.103 0.054 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.034 0.081 0.053 0.076 0.052 0.017 0.074 0.037 NA 0 0.045 0.077 0.054 0.128 0.073 0.163 0.112 0.238 NA 0.021 0.035 0.101 0.053 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.032 0.071 0.048 0.07 0.047 0.017 0.067 0.035 0.058 NA NA NA NA 0.127 0.072 0.163 0.113 NA NA 0.256 0.081 0.414 0.196 0.125 0.306 0.164 0.209 0.105 0.246
tso_long_bayes_r80 0 0.033 0.073 0.049 0.071 0.048 0.017 0.067 0.035 0.058 NA NA NA NA 0.111 0.067 0.145 0.104 NA NA 0.265 0.082 0.432 0.203 0.129 0.317 0.169 0.218 0.108 0.258
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.058 0.116 0.059 0.099 0.07 0.028 0.107 0.05 NA 0 0.029 0.056 0.041 0 0.069 0.13 0.098 0.247 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.058 0.112 0.059 0.097 0.068 0.028 0.106 0.049 NA 0 0.029 0.056 0.041 0 0.068 0.13 0.098 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.038 0.073 0.054 0.074 0.05 0.018 0.068 0.037 NA 0 0.044 0.077 0.054 0.129 0.077 0.154 0.119 0.256 NA 0.016 0.038 0.115 0.055 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.038 0.074 0.054 0.076 0.05 0.018 0.068 0.036 NA 0 0.045 0.078 0.055 0.126 0.076 0.151 0.117 0.254 NA 0.017 0.039 0.119 0.056 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.036 0.069 0.051 0.066 0.047 0.017 0.065 0.033 0.052 NA NA NA NA 0.136 0.081 0.163 0.125 NA NA 0.278 0.101 0.401 0.24 0.148 0.308 0.174 0.243 0.134 0.261
tso_long_bayes_r81 0 0.036 0.07 0.051 0.067 0.047 0.017 0.064 0.034 0.052 NA NA NA NA 0.106 0.067 0.132 0.101 NA NA 0.28 0.099 0.401 0.24 0.148 0.31 0.173 0.244 0.133 0.26
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.048 0.111 0.072 0.114 0.084 0.024 0.1 0.056 NA 0 0.028 0.054 0.041 0 0.057 0.109 0.083 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.047 0.11 0.072 0.108 0.08 0.024 0.1 0.057 NA 0 0.027 0.054 0.043 0 0.056 0.113 0.085 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.037 0.083 0.058 0.07 0.05 0.017 0.069 0.039 NA 0 0.042 0.078 0.062 0.128 0.075 0.153 0.118 0.242 NA 0.024 0.032 0.109 0.072 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.036 0.084 0.058 0.072 0.05 0.017 0.068 0.038 NA 0 0.042 0.077 0.062 0.129 0.075 0.154 0.12 0.245 NA 0.025 0.032 0.109 0.073 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.036 0.08 0.058 0.066 0.048 0.017 0.063 0.036 0.054 NA NA NA NA 0.134 0.076 0.154 0.124 NA NA 0.273 0.089 0.381 0.229 0.139 0.298 0.161 0.229 0.122 0.239
tso_long_bayes_r82 0 0.035 0.078 0.056 0.065 0.048 0.017 0.063 0.037 0.053 NA NA NA NA 0.125 0.068 0.144 0.121 NA NA 0.276 0.09 0.383 0.231 0.14 0.301 0.161 0.233 0.123 0.245
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.084 0.155 0.07 0.123 0.077 0.028 0.101 0.051 NA 0 0.046 0.068 0.045 0 0.092 0.141 0.094 0.226 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.08 0.148 0.07 0.117 0.073 0.028 0.101 0.05 NA 0 0.043 0.065 0.046 0 0.088 0.135 0.094 0.226 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.036 0.079 0.054 0.069 0.048 0.018 0.066 0.034 NA 0 0.051 0.078 0.059 0.125 0.076 0.152 0.111 0.23 NA 0.029 0.045 0.098 0.059 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.036 0.08 0.053 0.07 0.048 0.018 0.066 0.034 NA 0 0.051 0.078 0.058 0.127 0.076 0.153 0.113 0.236 NA 0.03 0.045 0.101 0.058 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.036 0.077 0.053 0.064 0.047 0.017 0.062 0.032 0.054 NA NA NA NA 0.126 0.075 0.151 0.113 NA NA 0.261 0.091 0.375 0.207 0.132 0.29 0.163 0.216 0.112 0.237
tso_long_bayes_r83 0 0.036 0.074 0.051 0.065 0.046 0.017 0.061 0.033 0.053 NA NA NA NA 0.126 0.084 0.158 0.105 NA NA 0.26 0.094 0.38 0.205 0.134 0.292 0.167 0.214 0.114 0.239
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.066 0.165 0.066 0.087 0.071 0.027 0.141 0.058 NA 0 0.025 0.043 0.037 0 0.055 0.096 0.085 0.297 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.064 0.164 0.066 0.088 0.07 0.027 0.137 0.056 NA 0 0.023 0.044 0.036 0 0.052 0.101 0.085 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.04 0.094 0.061 0.068 0.05 0.017 0.074 0.04 NA 0 0.042 0.065 0.055 0.147 0.083 0.162 0.134 0.31 NA 0.029 0.042 0.103 0.074 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.04 0.094 0.059 0.068 0.05 0.017 0.073 0.04 NA 0 0.042 0.065 0.056 0.154 0.085 0.167 0.138 0.317 NA 0.028 0.042 0.105 0.072 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.039 0.094 0.06 0.062 0.047 0.016 0.068 0.039 0.057 NA NA NA NA 0.149 0.086 0.162 0.133 NA NA 0.342 0.11 0.409 0.275 0.171 0.348 0.188 0.286 0.148 0.286
tso_long_bayes_r84 0 0.038 0.09 0.057 0.062 0.049 0.016 0.068 0.039 0.055 NA NA NA NA 0.153 0.083 0.163 0.147 NA NA 0.338 0.11 0.411 0.275 0.17 0.346 0.187 0.283 0.146 0.285
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.048 0.118 0.062 0.104 0.071 0.026 0.116 0.052 NA 0 0.032 0.051 0.041 0 0.08 0.131 0.107 0.241 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.047 0.118 0.061 0.1 0.068 0.025 0.114 0.053 NA 0 0.03 0.05 0.041 0 0.075 0.118 0.103 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.035 0.077 0.05 0.071 0.045 0.017 0.071 0.037 NA 0 0.047 0.076 0.06 0.129 0.079 0.162 0.113 0.254 NA 0.026 0.039 0.11 0.068 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.034 0.077 0.051 0.071 0.045 0.017 0.071 0.037 NA 0 0.046 0.076 0.059 0.132 0.081 0.164 0.115 0.258 NA 0.026 0.04 0.109 0.069 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.034 0.073 0.049 0.061 0.043 0.016 0.064 0.035 0.05 NA NA NA NA 0.143 0.086 0.18 0.12 NA NA 0.294 0.105 0.473 0.211 0.156 0.351 0.197 0.228 0.128 0.264
tso_long_bayes_r85 0 0.033 0.074 0.049 0.061 0.043 0.016 0.064 0.035 0.052 NA NA NA NA 0.173 0.102 0.217 0.143 NA NA 0.298 0.108 0.472 0.219 0.16 0.352 0.199 0.235 0.132 0.271
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.055 0.139 0.071 0.089 0.065 0.023 0.103 0.049 NA 0 0.022 0.042 0.03 0 0.049 0.092 0.065 0.308 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.053 0.135 0.07 0.085 0.063 0.023 0.102 0.048 NA 0 0.022 0.041 0.031 0 0.048 0.087 0.065 0.308 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.042 0.101 0.065 0.061 0.046 0.017 0.074 0.037 NA 0 0.034 0.063 0.043 0.154 0.088 0.177 0.126 0.317 NA 0.015 0.029 0.104 0.047 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.042 0.1 0.066 0.062 0.046 0.018 0.072 0.036 NA 0 0.034 0.063 0.043 0.14 0.082 0.164 0.117 0.32 NA 0.017 0.029 0.104 0.047 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.042 0.097 0.066 0.058 0.045 0.017 0.067 0.036 0.058 NA NA NA NA 0.157 0.091 0.182 0.129 NA NA 0.344 0.116 0.467 0.23 0.185 0.377 0.214 0.268 0.144 0.289
tso_long_bayes_r86 0 0.043 0.099 0.067 0.059 0.045 0.017 0.068 0.036 0.054 NA NA NA NA 0.139 0.079 0.159 0.118 NA NA 0.35 0.116 0.473 0.234 0.187 0.383 0.215 0.273 0.145 0.293
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.057 0.158 0.074 0.088 0.068 0.025 0.128 0.054 NA 0 0.028 0.047 0.039 0 0.056 0.097 0.08 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.057 0.15 0.075 0.085 0.067 0.024 0.125 0.053 NA 0 0.029 0.042 0.039 0 0.057 0.089 0.08 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.04 0.103 0.066 0.063 0.049 0.017 0.078 0.037 NA 0 0.044 0.067 0.06 0.131 0.074 0.149 0.119 0.264 NA 0.023 0.038 0.089 0.073 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.041 0.106 0.067 0.064 0.049 0.017 0.077 0.038 NA 0 0.043 0.067 0.06 0.13 0.074 0.15 0.117 0.266 NA 0.024 0.039 0.088 0.072 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.039 0.094 0.063 0.06 0.048 0.017 0.071 0.036 0.052 NA NA NA NA 0.135 0.076 0.154 0.121 NA NA 0.287 0.092 0.388 0.228 0.143 0.314 0.164 0.235 0.121 0.252
tso_long_bayes_r87 0 0.039 0.098 0.063 0.062 0.048 0.016 0.072 0.036 0.052 NA NA NA NA 0.163 0.085 0.19 0.132 NA NA 0.296 0.094 0.388 0.237 0.147 0.319 0.166 0.244 0.125 0.258
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.048 0.121 0.049 0.094 0.067 0.023 0.124 0.044 NA 0 0.023 0.038 0.031 0 0.055 0.094 0.076 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.047 0.118 0.049 0.094 0.065 0.023 0.119 0.044 NA 0 0.023 0.038 0.031 0 0.056 0.091 0.078 0.32 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.031 0.074 0.051 0.074 0.047 0.015 0.066 0.035 NA 0 0.037 0.061 0.043 0.148 0.084 0.154 0.137 0.332 NA 0.021 0.036 0.101 0.049 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.031 0.074 0.05 0.074 0.048 0.015 0.066 0.035 NA 0 0.038 0.061 0.043 0.17 0.092 0.174 0.155 0.34 NA 0.021 0.037 0.101 0.049 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.031 0.069 0.048 0.069 0.045 0.015 0.063 0.033 0.051 NA NA NA NA 0.145 0.083 0.153 0.135 NA NA 0.37 0.119 0.411 0.317 0.19 0.364 0.197 0.329 0.173 0.318
tso_long_bayes_r88 0 0.03 0.069 0.048 0.068 0.045 0.015 0.063 0.033 0.05 NA NA NA NA 0.126 0.083 0.147 0.118 NA NA 0.368 0.12 0.408 0.316 0.19 0.362 0.198 0.327 0.173 0.317
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.052 0.146 0.061 0.111 0.083 0.025 0.129 0.05 NA 0 0.027 0.046 0.035 0 0.059 0.103 0.079 0.29 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.052 0.145 0.059 0.108 0.08 0.025 0.131 0.049 NA 0 0.027 0.046 0.033 0 0.06 0.1 0.078 0.289 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.034 0.095 0.054 0.071 0.05 0.016 0.077 0.034 NA 0 0.042 0.07 0.051 0.143 0.086 0.175 0.126 0.297 NA 0.02 0.041 0.111 0.058 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.034 0.095 0.054 0.07 0.049 0.016 0.079 0.033 NA 0 0.042 0.069 0.051 0.144 0.086 0.175 0.126 0.298 NA 0.02 0.04 0.112 0.059 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.034 0.089 0.052 0.067 0.048 0.016 0.072 0.033 0.053 NA NA NA NA 0.145 0.088 0.18 0.127 NA NA 0.324 0.117 0.487 0.251 0.175 0.373 0.213 0.268 0.145 0.304
tso_long_bayes_r89 0 0.034 0.087 0.052 0.067 0.047 0.016 0.071 0.033 0.051 NA NA NA NA 0.125 0.078 0.151 0.116 NA NA 0.321 0.114 0.482 0.248 0.172 0.368 0.208 0.265 0.143 0.3
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.119 0.305 0.069 0.184 0.146 0.026 0.192 0.054 NA 0 0.04 0.071 0.047 0 0.082 0.146 0.099 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.106 0.275 0.069 0.157 0.123 0.025 0.178 0.053 NA 0 0.038 0.068 0.043 0 0.076 0.142 0.091 0.249 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.037 0.092 0.055 0.071 0.052 0.017 0.07 0.034 NA 0 0.043 0.075 0.055 0.13 0.073 0.153 0.114 0.257 NA 0.024 0.035 0.104 0.062 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.038 0.092 0.056 0.07 0.052 0.017 0.07 0.034 NA 0 0.044 0.074 0.054 0.133 0.075 0.156 0.116 0.252 NA 0.024 0.035 0.105 0.061 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.038 0.091 0.056 0.065 0.049 0.017 0.064 0.033 0.055 NA NA NA NA 0.133 0.076 0.156 0.116 NA NA 0.279 0.089 0.392 0.206 0.14 0.306 0.17 0.223 0.113 0.237
tso_long_bayes_r90 0 0.037 0.089 0.056 0.064 0.048 0.017 0.064 0.033 0.053 NA NA NA NA 0.102 0.062 0.115 0.096 NA NA 0.277 0.088 0.38 0.206 0.137 0.3 0.166 0.223 0.111 0.232
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.047 0.103 0.061 0.086 0.06 0.024 0.095 0.043 NA 0 0.026 0.044 0.032 0 0.058 0.099 0.071 0.261 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.046 0.103 0.06 0.085 0.059 0.024 0.095 0.043 NA 0 0.026 0.044 0.031 0 0.058 0.1 0.071 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.034 0.08 0.053 0.071 0.048 0.018 0.075 0.035 NA 0 0.039 0.059 0.044 0.138 0.075 0.155 0.105 0.264 NA 0.019 0.032 0.071 0.041 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.034 0.081 0.054 0.072 0.047 0.018 0.074 0.035 NA 0 0.039 0.059 0.045 0.135 0.073 0.151 0.103 0.267 NA 0.019 0.033 0.07 0.04 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.033 0.073 0.05 0.064 0.045 0.018 0.068 0.033 0.053 NA NA NA NA 0.136 0.075 0.156 0.103 NA NA 0.29 0.085 0.374 0.167 0.14 0.311 0.157 0.207 0.102 0.218
