w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r92 0 0.026 0.053 0.04 0.098 0.044 0.016 0.071 0.043 NA 0 0.04 0.084 0.055 0 0.079 0.165 0.108 0.132 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.023 0.053 0.037 0.086 0.041 0.014 0.066 0.036 NA 0 0.044 0.089 0.062 0.095 0.051 0.131 0.081 0.138 NA 0.011 0.014 0.062 0.031 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.023 0.054 0.038 0.087 0.041 0.014 0.066 0.036 NA 0 0.043 0.09 0.061 0.099 0.053 0.134 0.082 0.139 NA 0.011 0.015 0.061 0.031 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.022 0.051 0.035 0.082 0.04 0.014 0.063 0.035 0.045 NA NA NA NA 0.1 0.053 0.137 0.083 NA NA 0.16 0.046 0.296 0.112 0.077 0.206 0.105 0.125 0.062 0.158
tso_long_bayes_r92 0 0.022 0.051 0.036 0.082 0.04 0.014 0.062 0.035 0.045 NA NA NA NA 0.109 0.058 0.151 0.089 NA NA 0.161 0.045 0.298 0.112 0.077 0.207 0.105 0.126 0.062 0.16
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.028 0.061 0.04 0.091 0.045 0.018 0.08 0.04 NA 0 0.028 0.051 0.046 0 0.06 0.108 0.096 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.027 0.06 0.039 0.09 0.045 0.018 0.078 0.039 NA 0 0.027 0.052 0.044 0 0.058 0.111 0.092 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.025 0.055 0.039 0.083 0.042 0.015 0.06 0.033 NA 0 0.036 0.067 0.056 0.111 0.058 0.132 0.098 0.197 NA 0.016 0.017 0.058 0.04 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.024 0.055 0.038 0.084 0.042 0.015 0.061 0.033 NA 0 0.037 0.067 0.057 0.114 0.059 0.136 0.1 0.196 NA 0.016 0.017 0.057 0.04 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.024 0.053 0.038 0.08 0.043 0.015 0.058 0.032 0.047 NA NA NA NA 0.115 0.06 0.134 0.101 NA NA 0.215 0.058 0.306 0.165 0.102 0.245 0.12 0.176 0.088 0.199
tso_long_bayes_r93 0 0.024 0.053 0.038 0.079 0.043 0.015 0.059 0.032 0.046 NA NA NA NA 0.144 0.068 0.162 0.124 NA NA 0.217 0.057 0.304 0.164 0.101 0.245 0.118 0.176 0.087 0.199
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.03 0.061 0.04 0.091 0.046 0.019 0.078 0.04 NA 0 0.024 0.049 0.033 0 0.051 0.108 0.073 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.029 0.06 0.04 0.09 0.045 0.019 0.077 0.04 NA 0 0.024 0.048 0.034 0 0.053 0.106 0.072 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.024 0.052 0.035 0.087 0.042 0.016 0.065 0.034 NA 0 0.032 0.067 0.043 0.127 0.062 0.159 0.098 0.234 NA 0.014 0.017 0.074 0.032 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.024 0.052 0.035 0.087 0.043 0.016 0.065 0.034 NA 0 0.032 0.067 0.044 0.129 0.063 0.161 0.099 0.238 NA 0.014 0.017 0.073 0.032 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.024 0.05 0.034 0.084 0.041 0.016 0.062 0.034 0.047 NA NA NA NA 0.128 0.063 0.158 0.099 NA NA 0.258 0.063 0.399 0.15 0.117 0.306 0.144 0.187 0.086 0.219
tso_long_bayes_r94 0 0.023 0.05 0.034 0.084 0.041 0.016 0.061 0.034 0.047 NA NA NA NA 0.109 0.057 0.143 0.086 NA NA 0.267 0.065 0.416 0.155 0.122 0.318 0.15 0.193 0.089 0.228
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.029 0.055 0.04 0.109 0.049 0.019 0.072 0.043 NA 0 0.039 0.08 0.045 0 0.083 0.169 0.097 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.028 0.053 0.039 0.104 0.047 0.019 0.073 0.043 NA 0 0.041 0.08 0.045 0 0.088 0.174 0.1 0.16 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.024 0.053 0.037 0.09 0.043 0.016 0.065 0.036 NA 0 0.045 0.087 0.056 0.106 0.056 0.142 0.085 0.17 NA 0.02 0.02 0.073 0.034 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.024 0.052 0.036 0.09 0.043 0.016 0.064 0.036 NA 0 0.045 0.087 0.055 0.109 0.057 0.144 0.086 0.168 NA 0.02 0.02 0.072 0.033 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.024 0.051 0.036 0.087 0.042 0.016 0.062 0.035 0.045 NA NA NA NA 0.11 0.059 0.147 0.087 NA NA 0.193 0.055 0.345 0.122 0.091 0.243 0.123 0.143 0.07 0.181
tso_long_bayes_r95 0 0.024 0.051 0.036 0.085 0.042 0.016 0.062 0.035 0.045 NA NA NA NA 0.098 0.053 0.125 0.081 NA NA 0.192 0.055 0.341 0.122 0.091 0.241 0.123 0.143 0.07 0.18
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.04 0.087 0.049 0.097 0.05 0.02 0.082 0.045 NA 0 0.034 0.065 0.045 0 0.075 0.143 0.101 0.216 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.037 0.082 0.047 0.095 0.05 0.02 0.08 0.045 NA 0 0.032 0.061 0.044 0 0.074 0.138 0.097 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.025 0.055 0.037 0.086 0.044 0.016 0.062 0.035 NA 0 0.039 0.071 0.054 0.121 0.065 0.143 0.099 0.218 NA 0.026 0.021 0.073 0.046 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.025 0.055 0.037 0.085 0.044 0.016 0.061 0.035 NA 0 0.039 0.074 0.054 0.123 0.066 0.146 0.1 0.221 NA 0.027 0.021 0.074 0.047 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.024 0.053 0.036 0.083 0.044 0.016 0.059 0.035 0.047 NA NA NA NA 0.123 0.065 0.145 0.101 NA NA 0.246 0.07 0.348 0.163 0.119 0.276 0.143 0.187 0.09 0.208
tso_long_bayes_r96 0 0.025 0.054 0.037 0.082 0.044 0.016 0.058 0.034 0.045 NA NA NA NA 0.113 0.066 0.144 0.09 NA NA 0.241 0.069 0.345 0.161 0.118 0.27 0.142 0.184 0.089 0.204
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.022 0.055 0.033 0.099 0.043 0.017 0.078 0.032 NA 0 0.032 0.065 0.049 0 0.068 0.138 0.104 0.154 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.023 0.055 0.034 0.097 0.043 0.017 0.076 0.033 NA 0 0.032 0.067 0.047 0 0.069 0.141 0.098 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.021 0.047 0.03 0.088 0.04 0.015 0.061 0.028 NA 0 0.039 0.076 0.053 0.107 0.056 0.129 0.083 0.159 NA 0.01 0.015 0.059 0.028 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.021 0.047 0.03 0.088 0.039 0.015 0.062 0.029 NA 0 0.039 0.076 0.054 0.102 0.053 0.123 0.079 0.162 NA 0.011 0.014 0.06 0.028 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.021 0.045 0.03 0.087 0.039 0.015 0.059 0.028 0.047 NA NA NA NA 0.106 0.055 0.129 0.081 NA NA 0.175 0.046 0.257 0.105 0.082 0.2 0.095 0.126 0.061 0.141
tso_long_bayes_r97 0 0.02 0.045 0.029 0.086 0.039 0.015 0.059 0.027 0.047 NA NA NA NA 0.081 0.046 0.096 0.068 NA NA 0.178 0.047 0.264 0.105 0.083 0.204 0.098 0.127 0.063 0.144
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.025 0.056 0.036 0.1 0.044 0.018 0.077 0.04 NA 0 0.027 0.06 0.041 0 0.053 0.117 0.082 0.208 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.024 0.055 0.037 0.101 0.043 0.017 0.075 0.04 NA 0 0.027 0.062 0.04 0 0.052 0.116 0.081 0.207 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.022 0.046 0.032 0.097 0.041 0.015 0.062 0.034 NA 0 0.034 0.071 0.049 0.122 0.057 0.147 0.096 0.209 NA 0.016 0.015 0.066 0.034 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.022 0.047 0.032 0.096 0.041 0.015 0.063 0.033 NA 0 0.034 0.071 0.049 0.121 0.056 0.147 0.097 0.213 NA 0.017 0.015 0.066 0.035 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.02 0.044 0.03 0.086 0.039 0.015 0.058 0.033 0.039 NA NA NA NA 0.121 0.058 0.147 0.095 NA NA 0.24 0.054 0.346 0.147 0.103 0.273 0.125 0.178 0.078 0.2
tso_long_bayes_r98 0 0.021 0.043 0.03 0.086 0.039 0.015 0.058 0.033 0.039 NA NA NA NA 0.112 0.055 0.133 0.091 NA NA 0.241 0.053 0.35 0.146 0.103 0.277 0.125 0.178 0.077 0.2
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.026 0.054 0.04 0.119 0.049 0.017 0.079 0.047 NA 0 0.027 0.076 0.041 0 0.052 0.144 0.079 0.204 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.025 0.055 0.04 0.114 0.05 0.017 0.08 0.046 NA 0 0.027 0.075 0.039 0 0.051 0.136 0.076 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.024 0.052 0.036 0.089 0.044 0.016 0.06 0.036 NA 0 0.032 0.085 0.049 0.115 0.058 0.155 0.094 0.223 NA 0.018 0.015 0.099 0.037 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.023 0.052 0.036 0.091 0.044 0.016 0.061 0.035 NA 0 0.032 0.084 0.049 0.134 0.065 0.174 0.106 0.222 NA 0.018 0.014 0.099 0.038 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.023 0.05 0.035 0.086 0.044 0.016 0.058 0.035 0.048 NA NA NA NA 0.123 0.06 0.16 0.1 NA NA 0.246 0.06 0.429 0.157 0.113 0.304 0.148 0.186 0.086 0.228
tso_long_bayes_r99 0 0.023 0.051 0.036 0.087 0.044 0.015 0.059 0.035 0.047 NA NA NA NA 0.095 0.047 0.122 0.081 NA NA 0.243 0.061 0.426 0.159 0.113 0.301 0.149 0.185 0.088 0.23
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.026 0.064 0.036 0.095 0.047 0.016 0.081 0.036 NA 0 0.024 0.055 0.037 0 0.059 0.132 0.089 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.026 0.063 0.036 0.094 0.048 0.015 0.079 0.036 NA 0 0.025 0.055 0.039 0 0.06 0.129 0.091 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.023 0.052 0.034 0.093 0.045 0.014 0.063 0.033 NA 0 0.032 0.072 0.047 0.113 0.055 0.132 0.091 0.209 NA 0.022 0.013 0.065 0.028 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.023 0.052 0.034 0.091 0.044 0.014 0.064 0.033 NA 0 0.032 0.071 0.046 0.122 0.059 0.142 0.098 0.207 NA 0.022 0.013 0.064 0.028 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.022 0.049 0.033 0.09 0.044 0.014 0.06 0.032 0.045 NA NA NA NA 0.126 0.061 0.149 0.102 NA NA 0.229 0.054 0.319 0.148 0.103 0.255 0.122 0.175 0.081 0.198
tso_long_bayes_r100 0 0.022 0.05 0.033 0.089 0.044 0.014 0.061 0.032 0.044 NA NA NA NA 0.12 0.057 0.134 0.098 NA NA 0.233 0.055 0.322 0.149 0.105 0.258 0.123 0.177 0.082 0.198
