w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.029 0.063 0.041 0.046 0.034 0.012 0.048 0.025 0.033 NA NA NA NA 0.142 0.072 0.181 0.122 NA NA 0.249 0.068 0.416 0.17 0.116 0.298 0.15 0.192 0.094 0.247
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.034 0.083 0.057 0.059 0.046 0.015 0.065 0.034 NA 0 0.016 0.033 0.022 0 0.034 0.071 0.047 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.032 0.079 0.055 0.057 0.044 0.015 0.063 0.034 NA 0 0.016 0.032 0.022 0 0.035 0.069 0.047 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.026 0.063 0.043 0.049 0.035 0.012 0.052 0.027 NA 0 0.033 0.07 0.044 0.133 0.073 0.177 0.105 0.304 NA 0.047 0.021 0.084 0.036 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.026 0.064 0.043 0.05 0.036 0.012 0.053 0.026 NA 0 0.033 0.069 0.045 0.144 0.079 0.192 0.112 0.3 NA 0.047 0.021 0.085 0.037 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.026 0.062 0.042 0.049 0.035 0.012 0.052 0.027 0.034 NA NA NA NA 0.145 0.079 0.193 0.112 NA NA 0.337 0.099 0.597 0.203 0.171 0.427 0.228 0.247 0.128 0.328
tso_long_bayes_r92 0 0.026 0.063 0.042 0.049 0.036 0.012 0.052 0.026 0.034 NA NA NA NA 0.142 0.073 0.176 0.107 NA NA 0.334 0.099 0.59 0.2 0.17 0.423 0.226 0.244 0.126 0.323
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.041 0.086 0.061 0.052 0.041 0.016 0.061 0.032 NA 0 0.015 0.032 0.023 0 0.034 0.071 0.05 0.272 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.039 0.082 0.058 0.05 0.041 0.016 0.06 0.031 NA 0 0.016 0.034 0.024 0 0.035 0.073 0.051 0.277 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.027 0.064 0.041 0.046 0.033 0.012 0.049 0.025 NA 0 0.034 0.071 0.05 0.129 0.067 0.163 0.105 0.289 NA 0.052 0.019 0.076 0.039 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.028 0.063 0.04 0.046 0.034 0.012 0.05 0.025 NA 0 0.034 0.07 0.051 0.142 0.073 0.18 0.114 0.288 NA 0.052 0.019 0.076 0.039 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.027 0.063 0.04 0.046 0.033 0.012 0.049 0.025 0.033 NA NA NA NA 0.144 0.074 0.183 0.116 NA NA 0.322 0.084 0.519 0.204 0.151 0.39 0.191 0.237 0.121 0.305
tso_long_bayes_r93 0 0.027 0.063 0.04 0.046 0.034 0.012 0.049 0.025 0.033 NA NA NA NA 0.103 0.053 0.116 0.08 NA NA 0.318 0.083 0.507 0.202 0.149 0.382 0.188 0.234 0.12 0.299
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.038 0.078 0.056 0.064 0.049 0.015 0.067 0.032 NA 0 0.016 0.037 0.023 0 0.035 0.081 0.052 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.036 0.077 0.056 0.063 0.048 0.015 0.067 0.032 NA 0 0.016 0.04 0.024 0 0.036 0.083 0.052 0.276 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.025 0.057 0.039 0.052 0.037 0.011 0.051 0.026 NA 0 0.035 0.083 0.047 0.14 0.074 0.181 0.115 0.293 NA 0.057 0.018 0.101 0.029 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.024 0.059 0.039 0.052 0.037 0.011 0.052 0.027 NA 0 0.035 0.084 0.049 0.144 0.075 0.189 0.117 0.289 NA 0.058 0.018 0.102 0.029 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.025 0.058 0.039 0.053 0.038 0.011 0.051 0.027 0.033 NA NA NA NA 0.146 0.076 0.189 0.118 NA NA 0.324 0.087 0.54 0.214 0.155 0.392 0.196 0.248 0.128 0.319
tso_long_bayes_r94 0 0.025 0.058 0.039 0.052 0.037 0.011 0.052 0.026 0.033 NA NA NA NA 0.163 0.08 0.212 0.131 NA NA 0.326 0.086 0.54 0.214 0.155 0.391 0.195 0.249 0.128 0.319
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.03 0.077 0.05 0.072 0.049 0.016 0.064 0.031 NA 0 0.025 0.042 0.028 0 0.053 0.091 0.061 0.196 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.03 0.074 0.049 0.068 0.048 0.015 0.061 0.03 NA 0 0.024 0.042 0.028 0 0.051 0.087 0.06 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.025 0.058 0.038 0.049 0.035 0.012 0.05 0.025 NA 0 0.052 0.095 0.061 0.13 0.08 0.159 0.103 0.243 NA 0.06 0.027 0.066 0.029 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.025 0.058 0.038 0.05 0.035 0.012 0.049 0.025 NA 0 0.051 0.09 0.058 0.125 0.078 0.156 0.1 0.237 NA 0.06 0.027 0.068 0.029 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.024 0.057 0.038 0.049 0.034 0.012 0.049 0.025 0.032 NA NA NA NA 0.135 0.085 0.169 0.108 NA NA 0.266 0.101 0.412 0.169 0.146 0.308 0.189 0.197 0.12 0.249
tso_long_bayes_r95 0 0.025 0.058 0.038 0.049 0.035 0.012 0.049 0.025 0.032 NA NA NA NA 0.148 0.091 0.183 0.12 NA NA 0.274 0.104 0.419 0.171 0.148 0.314 0.192 0.2 0.122 0.252
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.036 0.085 0.057 0.057 0.042 0.015 0.063 0.031 NA 0 0.017 0.036 0.024 0 0.037 0.079 0.053 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.035 0.082 0.055 0.054 0.041 0.014 0.062 0.031 NA 0 0.017 0.035 0.024 0 0.037 0.076 0.053 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.026 0.061 0.039 0.046 0.032 0.012 0.05 0.025 NA 0 0.036 0.083 0.05 0.131 0.067 0.17 0.101 0.25 NA 0.052 0.019 0.084 0.031 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.026 0.06 0.039 0.046 0.032 0.012 0.049 0.025 NA 0 0.037 0.083 0.05 0.132 0.068 0.171 0.102 0.246 NA 0.052 0.018 0.083 0.032 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.026 0.061 0.039 0.046 0.033 0.012 0.05 0.025 0.033 NA NA NA NA 0.135 0.069 0.176 0.103 NA NA 0.278 0.074 0.464 0.164 0.131 0.336 0.169 0.199 0.1 0.257
tso_long_bayes_r96 0 0.025 0.059 0.039 0.044 0.032 0.012 0.049 0.025 0.033 NA NA NA NA 0.089 0.05 0.11 0.07 NA NA 0.277 0.073 0.465 0.163 0.13 0.335 0.169 0.197 0.099 0.257
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.037 0.093 0.053 0.058 0.043 0.015 0.065 0.031 NA 0 0.018 0.036 0.025 0 0.04 0.082 0.057 0.243 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.036 0.089 0.052 0.055 0.044 0.014 0.064 0.031 NA 0 0.018 0.035 0.025 0 0.041 0.077 0.056 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.027 0.068 0.041 0.046 0.035 0.011 0.051 0.025 NA 0 0.037 0.074 0.054 0.128 0.07 0.171 0.105 0.255 NA 0.05 0.02 0.067 0.039 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.027 0.069 0.041 0.046 0.035 0.011 0.052 0.025 NA 0 0.038 0.075 0.053 0.138 0.073 0.182 0.111 0.262 NA 0.05 0.02 0.067 0.039 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.027 0.067 0.041 0.045 0.034 0.011 0.051 0.025 0.033 NA NA NA NA 0.137 0.075 0.182 0.11 NA NA 0.283 0.083 0.489 0.187 0.139 0.352 0.188 0.213 0.112 0.283
tso_long_bayes_r97 0 0.027 0.067 0.041 0.046 0.034 0.011 0.051 0.025 0.032 NA NA NA NA 0.114 0.061 0.139 0.091 NA NA 0.287 0.083 0.494 0.189 0.14 0.357 0.189 0.217 0.114 0.287
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.04 0.095 0.063 0.052 0.041 0.016 0.067 0.034 NA 0 0.016 0.032 0.022 0 0.038 0.077 0.052 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.039 0.094 0.061 0.051 0.041 0.015 0.067 0.033 NA 0 0.017 0.034 0.022 0 0.039 0.082 0.053 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.03 0.069 0.044 0.042 0.033 0.012 0.052 0.027 NA 0 0.038 0.072 0.048 0.143 0.083 0.185 0.114 0.293 NA 0.049 0.025 0.075 0.036 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.03 0.069 0.043 0.042 0.032 0.012 0.052 0.026 NA 0 0.037 0.072 0.048 0.136 0.08 0.178 0.109 0.29 NA 0.049 0.025 0.076 0.036 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.03 0.067 0.043 0.042 0.032 0.012 0.052 0.026 0.034 NA NA NA NA 0.139 0.079 0.181 0.11 NA NA 0.314 0.106 0.539 0.202 0.169 0.391 0.219 0.234 0.134 0.311
tso_long_bayes_r98 0 0.03 0.068 0.044 0.042 0.032 0.012 0.052 0.027 0.035 NA NA NA NA 0.119 0.073 0.15 0.089 NA NA 0.317 0.107 0.541 0.202 0.171 0.394 0.221 0.236 0.135 0.312
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.037 0.092 0.06 0.057 0.044 0.015 0.067 0.03 NA 0 0.017 0.037 0.025 0 0.041 0.087 0.058 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.036 0.09 0.059 0.056 0.045 0.015 0.066 0.03 NA 0 0.018 0.034 0.023 0 0.041 0.081 0.056 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.027 0.069 0.042 0.046 0.034 0.012 0.055 0.024 NA 0 0.039 0.079 0.052 0.131 0.072 0.179 0.107 0.27 NA 0.05 0.021 0.067 0.031 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.028 0.068 0.044 0.046 0.034 0.012 0.055 0.025 NA 0 0.039 0.077 0.05 0.133 0.074 0.183 0.11 0.266 NA 0.05 0.022 0.068 0.031 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.028 0.068 0.043 0.046 0.035 0.012 0.054 0.025 0.033 NA NA NA NA 0.136 0.076 0.187 0.112 NA NA 0.306 0.09 0.571 0.202 0.153 0.399 0.209 0.232 0.125 0.325
tso_long_bayes_r99 0 0.028 0.069 0.042 0.046 0.035 0.012 0.054 0.025 0.033 NA NA NA NA 0.106 0.062 0.142 0.087 NA NA 0.299 0.089 0.555 0.199 0.148 0.387 0.205 0.227 0.123 0.317
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.036 0.094 0.058 0.057 0.045 0.015 0.069 0.033 NA 0 0.017 0.034 0.025 0 0.038 0.077 0.056 0.249 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.035 0.091 0.057 0.056 0.044 0.014 0.068 0.033 NA 0 0.017 0.035 0.025 0 0.038 0.075 0.057 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.027 0.065 0.042 0.047 0.034 0.012 0.054 0.026 NA 0 0.039 0.081 0.059 0.124 0.069 0.158 0.105 0.269 NA 0.053 0.018 0.068 0.041 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.026 0.067 0.042 0.047 0.035 0.012 0.055 0.026 NA 0 0.038 0.079 0.057 0.134 0.075 0.172 0.114 0.261 NA 0.053 0.018 0.069 0.041 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.027 0.066 0.042 0.047 0.035 0.012 0.054 0.026 0.034 NA NA NA NA 0.144 0.08 0.184 0.121 NA NA 0.296 0.092 0.487 0.211 0.151 0.357 0.198 0.231 0.128 0.3
tso_long_bayes_r100 0 0.027 0.065 0.042 0.047 0.035 0.012 0.053 0.026 0.034 NA NA NA NA 0.132 0.079 0.183 0.121 NA NA 0.295 0.091 0.48 0.208 0.151 0.355 0.196 0.23 0.126 0.296
