w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.023 0.052 0.033 0.1 0.048 0.018 0.074 0.036 0.045 NA NA NA NA 0.125 0.072 0.164 0.102 NA NA 0.218 0.07 0.364 0.144 0.108 0.256 0.141 0.156 0.088 0.206
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.037 0.095 0.054 0.102 0.06 0.021 0.103 0.048 NA 0 0.035 0.069 0.053 0 0.071 0.138 0.107 0.205 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.036 0.093 0.053 0.101 0.061 0.021 0.101 0.047 NA 0 0.035 0.071 0.053 0 0.072 0.143 0.108 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.028 0.065 0.041 0.089 0.049 0.018 0.079 0.039 NA 0 0.053 0.106 0.081 0.122 0.069 0.151 0.107 0.215 NA 0.063 0.019 0.074 0.05 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.028 0.065 0.041 0.09 0.05 0.018 0.08 0.039 NA 0 0.054 0.111 0.082 0.124 0.069 0.153 0.107 0.218 NA 0.063 0.019 0.073 0.049 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.028 0.065 0.041 0.092 0.049 0.018 0.078 0.039 0.045 NA NA NA NA 0.126 0.07 0.155 0.111 NA NA 0.241 0.076 0.372 0.187 0.12 0.275 0.154 0.192 0.106 0.24
tso_long_bayes_r92 0 0.028 0.065 0.042 0.093 0.05 0.018 0.079 0.039 0.044 NA NA NA NA 0.11 0.06 0.128 0.092 NA NA 0.239 0.074 0.364 0.183 0.119 0.27 0.151 0.189 0.104 0.235
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.039 0.086 0.051 0.108 0.06 0.022 0.103 0.046 NA 0 0.034 0.071 0.047 0 0.067 0.14 0.095 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.038 0.085 0.05 0.107 0.059 0.022 0.102 0.046 NA 0 0.036 0.083 0.049 0 0.071 0.163 0.102 0.209 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.026 0.057 0.039 0.091 0.048 0.017 0.08 0.04 NA 0 0.05 0.115 0.076 0.13 0.069 0.164 0.111 0.227 NA 0.061 0.024 0.11 0.049 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.027 0.058 0.039 0.093 0.049 0.017 0.079 0.039 NA 0 0.05 0.112 0.074 0.123 0.067 0.157 0.106 0.224 NA 0.062 0.023 0.11 0.048 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.027 0.058 0.039 0.095 0.049 0.017 0.081 0.04 0.044 NA NA NA NA 0.129 0.069 0.163 0.11 NA NA 0.247 0.071 0.392 0.182 0.117 0.28 0.148 0.193 0.101 0.238
tso_long_bayes_r93 0 0.027 0.058 0.039 0.095 0.048 0.017 0.078 0.04 0.044 NA NA NA NA 0.115 0.064 0.147 0.099 NA NA 0.249 0.072 0.393 0.18 0.12 0.282 0.148 0.194 0.1 0.237
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.044 0.09 0.059 0.097 0.06 0.022 0.096 0.044 NA 0 0.035 0.063 0.043 0 0.073 0.138 0.092 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.043 0.089 0.058 0.098 0.06 0.022 0.095 0.044 NA 0 0.034 0.064 0.042 0 0.073 0.143 0.092 0.234 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.028 0.065 0.043 0.091 0.05 0.017 0.078 0.037 NA 0 0.053 0.108 0.071 0.133 0.072 0.172 0.106 0.245 NA 0.068 0.026 0.078 0.037 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.028 0.065 0.042 0.089 0.05 0.017 0.078 0.037 NA 0 0.053 0.107 0.069 0.132 0.071 0.173 0.106 0.249 NA 0.067 0.026 0.074 0.037 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.028 0.066 0.043 0.091 0.05 0.017 0.078 0.037 0.044 NA NA NA NA 0.139 0.074 0.18 0.112 NA NA 0.272 0.082 0.468 0.182 0.131 0.329 0.177 0.203 0.108 0.273
tso_long_bayes_r94 0 0.028 0.065 0.043 0.092 0.05 0.017 0.078 0.037 0.045 NA NA NA NA 0.093 0.058 0.118 0.079 NA NA 0.272 0.081 0.467 0.18 0.129 0.331 0.175 0.202 0.108 0.271
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.041 0.079 0.061 0.097 0.062 0.024 0.087 0.051 NA 0 0.031 0.06 0.043 0 0.063 0.126 0.089 0.232 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.041 0.08 0.062 0.099 0.063 0.023 0.088 0.051 NA 0 0.032 0.062 0.045 0 0.065 0.127 0.093 0.231 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.03 0.067 0.047 0.096 0.056 0.017 0.074 0.04 NA 0 0.046 0.092 0.065 0.128 0.063 0.153 0.094 0.246 NA 0.065 0.025 0.092 0.049 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.03 0.069 0.047 0.095 0.056 0.017 0.075 0.039 NA 0 0.046 0.092 0.065 0.125 0.061 0.148 0.093 0.241 NA 0.063 0.025 0.09 0.048 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.03 0.069 0.048 0.097 0.056 0.017 0.075 0.039 0.046 NA NA NA NA 0.132 0.064 0.157 0.095 NA NA 0.271 0.062 0.376 0.146 0.111 0.295 0.132 0.177 0.084 0.207
tso_long_bayes_r95 0 0.03 0.069 0.048 0.098 0.055 0.017 0.075 0.039 0.046 NA NA NA NA 0.125 0.06 0.151 0.096 NA NA 0.263 0.063 0.371 0.146 0.111 0.29 0.132 0.174 0.084 0.204
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.04 0.098 0.059 0.104 0.063 0.021 0.105 0.049 NA 0 0.033 0.07 0.053 0 0.072 0.153 0.114 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.04 0.099 0.059 0.108 0.064 0.021 0.104 0.049 NA 0 0.032 0.073 0.054 0 0.07 0.16 0.116 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.027 0.067 0.041 0.092 0.051 0.017 0.083 0.038 NA 0 0.052 0.116 0.082 0.117 0.061 0.151 0.099 0.214 NA 0.068 0.02 0.085 0.056 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.028 0.068 0.042 0.092 0.051 0.017 0.08 0.038 NA 0 0.052 0.118 0.084 0.119 0.062 0.153 0.099 0.213 NA 0.068 0.02 0.084 0.056 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.028 0.067 0.041 0.093 0.05 0.018 0.081 0.039 0.046 NA NA NA NA 0.123 0.064 0.157 0.102 NA NA 0.244 0.062 0.382 0.163 0.107 0.281 0.139 0.175 0.086 0.223
tso_long_bayes_r96 0 0.028 0.068 0.041 0.093 0.051 0.017 0.081 0.038 0.046 NA NA NA NA 0.106 0.054 0.122 0.084 NA NA 0.239 0.062 0.38 0.16 0.106 0.277 0.138 0.174 0.085 0.222
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.034 0.083 0.052 0.102 0.058 0.022 0.099 0.043 NA 0 0.039 0.083 0.053 0 0.074 0.156 0.1 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.033 0.083 0.051 0.105 0.058 0.022 0.099 0.042 NA 0 0.04 0.084 0.053 0 0.076 0.153 0.098 0.173 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.025 0.057 0.039 0.094 0.049 0.017 0.078 0.038 NA 0 0.059 0.126 0.083 0.109 0.059 0.133 0.087 0.185 NA 0.064 0.024 0.085 0.033 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.025 0.056 0.039 0.094 0.048 0.017 0.078 0.038 NA 0 0.058 0.124 0.083 0.115 0.06 0.138 0.089 0.186 NA 0.065 0.023 0.085 0.033 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.025 0.057 0.039 0.097 0.048 0.018 0.077 0.039 0.045 NA NA NA NA 0.114 0.061 0.137 0.089 NA NA 0.211 0.057 0.29 0.125 0.095 0.221 0.109 0.145 0.073 0.174
tso_long_bayes_r97 0 0.025 0.057 0.039 0.096 0.049 0.017 0.076 0.039 0.044 NA NA NA NA 0.101 0.054 0.105 0.072 NA NA 0.206 0.057 0.289 0.124 0.094 0.219 0.108 0.143 0.073 0.172
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.04 0.078 0.053 0.118 0.063 0.023 0.095 0.048 NA 0 0.039 0.069 0.045 0 0.084 0.149 0.098 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.038 0.074 0.053 0.114 0.062 0.023 0.093 0.048 NA 0 0.037 0.07 0.051 0 0.08 0.152 0.107 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.027 0.062 0.042 0.1 0.053 0.018 0.083 0.04 NA 0 0.052 0.098 0.066 0.123 0.068 0.157 0.098 0.225 NA 0.058 0.026 0.071 0.042 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.026 0.061 0.04 0.099 0.053 0.018 0.08 0.04 NA 0 0.052 0.096 0.067 0.124 0.068 0.157 0.099 0.224 NA 0.058 0.027 0.069 0.042 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.027 0.061 0.042 0.099 0.054 0.018 0.083 0.041 0.046 NA NA NA NA 0.125 0.069 0.16 0.1 NA NA 0.256 0.076 0.412 0.162 0.12 0.304 0.159 0.187 0.096 0.237
tso_long_bayes_r98 0 0.027 0.061 0.042 0.1 0.053 0.018 0.083 0.04 0.045 NA NA NA NA 0.148 0.074 0.185 0.109 NA NA 0.257 0.075 0.412 0.162 0.12 0.303 0.16 0.186 0.096 0.238
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.031 0.08 0.046 0.105 0.06 0.02 0.094 0.039 NA 0 0.033 0.06 0.041 0 0.072 0.134 0.091 0.219 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.031 0.078 0.046 0.104 0.061 0.019 0.095 0.038 NA 0 0.032 0.056 0.04 0 0.069 0.126 0.088 0.218 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.025 0.062 0.038 0.093 0.051 0.015 0.076 0.034 NA 0 0.049 0.091 0.062 0.128 0.068 0.145 0.095 0.232 NA 0.064 0.023 0.069 0.031 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.025 0.062 0.038 0.092 0.051 0.015 0.076 0.034 NA 0 0.049 0.092 0.064 0.126 0.067 0.143 0.094 0.231 NA 0.062 0.023 0.069 0.031 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.025 0.061 0.038 0.091 0.051 0.015 0.074 0.034 0.044 NA NA NA NA 0.137 0.071 0.155 0.101 NA NA 0.266 0.074 0.339 0.147 0.125 0.276 0.142 0.18 0.094 0.207
tso_long_bayes_r99 0 0.025 0.061 0.038 0.093 0.05 0.015 0.075 0.034 0.046 NA NA NA NA 0.13 0.066 0.144 0.093 NA NA 0.262 0.074 0.335 0.143 0.124 0.273 0.139 0.176 0.093 0.203
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.039 0.083 0.057 0.122 0.069 0.023 0.098 0.048 NA 0 0.049 0.075 0.058 0 0.102 0.162 0.122 0.185 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.039 0.083 0.056 0.122 0.068 0.023 0.099 0.047 NA 0 0.048 0.079 0.061 0 0.099 0.165 0.127 0.189 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.027 0.063 0.042 0.092 0.052 0.018 0.081 0.039 NA 0 0.064 0.115 0.082 0.115 0.068 0.143 0.094 0.209 NA 0.068 0.031 0.088 0.05 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.027 0.061 0.042 0.091 0.052 0.018 0.08 0.039 NA 0 0.062 0.114 0.082 0.121 0.071 0.149 0.098 0.208 NA 0.066 0.03 0.086 0.05 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.027 0.062 0.042 0.092 0.052 0.017 0.08 0.039 0.046 NA NA NA NA 0.128 0.075 0.157 0.104 NA NA 0.237 0.079 0.354 0.15 0.117 0.265 0.146 0.166 0.095 0.206
tso_long_bayes_r100 0 0.027 0.061 0.042 0.092 0.051 0.018 0.08 0.038 0.046 NA NA NA NA 0.108 0.066 0.133 0.09 NA NA 0.234 0.079 0.342 0.153 0.118 0.259 0.146 0.166 0.096 0.204
