w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.029 0.066 0.045 0.053 0.037 0.013 0.052 0.029 0.038 NA NA NA NA 0.196 0.096 0.25 0.154 NA NA 0.364 0.089 0.598 0.233 0.177 0.461 0.227 0.286 0.141 0.368
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.033 0.075 0.052 0.05 0.035 0.012 0.054 0.029 NA 0 0.013 0.028 0.02 0 0.059 0.127 0.088 0.323 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.033 0.075 0.051 0.05 0.036 0.013 0.053 0.028 NA 0 0.013 0.026 0.02 0 0.06 0.117 0.087 0.329 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.032 0.075 0.051 0.05 0.036 0.013 0.053 0.029 NA 0 0.014 0.031 0.021 0.143 0.071 0.187 0.108 0.323 NA 0.009 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.032 0.075 0.051 0.049 0.036 0.013 0.053 0.029 NA 0 0.014 0.032 0.021 0.148 0.073 0.192 0.111 0.328 NA 0.009 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.032 0.074 0.051 0.049 0.036 0.013 0.053 0.029 0.038 NA NA NA NA 0.159 0.078 0.206 0.119 NA NA 0.361 0.088 0.61 0.205 0.175 0.463 0.228 0.268 0.131 0.348
tso_long_bayes_r79 0 0.033 0.074 0.051 0.049 0.036 0.013 0.054 0.028 0.037 NA NA NA NA 0.094 0.048 0.123 0.072 NA NA 0.363 0.088 0.616 0.206 0.175 0.467 0.229 0.269 0.132 0.351
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.032 0.071 0.044 0.054 0.038 0.013 0.055 0.027 NA 0 0.018 0.038 0.027 0 0.07 0.152 0.107 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.032 0.069 0.044 0.053 0.039 0.013 0.053 0.028 NA 0 0.018 0.04 0.026 0 0.072 0.163 0.106 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.031 0.07 0.044 0.053 0.038 0.013 0.054 0.028 NA 0 0.019 0.041 0.029 0.11 0.056 0.143 0.094 0.207 NA 0.006 0.004 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.031 0.07 0.044 0.054 0.038 0.013 0.054 0.027 NA 0 0.019 0.041 0.028 0.129 0.065 0.168 0.109 0.204 NA 0.006 0.004 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.031 0.071 0.044 0.054 0.038 0.013 0.054 0.028 0.039 NA NA NA NA 0.119 0.061 0.156 0.101 NA NA 0.226 0.058 0.387 0.162 0.111 0.29 0.146 0.187 0.094 0.244
tso_long_bayes_r80 0 0.031 0.071 0.044 0.053 0.038 0.013 0.055 0.027 0.039 NA NA NA NA 0.142 0.072 0.185 0.122 NA NA 0.227 0.059 0.391 0.163 0.112 0.292 0.148 0.188 0.095 0.246
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.028 0.059 0.041 0.055 0.037 0.012 0.049 0.026 NA 0 0.012 0.027 0.019 0 0.053 0.115 0.083 0.348 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.028 0.059 0.041 0.056 0.036 0.012 0.049 0.027 NA 0 0.013 0.026 0.019 0 0.054 0.115 0.082 0.345 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.028 0.059 0.041 0.055 0.036 0.012 0.049 0.027 NA 0 0.013 0.029 0.021 0.153 0.078 0.201 0.125 0.348 NA 0.009 0.003 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.027 0.059 0.041 0.056 0.037 0.012 0.05 0.027 NA 0 0.013 0.03 0.021 0.126 0.064 0.165 0.104 0.351 NA 0.009 0.003 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.027 0.058 0.04 0.055 0.037 0.013 0.049 0.027 0.038 NA NA NA NA 0.158 0.081 0.207 0.13 NA NA 0.382 0.099 0.667 0.258 0.192 0.5 0.254 0.309 0.158 0.41
tso_long_bayes_r81 0 0.027 0.059 0.041 0.055 0.037 0.012 0.05 0.027 0.038 NA NA NA NA 0.165 0.085 0.218 0.136 NA NA 0.379 0.099 0.662 0.258 0.191 0.495 0.253 0.308 0.157 0.407
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.033 0.07 0.049 0.052 0.037 0.013 0.052 0.03 NA 0 0.017 0.036 0.026 0 0.071 0.151 0.11 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.034 0.071 0.05 0.053 0.037 0.013 0.052 0.03 NA 0 0.017 0.037 0.027 0 0.073 0.156 0.114 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.033 0.069 0.05 0.053 0.037 0.013 0.052 0.03 NA 0 0.019 0.04 0.028 0.127 0.065 0.168 0.106 0.218 NA 0.013 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.032 0.07 0.049 0.052 0.038 0.013 0.052 0.029 NA 0 0.018 0.04 0.028 0.124 0.064 0.163 0.102 0.219 NA 0.013 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.032 0.071 0.049 0.054 0.038 0.013 0.052 0.029 0.04 NA NA NA NA 0.123 0.063 0.163 0.103 NA NA 0.24 0.063 0.42 0.166 0.119 0.312 0.159 0.195 0.1 0.259
tso_long_bayes_r82 0 0.032 0.068 0.048 0.053 0.038 0.013 0.052 0.03 0.039 NA NA NA NA 0.093 0.048 0.123 0.078 NA NA 0.24 0.063 0.421 0.167 0.119 0.312 0.159 0.195 0.1 0.26
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.029 0.067 0.042 0.056 0.038 0.014 0.054 0.026 NA 0 0.016 0.033 0.023 0 0.066 0.138 0.095 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.029 0.067 0.041 0.055 0.038 0.014 0.055 0.026 NA 0 0.016 0.033 0.023 0 0.066 0.138 0.097 0.258 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.029 0.068 0.041 0.056 0.039 0.014 0.055 0.026 NA 0 0.017 0.036 0.024 0.127 0.069 0.172 0.105 0.252 NA 0.006 0.004 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.029 0.068 0.042 0.056 0.038 0.014 0.055 0.026 NA 0 0.017 0.036 0.024 0.147 0.079 0.199 0.121 0.256 NA 0.006 0.004 0.015 0.006 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.029 0.068 0.042 0.056 0.038 0.014 0.056 0.026 0.039 NA NA NA NA 0.142 0.077 0.193 0.117 NA NA 0.284 0.083 0.523 0.194 0.151 0.38 0.204 0.23 0.124 0.313
tso_long_bayes_r83 0 0.029 0.067 0.042 0.055 0.038 0.014 0.055 0.026 0.039 NA NA NA NA 0.065 0.038 0.086 0.055 NA NA 0.282 0.082 0.518 0.192 0.149 0.376 0.202 0.228 0.123 0.31
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.032 0.07 0.046 0.05 0.034 0.013 0.051 0.026 NA 0 0.014 0.029 0.02 0 0.058 0.12 0.083 0.316 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.032 0.07 0.046 0.051 0.035 0.013 0.052 0.026 NA 0 0.014 0.031 0.021 0 0.06 0.129 0.09 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.031 0.068 0.045 0.05 0.035 0.013 0.052 0.026 NA 0 0.016 0.033 0.023 0.145 0.077 0.192 0.118 0.318 NA 0.014 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.032 0.069 0.045 0.05 0.035 0.013 0.052 0.026 NA 0 0.015 0.032 0.022 0.143 0.076 0.189 0.116 0.32 NA 0.014 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.031 0.069 0.045 0.05 0.035 0.013 0.052 0.026 0.036 NA NA NA NA 0.148 0.079 0.196 0.121 NA NA 0.352 0.1 0.62 0.234 0.185 0.461 0.246 0.282 0.151 0.377
tso_long_bayes_r84 0 0.032 0.069 0.045 0.05 0.035 0.013 0.052 0.026 0.037 NA NA NA NA 0.111 0.059 0.145 0.09 NA NA 0.348 0.098 0.609 0.23 0.181 0.454 0.241 0.277 0.148 0.369
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.036 0.079 0.054 0.05 0.037 0.014 0.053 0.03 NA 0 0.014 0.028 0.021 0 0.058 0.118 0.087 0.334 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.036 0.077 0.055 0.05 0.036 0.014 0.052 0.03 NA 0 0.015 0.03 0.021 0 0.062 0.123 0.09 0.33 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.035 0.075 0.053 0.05 0.037 0.014 0.052 0.03 NA 0 0.015 0.031 0.022 0.138 0.071 0.184 0.115 0.331 NA 0.012 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.036 0.077 0.053 0.05 0.037 0.014 0.052 0.03 NA 0 0.015 0.031 0.022 0.148 0.076 0.195 0.123 0.328 NA 0.012 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.035 0.076 0.053 0.051 0.037 0.014 0.052 0.03 0.039 NA NA NA NA 0.147 0.076 0.195 0.122 NA NA 0.365 0.097 0.642 0.251 0.184 0.478 0.246 0.297 0.153 0.397
tso_long_bayes_r85 0 0.035 0.076 0.054 0.05 0.037 0.014 0.052 0.03 0.038 NA NA NA NA 0.149 0.077 0.198 0.124 NA NA 0.365 0.097 0.64 0.251 0.184 0.477 0.245 0.298 0.153 0.396
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.035 0.078 0.052 0.054 0.041 0.013 0.054 0.027 NA 0 0.015 0.032 0.022 0 0.061 0.135 0.089 0.281 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.035 0.078 0.052 0.054 0.042 0.013 0.055 0.027 NA 0 0.015 0.034 0.022 0 0.064 0.14 0.094 0.285 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.034 0.075 0.05 0.054 0.042 0.013 0.053 0.027 NA 0 0.017 0.038 0.025 0.138 0.068 0.175 0.106 0.29 NA 0.017 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.034 0.077 0.05 0.054 0.042 0.013 0.054 0.027 NA 0 0.017 0.038 0.024 0.115 0.056 0.145 0.086 0.279 NA 0.017 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.034 0.077 0.051 0.055 0.042 0.013 0.054 0.027 0.04 NA NA NA NA 0.148 0.072 0.186 0.112 NA NA 0.31 0.074 0.49 0.177 0.147 0.382 0.186 0.228 0.111 0.29
tso_long_bayes_r86 0 0.034 0.076 0.05 0.053 0.042 0.013 0.055 0.027 0.04 NA NA NA NA 0.139 0.068 0.177 0.105 NA NA 0.311 0.074 0.495 0.178 0.148 0.385 0.187 0.23 0.112 0.292
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.029 0.064 0.044 0.055 0.038 0.013 0.052 0.029 NA 0 0.015 0.032 0.022 0 0.064 0.133 0.093 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.029 0.064 0.044 0.055 0.038 0.013 0.053 0.028 NA 0 0.015 0.031 0.022 0 0.064 0.131 0.092 0.268 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.029 0.063 0.043 0.055 0.038 0.013 0.053 0.029 NA 0 0.016 0.035 0.024 0.141 0.073 0.186 0.112 0.271 NA 0.009 0.003 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.029 0.062 0.044 0.055 0.038 0.013 0.052 0.029 NA 0 0.016 0.035 0.024 0.123 0.064 0.162 0.097 0.271 NA 0.009 0.003 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.029 0.064 0.044 0.055 0.038 0.013 0.052 0.029 0.038 NA NA NA NA 0.139 0.073 0.183 0.111 NA NA 0.303 0.083 0.526 0.191 0.155 0.394 0.205 0.236 0.123 0.312
tso_long_bayes_r87 0 0.029 0.062 0.044 0.054 0.038 0.013 0.052 0.029 0.037 NA NA NA NA 0.141 0.073 0.185 0.112 NA NA 0.301 0.081 0.518 0.189 0.153 0.389 0.201 0.234 0.121 0.307
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.033 0.074 0.049 0.056 0.04 0.013 0.057 0.03 NA 0 0.015 0.034 0.025 0 0.066 0.145 0.105 0.264 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.032 0.074 0.049 0.055 0.04 0.013 0.058 0.03 NA 0 0.016 0.034 0.025 0 0.067 0.14 0.104 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.032 0.075 0.048 0.057 0.041 0.013 0.058 0.03 NA 0 0.017 0.038 0.028 0.127 0.068 0.166 0.109 0.259 NA 0.013 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.032 0.072 0.048 0.056 0.041 0.013 0.057 0.03 NA 0 0.018 0.039 0.028 0.136 0.071 0.176 0.116 0.262 NA 0.014 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.032 0.072 0.048 0.056 0.04 0.013 0.057 0.03 0.039 NA NA NA NA 0.141 0.075 0.185 0.121 NA NA 0.291 0.08 0.492 0.214 0.15 0.372 0.195 0.244 0.128 0.319
tso_long_bayes_r88 0 0.033 0.073 0.049 0.057 0.041 0.013 0.058 0.03 0.039 NA NA NA NA 0.187 0.097 0.24 0.156 NA NA 0.297 0.082 0.504 0.217 0.153 0.38 0.2 0.248 0.131 0.325
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.038 0.079 0.057 0.047 0.036 0.013 0.054 0.029 NA 0 0.013 0.028 0.02 0 0.059 0.125 0.087 0.329 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.037 0.079 0.056 0.047 0.036 0.013 0.054 0.029 NA 0 0.014 0.028 0.02 0 0.06 0.129 0.088 0.328 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.037 0.079 0.057 0.048 0.036 0.013 0.055 0.029 NA 0 0.014 0.03 0.022 0.144 0.073 0.186 0.116 0.33 NA 0.007 0.003 0.006 0.009 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.037 0.079 0.057 0.048 0.036 0.013 0.054 0.029 NA 0 0.014 0.03 0.022 0.141 0.071 0.182 0.113 0.328 NA 0.007 0.003 0.006 0.009 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.037 0.081 0.057 0.048 0.037 0.013 0.054 0.029 0.039 NA NA NA NA 0.154 0.078 0.198 0.124 NA NA 0.364 0.095 0.605 0.235 0.182 0.463 0.236 0.287 0.146 0.371
tso_long_bayes_r89 0 0.037 0.08 0.057 0.048 0.036 0.013 0.054 0.029 0.04 NA NA NA NA 0.187 0.095 0.242 0.15 NA NA 0.369 0.095 0.614 0.238 0.184 0.47 0.238 0.291 0.147 0.376
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.03 0.069 0.046 0.05 0.035 0.012 0.053 0.027 NA 0 0.013 0.028 0.02 0 0.057 0.121 0.087 0.308 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.03 0.069 0.046 0.051 0.035 0.012 0.053 0.028 NA 0 0.014 0.03 0.02 0 0.06 0.126 0.087 0.306 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.03 0.068 0.046 0.05 0.035 0.012 0.053 0.028 NA 0 0.014 0.031 0.022 0.139 0.07 0.179 0.109 0.317 NA 0.009 0.004 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.029 0.067 0.045 0.05 0.035 0.012 0.052 0.027 NA 0 0.014 0.031 0.022 0.131 0.065 0.168 0.102 0.308 NA 0.009 0.003 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.029 0.068 0.045 0.05 0.035 0.012 0.052 0.028 0.038 NA NA NA NA 0.158 0.079 0.205 0.124 NA NA 0.344 0.087 0.581 0.214 0.17 0.442 0.221 0.267 0.134 0.347
tso_long_bayes_r90 0 0.029 0.069 0.046 0.05 0.035 0.012 0.053 0.027 0.038 NA NA NA NA 0.166 0.083 0.215 0.132 NA NA 0.346 0.088 0.583 0.215 0.171 0.444 0.222 0.268 0.135 0.348
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.032 0.069 0.047 0.054 0.039 0.014 0.053 0.028 NA 0 0.014 0.028 0.019 0 0.06 0.125 0.086 0.332 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.031 0.068 0.047 0.054 0.038 0.014 0.053 0.028 NA 0 0.015 0.031 0.021 0 0.065 0.134 0.094 0.331 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.031 0.069 0.048 0.054 0.039 0.014 0.053 0.028 NA 0 0.015 0.031 0.021 0.152 0.077 0.198 0.12 0.336 NA 0.008 0.003 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.031 0.069 0.047 0.053 0.038 0.014 0.053 0.029 NA 0 0.015 0.031 0.022 0.177 0.09 0.23 0.14 0.336 NA 0.008 0.003 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.031 0.068 0.048 0.055 0.038 0.014 0.054 0.029 0.039 NA NA NA NA 0.162 0.082 0.21 0.127 NA NA 0.364 0.093 0.615 0.228 0.181 0.467 0.235 0.283 0.142 0.369
