w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.022 0.051 0.033 0.039 0.027 0.009 0.04 0.02 0.031 NA NA NA NA 0.131 0.065 0.172 0.106 NA NA 0.277 0.068 0.477 0.179 0.135 0.36 0.178 0.22 0.109 0.289
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.024 0.055 0.037 0.037 0.027 0.01 0.04 0.021 NA 0 0.011 0.023 0.017 0 0.048 0.098 0.071 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.024 0.056 0.038 0.037 0.027 0.01 0.04 0.021 NA 0 0.012 0.024 0.017 0 0.05 0.102 0.074 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.024 0.056 0.037 0.037 0.027 0.01 0.04 0.021 NA 0 0.012 0.025 0.018 0.127 0.063 0.162 0.099 0.274 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.025 0.057 0.037 0.037 0.027 0.01 0.04 0.021 NA 0 0.012 0.026 0.018 0.128 0.063 0.164 0.101 0.276 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.024 0.056 0.037 0.037 0.027 0.01 0.04 0.021 0.03 NA NA NA NA 0.132 0.066 0.169 0.103 NA NA 0.306 0.076 0.497 0.187 0.151 0.387 0.192 0.237 0.118 0.302
tso_long_bayes_r92 0 0.024 0.055 0.037 0.037 0.027 0.01 0.04 0.021 0.031 NA NA NA NA 0.138 0.069 0.177 0.109 NA NA 0.302 0.075 0.49 0.186 0.148 0.381 0.189 0.234 0.116 0.298
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.024 0.054 0.036 0.037 0.026 0.01 0.037 0.021 NA 0 0.01 0.021 0.016 0 0.041 0.083 0.062 0.311 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.024 0.054 0.036 0.037 0.027 0.01 0.037 0.021 NA 0 0.011 0.022 0.016 0 0.044 0.086 0.065 0.312 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.024 0.055 0.036 0.037 0.026 0.01 0.037 0.021 NA 0 0.011 0.024 0.018 0.134 0.069 0.175 0.111 0.31 NA 0.005 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.024 0.054 0.036 0.037 0.026 0.01 0.037 0.021 NA 0 0.011 0.024 0.018 0.146 0.074 0.191 0.122 0.311 NA 0.005 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.024 0.055 0.037 0.038 0.027 0.01 0.038 0.021 0.031 NA NA NA NA 0.139 0.071 0.182 0.115 NA NA 0.344 0.089 0.586 0.237 0.173 0.446 0.226 0.283 0.144 0.37
tso_long_bayes_r93 0 0.023 0.054 0.036 0.037 0.026 0.01 0.037 0.021 0.031 NA NA NA NA 0.139 0.071 0.182 0.116 NA NA 0.337 0.087 0.572 0.233 0.169 0.436 0.221 0.277 0.141 0.362
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.023 0.052 0.034 0.039 0.028 0.01 0.037 0.02 NA 0 0.013 0.028 0.02 0 0.055 0.115 0.082 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.023 0.053 0.035 0.039 0.028 0.01 0.037 0.02 NA 0 0.014 0.029 0.021 0 0.059 0.122 0.085 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.023 0.053 0.034 0.039 0.027 0.01 0.036 0.02 NA 0 0.014 0.03 0.021 0.109 0.057 0.148 0.09 0.2 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.023 0.052 0.034 0.038 0.028 0.01 0.037 0.02 NA 0 0.014 0.029 0.02 0.108 0.055 0.147 0.09 0.199 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.023 0.052 0.035 0.039 0.027 0.01 0.037 0.02 0.031 NA NA NA NA 0.114 0.059 0.156 0.095 NA NA 0.221 0.059 0.408 0.153 0.112 0.298 0.152 0.182 0.093 0.247
tso_long_bayes_r94 0 0.023 0.052 0.034 0.038 0.027 0.01 0.037 0.02 0.031 NA NA NA NA 0.121 0.062 0.165 0.101 NA NA 0.218 0.058 0.403 0.152 0.111 0.293 0.151 0.179 0.092 0.244
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.023 0.052 0.034 0.037 0.026 0.009 0.038 0.02 NA 0 0.011 0.024 0.017 0 0.048 0.1 0.073 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.023 0.053 0.035 0.037 0.026 0.009 0.038 0.02 NA 0 0.012 0.024 0.018 0 0.05 0.102 0.076 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.022 0.053 0.035 0.037 0.025 0.009 0.037 0.02 NA 0 0.012 0.025 0.019 0.119 0.06 0.153 0.097 0.241 NA 0.002 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.023 0.053 0.035 0.036 0.026 0.009 0.038 0.02 NA 0 0.012 0.025 0.018 0.111 0.056 0.143 0.09 0.241 NA 0.002 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.023 0.053 0.035 0.037 0.026 0.009 0.039 0.02 0.03 NA NA NA NA 0.123 0.062 0.159 0.1 NA NA 0.269 0.069 0.447 0.18 0.134 0.344 0.173 0.218 0.11 0.281
tso_long_bayes_r95 0 0.023 0.053 0.035 0.036 0.025 0.009 0.038 0.02 0.031 NA NA NA NA 0.131 0.066 0.169 0.108 NA NA 0.263 0.067 0.439 0.178 0.131 0.337 0.17 0.214 0.108 0.277
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.022 0.047 0.033 0.04 0.027 0.01 0.036 0.02 NA 0 0.011 0.022 0.016 0 0.044 0.092 0.064 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.022 0.047 0.033 0.04 0.027 0.01 0.036 0.02 NA 0 0.011 0.022 0.016 0 0.046 0.093 0.066 0.302 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.021 0.047 0.033 0.04 0.027 0.01 0.035 0.02 NA 0 0.012 0.025 0.017 0.132 0.068 0.176 0.108 0.3 NA 0.006 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.022 0.047 0.033 0.04 0.027 0.01 0.036 0.02 NA 0 0.012 0.025 0.017 0.14 0.071 0.188 0.115 0.303 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.021 0.046 0.033 0.04 0.027 0.01 0.036 0.02 0.03 NA NA NA NA 0.137 0.071 0.184 0.113 NA NA 0.334 0.087 0.597 0.228 0.169 0.443 0.226 0.273 0.139 0.366
tso_long_bayes_r96 0 0.021 0.047 0.033 0.04 0.027 0.01 0.036 0.02 0.031 NA NA NA NA 0.138 0.07 0.184 0.113 NA NA 0.327 0.085 0.581 0.222 0.165 0.432 0.22 0.267 0.136 0.357
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.021 0.047 0.032 0.038 0.025 0.01 0.036 0.02 NA 0 0.01 0.019 0.014 0 0.038 0.075 0.056 0.363 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.021 0.048 0.032 0.039 0.026 0.01 0.036 0.02 NA 0 0.01 0.019 0.014 0 0.04 0.078 0.058 0.362 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.021 0.049 0.032 0.039 0.025 0.01 0.035 0.02 NA 0 0.01 0.02 0.015 0.143 0.07 0.183 0.114 0.361 NA 0.003 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.022 0.048 0.032 0.039 0.026 0.01 0.036 0.02 NA 0 0.01 0.021 0.015 0.149 0.073 0.191 0.119 0.362 NA 0.003 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.021 0.048 0.032 0.038 0.025 0.01 0.036 0.02 0.03 NA NA NA NA 0.147 0.073 0.189 0.118 NA NA 0.401 0.096 0.661 0.258 0.195 0.512 0.25 0.319 0.156 0.41
tso_long_bayes_r97 0 0.021 0.048 0.032 0.038 0.026 0.01 0.035 0.02 0.031 NA NA NA NA 0.146 0.071 0.187 0.117 NA NA 0.393 0.094 0.647 0.252 0.191 0.501 0.245 0.312 0.153 0.401
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.023 0.052 0.034 0.039 0.028 0.01 0.039 0.02 NA 0 0.011 0.022 0.016 0 0.044 0.091 0.064 0.301 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.023 0.053 0.034 0.039 0.028 0.01 0.039 0.02 NA 0 0.011 0.023 0.016 0 0.045 0.095 0.067 0.301 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.023 0.052 0.034 0.039 0.028 0.01 0.038 0.02 NA 0 0.012 0.023 0.017 0.132 0.066 0.17 0.104 0.301 NA 0.005 0.003 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.023 0.052 0.034 0.039 0.028 0.01 0.038 0.02 NA 0 0.012 0.024 0.017 0.142 0.071 0.184 0.112 0.303 NA 0.005 0.003 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.023 0.052 0.034 0.039 0.028 0.01 0.039 0.02 0.031 NA NA NA NA 0.137 0.069 0.177 0.108 NA NA 0.333 0.083 0.553 0.209 0.164 0.426 0.212 0.261 0.129 0.336
tso_long_bayes_r98 0 0.023 0.052 0.034 0.039 0.028 0.01 0.038 0.02 0.032 NA NA NA NA 0.14 0.069 0.181 0.111 NA NA 0.328 0.082 0.544 0.206 0.161 0.419 0.208 0.257 0.128 0.331
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.023 0.053 0.035 0.038 0.027 0.01 0.04 0.02 NA 0 0.01 0.022 0.015 0 0.042 0.086 0.06 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.024 0.054 0.035 0.038 0.027 0.01 0.04 0.02 NA 0 0.011 0.022 0.015 0 0.044 0.089 0.062 0.317 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.023 0.054 0.035 0.038 0.027 0.01 0.039 0.019 NA 0 0.012 0.024 0.017 0.135 0.069 0.172 0.106 0.318 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.024 0.054 0.035 0.038 0.027 0.01 0.039 0.02 NA 0 0.012 0.024 0.017 0.142 0.072 0.181 0.111 0.318 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.024 0.054 0.035 0.039 0.027 0.01 0.04 0.02 0.03 NA NA NA NA 0.141 0.072 0.18 0.111 NA NA 0.352 0.092 0.573 0.217 0.177 0.446 0.227 0.274 0.139 0.35
tso_long_bayes_r99 0 0.023 0.053 0.035 0.038 0.027 0.01 0.039 0.019 0.031 NA NA NA NA 0.142 0.072 0.181 0.112 NA NA 0.347 0.091 0.563 0.215 0.175 0.439 0.223 0.27 0.138 0.344
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.022 0.049 0.032 0.039 0.027 0.01 0.037 0.02 NA 0 0.011 0.021 0.015 0 0.044 0.089 0.065 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.022 0.049 0.033 0.039 0.027 0.01 0.037 0.019 NA 0 0.011 0.022 0.016 0 0.047 0.093 0.069 0.29 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.022 0.049 0.032 0.039 0.027 0.01 0.036 0.019 NA 0 0.012 0.024 0.017 0.13 0.065 0.164 0.102 0.288 NA 0.005 0.003 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.022 0.049 0.032 0.039 0.027 0.01 0.037 0.019 NA 0 0.012 0.023 0.016 0.132 0.065 0.165 0.104 0.29 NA 0.005 0.003 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.022 0.049 0.033 0.039 0.027 0.01 0.037 0.02 0.03 NA NA NA NA 0.135 0.067 0.169 0.106 NA NA 0.323 0.078 0.509 0.2 0.156 0.402 0.197 0.252 0.123 0.317
tso_long_bayes_r100 0 0.022 0.049 0.033 0.039 0.026 0.01 0.037 0.019 0.031 NA NA NA NA 0.138 0.068 0.174 0.109 NA NA 0.316 0.077 0.496 0.197 0.153 0.393 0.192 0.247 0.121 0.31
