w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r92 0 0.006 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.062 0.155 0.088 0.086 0.046 0.114 0.064 0.113 NA 0.049 0.017 0.083 0.029 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.006 0.012 0.008 0.035 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.086 0.045 0.116 0.063 NA NA 0.122 0.033 0.209 0.065 0.053 0.14 0.07 0.075 0.038 0.1
tso_long_bayes_r92 0 0.006 0.012 0.008 0.034 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.091 0.048 0.115 0.062 NA NA 0.125 0.034 0.211 0.065 0.054 0.141 0.07 0.076 0.038 0.1
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 0 0.005 0.012 0.008 0.043 0.015 0.005 0.023 0.011 NA 0 21.039 9.863 16.642 0 41.158 19.298 32.557 0 0.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 NA 0 0.112 0.196 0.151 0.067 0.046 0.084 0.062 0.071 NA 0.037 0.021 0.054 0.032 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 NA 0 0.107 0.18 0.139 0.069 0.049 0.087 0.064 0.071 NA 0.037 0.021 0.053 0.032 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.07 0.048 0.088 0.063 NA NA 0.08 0.037 0.122 0.066 0.043 0.085 0.056 0.06 0.041 0.075
tso_long_bayes_r93 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.074 0.05 0.089 0.063 NA NA 0.081 0.038 0.123 0.066 0.043 0.086 0.055 0.06 0.041 0.075
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.005 0.014 0.008 0.05 0.017 0.006 0.037 0.017 NA 0 0.143 0.606 1.095 0 0.278 1.176 2.125 0.016 0.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.005 0.013 0.008 0.052 0.015 0.005 0.024 0.012 NA 0 0.049 0.171 0.203 0 0.096 0.332 0.396 0.04 0.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 NA 0 0.054 0.107 0.085 0.083 0.043 0.098 0.07 0.121 NA 0.042 0.016 0.063 0.039 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.005 0.011 0.008 0.037 0.013 0.004 0.019 0.01 NA 0 0.05 0.105 0.081 0.089 0.045 0.103 0.074 0.124 NA 0.042 0.015 0.063 0.04 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.005 0.011 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.088 0.044 0.104 0.073 NA NA 0.129 0.032 0.169 0.088 0.055 0.131 0.061 0.092 0.044 0.102
tso_long_bayes_r94 0 0.005 0.011 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.094 0.047 0.105 0.073 NA NA 0.131 0.033 0.171 0.088 0.056 0.134 0.062 0.092 0.044 0.103
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.005 0.014 0.009 0.048 0.017 0.006 0.028 0.013 NA 0 0.096 0.063 0.049 0 0.198 0.13 0.102 0.034 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.006 0.012 0.009 0.041 0.015 0.006 0.024 0.012 NA 0 0.022 0.034 0.026 0 0.045 0.071 0.054 0.085 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.005 0.012 0.008 0.037 0.013 0.005 0.018 0.01 NA 0 0.071 0.119 0.087 0.081 0.046 0.079 0.056 0.113 NA 0.051 0.02 0.048 0.028 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.005 0.012 0.008 0.037 0.013 0.005 0.018 0.01 NA 0 0.068 0.113 0.084 0.085 0.048 0.081 0.059 0.113 NA 0.051 0.02 0.048 0.029 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.005 0.011 0.008 0.037 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.085 0.047 0.082 0.058 NA NA 0.118 0.036 0.105 0.056 0.054 0.095 0.05 0.067 0.036 0.062
tso_long_bayes_r95 0 0.005 0.011 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.092 0.051 0.084 0.059 NA NA 0.12 0.037 0.105 0.056 0.055 0.096 0.05 0.068 0.035 0.063
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.006 0.013 0.009 0.043 0.019 0.006 0.02 0.014 NA 0 0.047 0.315 0.092 0 0.093 0.626 0.183 0.016 0.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.005 0.013 0.008 0.043 0.017 0.005 0.02 0.012 NA 0 0.051 0.297 0.094 0 0.101 0.585 0.186 0.016 0.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.01 NA 0 0.103 0.227 0.17 0.071 0.039 0.093 0.064 0.084 NA 0.049 0.015 0.08 0.038 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.01 NA 0 0.093 0.215 0.15 0.074 0.041 0.096 0.066 0.083 NA 0.049 0.015 0.08 0.039 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.005 0.012 0.008 0.037 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.075 0.041 0.098 0.066 NA NA 0.093 0.027 0.146 0.071 0.041 0.095 0.051 0.066 0.036 0.082
tso_long_bayes_r96 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.079 0.043 0.096 0.065 NA NA 0.094 0.028 0.148 0.071 0.041 0.095 0.052 0.067 0.036 0.082
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 0 0.006 0.013 0.009 0.04 0.018 0.006 0.022 0.011 NA 0 0.076 0.106 0.08 0 0.156 0.217 0.164 0.028 0.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.009 NA 0 0.176 0.275 0.252 0.066 0.045 0.08 0.06 0.065 NA 0.044 0.02 0.06 0.032 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.009 NA 0 0.156 0.255 0.217 0.067 0.047 0.081 0.062 0.063 NA 0.044 0.02 0.06 0.032 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.069 0.046 0.083 0.061 NA NA 0.077 0.035 0.106 0.063 0.041 0.071 0.05 0.057 0.04 0.067
tso_long_bayes_r97 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.073 0.049 0.081 0.062 NA NA 0.078 0.036 0.107 0.063 0.041 0.071 0.05 0.058 0.04 0.067
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 0 0.005 0.012 0.008 0.044 0.015 0.005 0.023 0.011 NA 0 65.442 10.691 116.983 0 134.292 21.932 240.058 0.001 0.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.075 0.158 0.108 0.076 0.047 0.097 0.067 0.098 NA 0.041 0.02 0.059 0.037 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.072 0.152 0.102 0.08 0.049 0.102 0.07 0.099 NA 0.042 0.02 0.06 0.037 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.08 0.048 0.102 0.07 NA NA 0.107 0.038 0.167 0.079 0.053 0.118 0.068 0.078 0.043 0.099
tso_long_bayes_r98 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.085 0.052 0.104 0.068 NA NA 0.109 0.039 0.167 0.079 0.053 0.119 0.067 0.078 0.043 0.099
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 0 0.006 0.012 0.009 0.045 0.013 0.006 0.025 0.012 NA 0 0.076 0.123 0.065 0 0.148 0.24 0.128 0.038 0.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 NA 0 0.119 0.239 0.135 0.072 0.044 0.089 0.054 0.088 NA 0.051 0.019 0.067 0.03 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 NA 0 0.107 0.214 0.124 0.075 0.046 0.091 0.056 0.083 NA 0.05 0.019 0.067 0.031 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.011 NA NA NA NA 0.077 0.045 0.093 0.056 NA NA 0.094 0.033 0.132 0.051 0.044 0.093 0.055 0.055 0.033 0.065
tso_long_bayes_r99 0 0.005 0.011 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.081 0.048 0.093 0.056 NA NA 0.096 0.034 0.133 0.051 0.045 0.095 0.055 0.055 0.033 0.066
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.09 0.189 0.132 0.071 0.045 0.095 0.065 0.084 NA 0.04 0.018 0.063 0.036 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 NA 0 0.083 0.169 0.119 0.075 0.047 0.099 0.068 0.082 NA 0.039 0.018 0.063 0.037 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.075 0.046 0.1 0.067 NA NA 0.093 0.035 0.159 0.074 0.047 0.106 0.064 0.068 0.043 0.091
tso_long_bayes_r100 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.08 0.049 0.101 0.066 NA NA 0.094 0.036 0.16 0.074 0.048 0.106 0.064 0.068 0.042 0.091
