w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.021 0.043 0.029 0.082 0.037 0.015 0.06 0.031 NA 0 0.018 0.04 0.026 0 0.042 0.094 0.061 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.021 0.043 0.029 0.082 0.037 0.015 0.06 0.031 NA 0 0.018 0.04 0.026 0 0.042 0.094 0.061 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.017 0.036 0.025 0.068 0.034 0.012 0.046 0.026 0.033 NA NA NA NA 0.124 0.06 0.156 0.099 NA NA 0.221 0.053 0.347 0.139 0.1 0.265 0.124 0.169 0.078 0.2
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.018 0.033 0.027 0.1 0.039 0.014 0.052 0.033 NA 0 0.032 0.063 0.038 0 0.069 0.139 0.084 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.018 0.033 0.027 0.1 0.039 0.014 0.052 0.033 NA 0 0.032 0.063 0.038 0 0.069 0.14 0.084 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.016 0.034 0.024 0.083 0.035 0.011 0.046 0.027 NA 0 0.04 0.075 0.047 0.102 0.054 0.135 0.079 0.149 NA 0.024 0.016 0.057 0.023 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.016 0.034 0.024 0.083 0.035 0.011 0.046 0.027 NA 0 0.04 0.075 0.047 0.102 0.054 0.135 0.079 0.149 NA 0.024 0.016 0.057 0.023 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.016 0.033 0.024 0.074 0.034 0.011 0.044 0.026 0.032 NA NA NA NA 0.101 0.054 0.134 0.079 NA NA 0.149 0.041 0.257 0.09 0.07 0.186 0.094 0.109 0.053 0.136
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
