w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r92 0 0.009 0.02 0.014 0.065 0.023 0.008 0.031 0.017 NA 0 0.02 0.041 0.029 0.074 0.037 0.096 0.062 0.085 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.009 0.02 0.014 0.065 0.023 0.008 0.031 0.017 NA 0 0.02 0.042 0.03 0.071 0.036 0.093 0.06 0.085 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.009 0.02 0.014 0.065 0.023 0.008 0.031 0.017 0.021 NA NA NA NA 0.08 0.041 0.104 0.066 NA NA 0.094 0.024 0.159 0.065 0.046 0.12 0.06 0.077 0.039 0.1
tso_long_bayes_r92 0 0.009 0.02 0.014 0.064 0.023 0.008 0.031 0.017 0.021 NA NA NA NA 0.086 0.043 0.111 0.071 NA NA 0.096 0.024 0.163 0.066 0.047 0.123 0.061 0.078 0.039 0.102
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.01 0.021 0.014 0.064 0.023 0.008 0.031 0.017 NA 0 0.016 0.034 0.024 0 0.065 0.138 0.098 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.01 0.021 0.014 0.063 0.023 0.008 0.031 0.017 NA 0 0.017 0.035 0.025 0 0.071 0.145 0.104 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.01 0.021 0.014 0.063 0.023 0.008 0.03 0.017 NA 0 0.017 0.036 0.026 0.08 0.039 0.1 0.064 0.1 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.009 0.021 0.014 0.064 0.023 0.008 0.03 0.017 NA 0 0.017 0.035 0.025 0.082 0.04 0.104 0.066 0.099 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.01 0.02 0.014 0.063 0.023 0.008 0.031 0.017 0.021 NA NA NA NA 0.087 0.043 0.109 0.069 NA NA 0.11 0.027 0.175 0.071 0.053 0.137 0.067 0.087 0.042 0.11
tso_long_bayes_r93 0 0.01 0.021 0.014 0.063 0.023 0.008 0.031 0.017 0.021 NA NA NA NA 0.094 0.046 0.118 0.075 NA NA 0.112 0.027 0.179 0.072 0.054 0.14 0.068 0.088 0.043 0.111
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.009 0.02 0.014 0.065 0.022 0.008 0.031 0.016 NA 0 0.013 0.028 0.02 0 0.055 0.115 0.083 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.009 0.02 0.013 0.064 0.022 0.008 0.031 0.017 NA 0 0.015 0.03 0.022 0 0.061 0.125 0.089 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.009 0.02 0.014 0.065 0.022 0.008 0.031 0.016 NA 0 0.015 0.03 0.022 0.091 0.044 0.117 0.074 0.132 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.009 0.02 0.013 0.065 0.022 0.008 0.031 0.016 NA 0 0.015 0.032 0.022 0.085 0.042 0.11 0.07 0.132 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.009 0.02 0.013 0.065 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.098 0.048 0.127 0.08 NA NA 0.147 0.035 0.245 0.098 0.07 0.188 0.091 0.118 0.057 0.153
tso_long_bayes_r94 0 0.009 0.02 0.013 0.065 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.092 0.045 0.118 0.074 NA NA 0.145 0.035 0.243 0.096 0.07 0.185 0.09 0.116 0.056 0.151
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.01 0.02 0.014 0.062 0.021 0.008 0.03 0.016 NA 0 0.015 0.031 0.022 0 0.061 0.124 0.088 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.009 0.02 0.014 0.061 0.021 0.008 0.031 0.016 NA 0 0.016 0.031 0.022 0 0.066 0.128 0.092 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.01 0.02 0.014 0.062 0.022 0.008 0.031 0.016 NA 0 0.017 0.033 0.024 0.084 0.043 0.107 0.067 0.112 NA 0.003 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.009 0.02 0.014 0.062 0.021 0.008 0.03 0.016 NA 0 0.017 0.032 0.024 0.081 0.041 0.104 0.064 0.113 NA 0.003 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.01 0.02 0.014 0.062 0.021 0.008 0.031 0.016 0.021 NA NA NA NA 0.092 0.046 0.117 0.072 NA NA 0.125 0.032 0.203 0.078 0.062 0.157 0.079 0.097 0.049 0.124
tso_long_bayes_r95 0 0.01 0.02 0.014 0.062 0.021 0.008 0.031 0.016 0.021 NA NA NA NA 0.101 0.051 0.128 0.079 NA NA 0.127 0.032 0.205 0.079 0.062 0.16 0.08 0.099 0.049 0.126
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.01 0.021 0.015 0.063 0.021 0.008 0.03 0.016 NA 0 0.017 0.035 0.025 0 0.068 0.141 0.1 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.01 0.021 0.014 0.061 0.022 0.008 0.031 0.017 NA 0 0.019 0.036 0.026 0 0.075 0.148 0.105 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.01 0.02 0.014 0.062 0.022 0.008 0.03 0.017 NA 0 0.018 0.042 0.026 0.077 0.038 0.095 0.06 0.091 NA 0.002 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.01 0.02 0.014 0.062 0.022 0.008 0.03 0.016 NA 0 0.018 0.042 0.026 0.078 0.039 0.096 0.061 0.091 NA 0.002 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.01 0.02 0.014 0.062 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.082 0.041 0.101 0.064 NA NA 0.102 0.024 0.153 0.061 0.048 0.123 0.059 0.077 0.038 0.094
tso_long_bayes_r96 0 0.01 0.02 0.015 0.062 0.022 0.008 0.03 0.016 0.021 NA NA NA NA 0.092 0.045 0.112 0.071 NA NA 0.102 0.025 0.157 0.061 0.049 0.124 0.06 0.078 0.038 0.096
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.01 0.021 0.014 0.063 0.022 0.008 0.031 0.017 NA 0 0.015 0.031 0.022 0 0.057 0.121 0.086 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.009 0.021 0.014 0.063 0.022 0.008 0.031 0.016 NA 0 0.016 0.032 0.023 0 0.063 0.129 0.091 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.009 0.02 0.014 0.062 0.022 0.008 0.031 0.016 NA 0 0.016 0.034 0.024 0.085 0.042 0.111 0.07 0.115 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.009 0.02 0.014 0.063 0.022 0.008 0.031 0.016 NA 0 0.017 0.034 0.025 0.081 0.04 0.106 0.066 0.117 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.009 0.02 0.014 0.063 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.092 0.046 0.121 0.075 NA NA 0.129 0.031 0.221 0.085 0.062 0.167 0.082 0.103 0.05 0.135
tso_long_bayes_r97 0 0.009 0.02 0.014 0.063 0.021 0.008 0.031 0.016 0.021 NA NA NA NA 0.103 0.051 0.134 0.083 NA NA 0.13 0.032 0.224 0.086 0.063 0.169 0.083 0.104 0.051 0.136
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.009 0.02 0.014 0.064 0.021 0.008 0.03 0.016 NA 0 0.015 0.031 0.022 0 0.061 0.125 0.09 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.017 NA 0 0.016 0.032 0.023 0 0.066 0.133 0.095 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.016 NA 0 0.016 0.033 0.024 0.085 0.043 0.107 0.068 0.115 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.016 NA 0 0.016 0.033 0.024 0.083 0.043 0.106 0.067 0.114 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.016 0.021 NA NA NA NA 0.092 0.047 0.117 0.073 NA NA 0.127 0.033 0.206 0.082 0.064 0.16 0.081 0.101 0.051 0.128
tso_long_bayes_r98 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.016 0.021 NA NA NA NA 0.101 0.051 0.127 0.08 NA NA 0.129 0.033 0.208 0.082 0.064 0.162 0.082 0.101 0.051 0.129
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.01 0.021 0.015 0.061 0.022 0.008 0.03 0.017 NA 0 0.016 0.033 0.024 0 0.068 0.137 0.101 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.01 0.021 0.015 0.06 0.021 0.008 0.03 0.017 NA 0 0.018 0.034 0.026 0 0.074 0.143 0.11 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.01 0.021 0.015 0.06 0.022 0.008 0.03 0.017 NA 0 0.018 0.036 0.026 0.08 0.041 0.101 0.067 0.1 NA 0.003 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.01 0.021 0.015 0.061 0.022 0.008 0.03 0.017 NA 0 0.018 0.035 0.026 0.073 0.038 0.093 0.061 0.1 NA 0.003 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.01 0.02 0.015 0.059 0.022 0.008 0.03 0.017 0.021 NA NA NA NA 0.086 0.044 0.109 0.071 NA NA 0.111 0.029 0.178 0.077 0.055 0.138 0.07 0.09 0.046 0.115
tso_long_bayes_r99 0 0.01 0.021 0.015 0.061 0.022 0.008 0.03 0.017 0.021 NA NA NA NA 0.093 0.047 0.117 0.076 NA NA 0.111 0.029 0.179 0.076 0.056 0.139 0.071 0.09 0.046 0.115
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.009 0.019 0.013 0.069 0.022 0.008 0.03 0.016 NA 0 0.019 0.04 0.028 0 0.076 0.159 0.112 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.009 0.019 0.013 0.068 0.022 0.008 0.03 0.017 NA 0 0.02 0.042 0.03 0 0.081 0.171 0.12 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.009 0.019 0.013 0.069 0.023 0.008 0.03 0.016 NA 0 0.021 0.047 0.031 0.074 0.038 0.096 0.06 0.083 NA 0.005 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.009 0.019 0.013 0.069 0.023 0.008 0.03 0.016 NA 0 0.021 0.047 0.031 0.076 0.039 0.099 0.062 0.084 NA 0.005 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.009 0.019 0.013 0.068 0.023 0.008 0.03 0.016 0.021 NA NA NA NA 0.079 0.041 0.103 0.064 NA NA 0.095 0.025 0.161 0.062 0.047 0.121 0.061 0.075 0.038 0.098
tso_long_bayes_r100 0 0.009 0.019 0.013 0.068 0.022 0.008 0.03 0.016 0.021 NA NA NA NA 0.086 0.044 0.113 0.07 NA NA 0.094 0.025 0.161 0.062 0.047 0.121 0.062 0.074 0.038 0.098
