w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.023 0.05 0.034 0.047 0.034 0.012 0.045 0.026 0.034 NA NA NA NA 0.142 0.076 0.157 0.122 NA NA 0.254 0.076 0.353 0.186 0.122 0.273 0.138 0.206 0.099 0.211
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.049 0.101 0.044 0.071 0.049 0.021 0.085 0.033 NA 0 0.017 0.028 0.02 0 0.038 0.064 0.046 0.378 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.045 0.094 0.044 0.067 0.047 0.02 0.082 0.034 NA 0 0.017 0.027 0.019 0 0.038 0.063 0.045 0.381 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.027 0.063 0.039 0.05 0.034 0.013 0.053 0.026 NA 0 0.036 0.05 0.033 0.164 0.09 0.191 0.132 0.386 NA 0.013 0.043 0.084 0.037 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.027 0.063 0.038 0.05 0.034 0.012 0.053 0.025 NA 0 0.036 0.05 0.033 0.152 0.085 0.179 0.122 0.388 NA 0.014 0.044 0.084 0.037 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.026 0.06 0.038 0.043 0.033 0.012 0.049 0.025 0.036 NA NA NA NA 0.166 0.091 0.193 0.133 NA NA 0.436 0.131 0.592 0.277 0.215 0.489 0.251 0.336 0.168 0.367
tso_long_bayes_r92 0 0.026 0.061 0.037 0.043 0.032 0.012 0.049 0.025 0.034 NA NA NA NA 0.164 0.092 0.188 0.132 NA NA 0.429 0.128 0.585 0.271 0.211 0.482 0.247 0.329 0.165 0.362
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.04 0.104 0.046 0.062 0.047 0.018 0.092 0.037 NA 0 0.021 0.039 0.033 0 0.046 0.085 0.072 0.212 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.038 0.103 0.046 0.061 0.047 0.018 0.088 0.037 NA 0 0.02 0.038 0.033 0 0.045 0.082 0.072 0.22 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.029 0.065 0.042 0.048 0.035 0.013 0.05 0.026 NA 0 0.038 0.068 0.054 0.124 0.072 0.143 0.108 0.224 NA 0.014 0.025 0.083 0.053 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.029 0.066 0.042 0.048 0.035 0.013 0.05 0.026 NA 0 0.037 0.067 0.053 0.121 0.07 0.141 0.106 0.221 NA 0.014 0.025 0.084 0.052 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.027 0.06 0.039 0.044 0.034 0.013 0.046 0.025 0.038 NA NA NA NA 0.125 0.072 0.143 0.11 NA NA 0.25 0.083 0.332 0.189 0.13 0.268 0.147 0.202 0.107 0.21
tso_long_bayes_r93 0 0.027 0.06 0.039 0.043 0.033 0.013 0.046 0.025 0.036 NA NA NA NA 0.107 0.068 0.123 0.094 NA NA 0.246 0.082 0.327 0.186 0.129 0.263 0.145 0.199 0.107 0.206
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.042 0.095 0.046 0.054 0.039 0.017 0.073 0.037 NA 0 0.02 0.039 0.031 0 0.045 0.085 0.07 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.04 0.093 0.047 0.054 0.039 0.016 0.073 0.037 NA 0 0.02 0.037 0.032 0 0.045 0.083 0.071 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.027 0.058 0.039 0.048 0.032 0.012 0.046 0.026 NA 0 0.037 0.068 0.053 0.12 0.066 0.15 0.11 0.225 NA 0.023 0.024 0.082 0.05 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.027 0.06 0.04 0.049 0.032 0.012 0.047 0.026 NA 0 0.038 0.069 0.053 0.125 0.067 0.157 0.113 0.222 NA 0.023 0.025 0.083 0.05 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.026 0.057 0.039 0.044 0.031 0.012 0.045 0.025 0.036 NA NA NA NA 0.134 0.073 0.17 0.119 NA NA 0.253 0.073 0.399 0.207 0.122 0.3 0.157 0.215 0.104 0.252
tso_long_bayes_r94 0 0.025 0.056 0.038 0.044 0.031 0.012 0.044 0.025 0.035 NA NA NA NA 0.132 0.072 0.164 0.119 NA NA 0.247 0.072 0.393 0.203 0.12 0.294 0.155 0.211 0.103 0.248
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.037 0.085 0.042 0.06 0.042 0.019 0.082 0.034 NA 0 0.018 0.034 0.027 0 0.037 0.07 0.056 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.037 0.082 0.042 0.059 0.041 0.019 0.079 0.034 NA 0 0.018 0.035 0.026 0 0.037 0.074 0.056 0.258 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.028 0.062 0.041 0.051 0.035 0.013 0.05 0.026 NA 0 0.034 0.062 0.045 0.142 0.074 0.156 0.125 0.269 NA 0.015 0.027 0.087 0.045 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.028 0.062 0.041 0.051 0.036 0.013 0.05 0.026 NA 0 0.035 0.062 0.045 0.127 0.069 0.142 0.115 0.272 NA 0.015 0.027 0.086 0.044 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.028 0.059 0.04 0.043 0.034 0.013 0.046 0.025 0.037 NA NA NA NA 0.142 0.074 0.156 0.126 NA NA 0.298 0.08 0.361 0.236 0.14 0.306 0.151 0.252 0.119 0.255
tso_long_bayes_r95 0 0.027 0.057 0.039 0.042 0.034 0.013 0.045 0.025 0.036 NA NA NA NA 0.106 0.059 0.128 0.097 NA NA 0.296 0.082 0.356 0.236 0.141 0.305 0.152 0.252 0.12 0.255
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.047 0.106 0.043 0.079 0.051 0.018 0.084 0.034 NA 0 0.027 0.047 0.029 0 0.056 0.098 0.064 0.23 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.041 0.095 0.042 0.075 0.049 0.018 0.08 0.034 NA 0 0.024 0.042 0.028 0 0.051 0.087 0.06 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.024 0.053 0.035 0.056 0.034 0.012 0.049 0.025 NA 0 0.041 0.067 0.044 0.126 0.073 0.141 0.106 0.236 NA 0.018 0.032 0.087 0.037 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.024 0.053 0.036 0.056 0.036 0.012 0.049 0.025 NA 0 0.041 0.067 0.044 0.126 0.073 0.143 0.106 0.239 NA 0.017 0.032 0.088 0.037 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.023 0.052 0.034 0.049 0.033 0.012 0.046 0.024 0.037 NA NA NA NA 0.128 0.072 0.14 0.108 NA NA 0.26 0.084 0.325 0.185 0.131 0.268 0.148 0.209 0.106 0.211
tso_long_bayes_r96 0 0.023 0.051 0.034 0.048 0.034 0.012 0.046 0.024 0.034 NA NA NA NA 0.115 0.065 0.131 0.096 NA NA 0.262 0.084 0.328 0.185 0.132 0.272 0.15 0.209 0.106 0.212
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.026 0.055 0.046 0.086 0.048 0.019 0.066 0.043 NA 0 0.028 0.045 0.03 0 0.059 0.096 0.065 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.028 0.059 0.046 0.083 0.047 0.019 0.067 0.042 NA 0 0.031 0.048 0.031 0 0.064 0.101 0.063 0.215 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.026 0.059 0.038 0.052 0.034 0.012 0.052 0.026 NA 0 0.045 0.067 0.055 0.131 0.085 0.17 0.116 0.242 NA 0.022 0.041 0.085 0.059 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.026 0.059 0.039 0.052 0.033 0.012 0.051 0.026 NA 0 0.046 0.066 0.054 0.123 0.081 0.163 0.109 0.241 NA 0.021 0.041 0.086 0.058 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.026 0.056 0.037 0.044 0.032 0.012 0.048 0.025 0.035 NA NA NA NA 0.137 0.088 0.177 0.12 NA NA 0.264 0.113 0.452 0.202 0.154 0.328 0.208 0.215 0.126 0.26
tso_long_bayes_r97 0 0.025 0.057 0.037 0.045 0.032 0.012 0.048 0.025 0.035 NA NA NA NA 0.106 0.078 0.141 0.102 NA NA 0.264 0.114 0.453 0.205 0.155 0.329 0.209 0.217 0.127 0.262
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.036 0.091 0.042 0.065 0.046 0.019 0.093 0.038 NA 0 0.021 0.033 0.028 0 0.048 0.075 0.065 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.035 0.09 0.043 0.065 0.046 0.018 0.091 0.037 NA 0 0.021 0.033 0.031 0 0.047 0.079 0.07 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.026 0.064 0.042 0.051 0.034 0.012 0.053 0.028 NA 0 0.041 0.058 0.047 0.143 0.083 0.157 0.129 0.271 NA 0.017 0.036 0.074 0.05 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.026 0.062 0.041 0.051 0.034 0.012 0.053 0.028 NA 0 0.041 0.058 0.047 0.133 0.078 0.147 0.12 0.263 NA 0.016 0.036 0.074 0.05 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.025 0.058 0.04 0.045 0.033 0.012 0.049 0.027 0.036 NA NA NA NA 0.141 0.083 0.152 0.13 NA NA 0.296 0.103 0.353 0.24 0.156 0.305 0.167 0.252 0.136 0.255
tso_long_bayes_r98 0 0.025 0.058 0.04 0.045 0.033 0.011 0.049 0.027 0.036 NA NA NA NA 0.112 0.075 0.129 0.102 NA NA 0.298 0.101 0.358 0.244 0.156 0.308 0.169 0.255 0.136 0.259
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.035 0.064 0.053 0.072 0.046 0.019 0.062 0.041 NA 0 0.02 0.035 0.026 0 0.047 0.084 0.061 0.278 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.034 0.066 0.051 0.07 0.045 0.018 0.062 0.041 NA 0 0.019 0.034 0.025 0 0.045 0.083 0.061 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.025 0.053 0.039 0.052 0.033 0.013 0.046 0.027 NA 0 0.037 0.06 0.046 0.145 0.087 0.18 0.123 0.292 NA 0.019 0.035 0.09 0.05 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.026 0.054 0.039 0.052 0.033 0.013 0.046 0.027 NA 0 0.038 0.061 0.046 0.152 0.09 0.186 0.129 0.289 NA 0.019 0.034 0.09 0.05 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.025 0.052 0.039 0.046 0.032 0.013 0.043 0.026 0.036 NA NA NA NA 0.146 0.089 0.181 0.125 NA NA 0.318 0.114 0.481 0.233 0.174 0.371 0.213 0.258 0.144 0.293
tso_long_bayes_r99 0 0.025 0.052 0.038 0.046 0.032 0.013 0.043 0.026 0.036 NA NA NA NA 0.1 0.069 0.134 0.093 NA NA 0.315 0.115 0.477 0.231 0.173 0.368 0.214 0.254 0.142 0.289
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.037 0.074 0.047 0.072 0.047 0.017 0.068 0.038 NA 0 0.021 0.035 0.026 0 0.045 0.077 0.058 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.037 0.076 0.046 0.07 0.045 0.017 0.069 0.037 NA 0 0.021 0.035 0.027 0 0.044 0.077 0.059 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.026 0.058 0.04 0.053 0.035 0.011 0.05 0.027 NA 0 0.039 0.059 0.045 0.133 0.081 0.166 0.12 0.262 NA 0.017 0.033 0.073 0.045 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.026 0.059 0.04 0.055 0.035 0.011 0.05 0.028 NA 0 0.039 0.058 0.046 0.129 0.079 0.163 0.117 0.265 NA 0.017 0.033 0.072 0.045 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.025 0.056 0.039 0.049 0.034 0.011 0.047 0.027 0.036 NA NA NA NA 0.135 0.082 0.167 0.121 NA NA 0.295 0.107 0.463 0.237 0.162 0.354 0.203 0.252 0.142 0.297
tso_long_bayes_r100 0 0.025 0.055 0.038 0.048 0.034 0.011 0.047 0.027 0.036 NA NA NA NA 0.103 0.066 0.127 0.098 NA NA 0.289 0.104 0.446 0.236 0.157 0.344 0.196 0.248 0.138 0.291
