w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.014 0.031 0.021 0.082 0.033 0.011 0.048 0.025 0.027 NA NA NA NA 0.09 0.046 0.113 0.071 NA NA 0.135 0.036 0.219 0.083 0.067 0.168 0.086 0.103 0.052 0.131
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.013 0.029 0.02 0.092 0.033 0.011 0.048 0.025 NA 0 0.027 0.058 0.04 0 0.112 0.241 0.168 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.013 0.029 0.02 0.09 0.034 0.011 0.048 0.024 NA 0 0.028 0.058 0.041 0 0.115 0.242 0.173 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.013 0.028 0.02 0.091 0.033 0.011 0.048 0.025 NA 0 0.03 0.064 0.045 0.082 0.042 0.107 0.068 0.095 NA 0.01 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.013 0.029 0.02 0.091 0.034 0.011 0.048 0.025 NA 0 0.03 0.066 0.045 0.081 0.041 0.104 0.066 0.097 NA 0.01 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.013 0.029 0.019 0.09 0.034 0.011 0.048 0.025 0.027 NA NA NA NA 0.087 0.044 0.112 0.071 NA NA 0.109 0.028 0.182 0.073 0.052 0.136 0.068 0.086 0.043 0.112
tso_long_bayes_r79 0 0.013 0.029 0.019 0.089 0.034 0.011 0.048 0.025 0.027 NA NA NA NA 0.083 0.041 0.107 0.068 NA NA 0.109 0.027 0.18 0.073 0.051 0.135 0.067 0.085 0.042 0.11
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.013 0.029 0.02 0.087 0.032 0.012 0.044 0.025 NA 0 0.022 0.046 0.034 0 0.09 0.187 0.138 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.013 0.029 0.02 0.087 0.033 0.011 0.045 0.024 NA 0 0.023 0.047 0.036 0 0.092 0.191 0.146 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.013 0.029 0.02 0.088 0.033 0.012 0.044 0.024 NA 0 0.024 0.05 0.037 0.086 0.045 0.113 0.07 0.121 NA 0.005 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.014 0.03 0.02 0.09 0.033 0.012 0.045 0.025 NA 0 0.024 0.05 0.037 0.088 0.046 0.118 0.072 0.121 NA 0.005 0.003 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.013 0.029 0.02 0.088 0.033 0.012 0.045 0.024 0.027 NA NA NA NA 0.096 0.05 0.128 0.079 NA NA 0.135 0.036 0.24 0.092 0.068 0.176 0.091 0.108 0.056 0.144
tso_long_bayes_r80 0 0.013 0.029 0.02 0.089 0.034 0.011 0.044 0.025 0.027 NA NA NA NA 0.094 0.05 0.129 0.081 NA NA 0.136 0.037 0.24 0.091 0.068 0.177 0.091 0.107 0.056 0.144
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.015 0.033 0.023 0.079 0.031 0.011 0.046 0.026 NA 0 0.025 0.057 0.042 0 0.099 0.224 0.167 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.015 0.032 0.023 0.078 0.031 0.011 0.046 0.026 NA 0 0.027 0.059 0.043 0 0.106 0.234 0.171 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.014 0.033 0.023 0.078 0.031 0.011 0.047 0.026 NA 0 0.027 0.064 0.046 0.08 0.04 0.103 0.068 0.088 NA 0.006 0.002 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.015 0.033 0.023 0.079 0.032 0.011 0.047 0.025 NA 0 0.027 0.065 0.047 0.082 0.041 0.106 0.07 0.09 NA 0.006 0.002 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.014 0.032 0.022 0.077 0.032 0.011 0.047 0.026 0.027 NA NA NA NA 0.084 0.042 0.107 0.071 NA NA 0.099 0.024 0.162 0.072 0.047 0.122 0.06 0.081 0.04 0.103
tso_long_bayes_r81 0 0.014 0.032 0.023 0.077 0.032 0.011 0.047 0.026 0.027 NA NA NA NA 0.078 0.039 0.098 0.067 NA NA 0.099 0.025 0.163 0.072 0.047 0.122 0.061 0.081 0.04 0.104
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.013 0.028 0.019 0.088 0.032 0.011 0.047 0.025 NA 0 0.023 0.05 0.033 0 0.091 0.201 0.134 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.013 0.028 0.019 0.089 0.032 0.011 0.046 0.025 NA 0 0.023 0.049 0.033 0 0.09 0.194 0.134 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.013 0.028 0.019 0.089 0.033 0.011 0.046 0.025 NA 0 0.024 0.053 0.035 0.089 0.047 0.117 0.069 0.108 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.013 0.028 0.019 0.089 0.032 0.011 0.046 0.025 NA 0 0.024 0.052 0.035 0.091 0.048 0.121 0.071 0.11 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.013 0.028 0.02 0.089 0.032 0.011 0.046 0.025 0.027 NA NA NA NA 0.087 0.045 0.114 0.067 NA NA 0.124 0.034 0.213 0.073 0.062 0.158 0.082 0.092 0.048 0.121
tso_long_bayes_r82 0 0.013 0.028 0.019 0.089 0.032 0.011 0.047 0.025 0.027 NA NA NA NA 0.073 0.039 0.095 0.056 NA NA 0.121 0.033 0.209 0.071 0.061 0.155 0.08 0.089 0.046 0.118
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.014 0.031 0.021 0.081 0.033 0.011 0.046 0.025 NA 0 0.027 0.056 0.041 0 0.104 0.219 0.159 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.014 0.031 0.021 0.081 0.033 0.011 0.046 0.025 NA 0 0.027 0.058 0.042 0 0.106 0.231 0.166 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.014 0.031 0.021 0.081 0.033 0.011 0.047 0.025 NA 0 0.028 0.059 0.042 0.078 0.037 0.1 0.064 0.089 NA 0.004 0.003 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.014 0.03 0.021 0.082 0.033 0.011 0.046 0.025 NA 0 0.028 0.057 0.04 0.072 0.034 0.09 0.058 0.084 NA 0.004 0.003 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.014 0.031 0.021 0.08 0.033 0.011 0.047 0.025 0.027 NA NA NA NA 0.081 0.038 0.102 0.066 NA NA 0.098 0.022 0.156 0.065 0.044 0.12 0.055 0.077 0.036 0.097
tso_long_bayes_r83 0 0.014 0.031 0.021 0.082 0.033 0.011 0.046 0.025 0.027 NA NA NA NA 0.086 0.041 0.108 0.069 NA NA 0.096 0.021 0.155 0.064 0.043 0.118 0.055 0.075 0.035 0.096
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.014 0.031 0.021 0.086 0.035 0.011 0.048 0.025 NA 0 0.027 0.062 0.039 0 0.109 0.253 0.159 0.092 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.014 0.031 0.021 0.086 0.035 0.011 0.047 0.025 NA 0 0.027 0.064 0.04 0 0.111 0.261 0.164 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.014 0.031 0.022 0.086 0.035 0.011 0.048 0.025 NA 0 0.029 0.069 0.042 0.08 0.04 0.109 0.064 0.092 NA 0.006 0.003 0.017 0.005 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.014 0.031 0.021 0.085 0.035 0.011 0.048 0.025 NA 0 0.029 0.07 0.044 0.083 0.041 0.113 0.067 0.095 NA 0.007 0.003 0.018 0.005 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.013 0.031 0.021 0.085 0.035 0.011 0.048 0.025 0.027 NA NA NA NA 0.084 0.042 0.115 0.067 NA NA 0.104 0.026 0.195 0.066 0.049 0.137 0.067 0.08 0.039 0.109
tso_long_bayes_r84 0 0.014 0.032 0.021 0.087 0.034 0.011 0.048 0.025 0.027 NA NA NA NA 0.076 0.038 0.103 0.06 NA NA 0.106 0.027 0.197 0.067 0.051 0.14 0.07 0.081 0.04 0.111
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.015 0.032 0.022 0.078 0.032 0.012 0.048 0.025 NA 0 0.025 0.053 0.038 0 0.102 0.215 0.153 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.015 0.032 0.022 0.078 0.032 0.012 0.048 0.025 NA 0 0.027 0.053 0.039 0 0.107 0.213 0.156 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.015 0.032 0.021 0.078 0.032 0.012 0.048 0.025 NA 0 0.027 0.057 0.041 0.076 0.038 0.097 0.059 0.093 NA 0.005 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.015 0.032 0.022 0.078 0.032 0.012 0.048 0.025 NA 0 0.026 0.055 0.04 0.078 0.038 0.098 0.059 0.093 NA 0.005 0.002 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.015 0.032 0.022 0.077 0.032 0.012 0.048 0.025 0.027 NA NA NA NA 0.081 0.04 0.102 0.062 NA NA 0.104 0.025 0.168 0.061 0.049 0.129 0.062 0.076 0.037 0.097
tso_long_bayes_r85 0 0.015 0.033 0.022 0.078 0.032 0.012 0.049 0.025 0.028 NA NA NA NA 0.069 0.035 0.088 0.054 NA NA 0.102 0.025 0.166 0.06 0.048 0.126 0.061 0.075 0.036 0.095
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.014 0.03 0.021 0.087 0.035 0.011 0.046 0.024 NA 0 0.023 0.05 0.035 0 0.09 0.197 0.139 0.11 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.013 0.029 0.021 0.087 0.034 0.011 0.047 0.024 NA 0 0.025 0.055 0.038 0 0.098 0.213 0.148 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.013 0.029 0.02 0.086 0.034 0.011 0.046 0.024 NA 0 0.025 0.058 0.039 0.088 0.044 0.113 0.071 0.112 NA 0.01 0.002 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.013 0.029 0.02 0.087 0.034 0.011 0.046 0.024 NA 0 0.026 0.057 0.038 0.083 0.042 0.107 0.067 0.111 NA 0.01 0.002 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.013 0.029 0.02 0.087 0.035 0.011 0.047 0.024 0.027 NA NA NA NA 0.092 0.046 0.117 0.074 NA NA 0.126 0.031 0.203 0.081 0.06 0.155 0.077 0.097 0.048 0.124
tso_long_bayes_r86 0 0.013 0.029 0.02 0.086 0.034 0.011 0.046 0.024 0.027 NA NA NA NA 0.085 0.043 0.108 0.068 NA NA 0.123 0.031 0.2 0.079 0.059 0.152 0.075 0.095 0.047 0.122
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.013 0.029 0.02 0.089 0.033 0.011 0.044 0.023 NA 0 0.027 0.057 0.041 0 0.11 0.231 0.168 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.013 0.029 0.02 0.088 0.033 0.011 0.044 0.023 NA 0 0.028 0.057 0.041 0 0.114 0.233 0.167 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.013 0.029 0.02 0.089 0.033 0.011 0.045 0.024 NA 0 0.029 0.063 0.047 0.078 0.041 0.103 0.066 0.095 NA 0.009 0.003 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.013 0.029 0.02 0.089 0.033 0.011 0.045 0.024 NA 0 0.029 0.061 0.046 0.081 0.041 0.106 0.068 0.095 NA 0.009 0.003 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.013 0.029 0.02 0.089 0.033 0.011 0.045 0.024 0.027 NA NA NA NA 0.085 0.044 0.11 0.07 NA NA 0.107 0.029 0.182 0.075 0.053 0.135 0.069 0.086 0.044 0.113
tso_long_bayes_r87 0 0.013 0.029 0.02 0.088 0.033 0.011 0.044 0.024 0.027 NA NA NA NA 0.087 0.045 0.114 0.072 NA NA 0.107 0.029 0.181 0.074 0.053 0.135 0.069 0.085 0.044 0.112
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.013 0.028 0.02 0.086 0.032 0.011 0.046 0.025 NA 0 0.019 0.042 0.03 0 0.079 0.171 0.122 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.013 0.029 0.02 0.087 0.032 0.011 0.045 0.025 NA 0 0.02 0.042 0.03 0 0.083 0.171 0.122 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.013 0.029 0.02 0.088 0.032 0.011 0.046 0.025 NA 0 0.02 0.044 0.032 0.101 0.05 0.127 0.081 0.139 NA 0.004 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.013 0.029 0.02 0.088 0.032 0.011 0.046 0.025 NA 0 0.02 0.044 0.032 0.101 0.051 0.127 0.081 0.139 NA 0.004 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.013 0.029 0.02 0.088 0.032 0.011 0.047 0.025 0.027 NA NA NA NA 0.105 0.052 0.131 0.083 NA NA 0.154 0.038 0.243 0.098 0.074 0.19 0.093 0.12 0.059 0.15
tso_long_bayes_r88 0 0.013 0.029 0.02 0.086 0.032 0.011 0.046 0.025 0.027 NA NA NA NA 0.112 0.055 0.142 0.089 NA NA 0.153 0.037 0.242 0.098 0.073 0.188 0.093 0.119 0.058 0.149
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.014 0.031 0.022 0.084 0.033 0.012 0.046 0.025 NA 0 0.025 0.054 0.036 0 0.102 0.215 0.146 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.014 0.031 0.021 0.084 0.034 0.012 0.045 0.025 NA 0 0.026 0.056 0.036 0 0.103 0.226 0.145 0.103 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.014 0.031 0.021 0.083 0.034 0.012 0.045 0.025 NA 0 0.027 0.057 0.039 0.082 0.041 0.109 0.065 0.104 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.014 0.031 0.021 0.085 0.034 0.012 0.045 0.024 NA 0 0.027 0.057 0.039 0.087 0.043 0.115 0.068 0.103 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.014 0.031 0.021 0.083 0.034 0.012 0.046 0.024 0.027 NA NA NA NA 0.089 0.045 0.119 0.07 NA NA 0.114 0.029 0.202 0.072 0.055 0.147 0.074 0.087 0.043 0.117
tso_long_bayes_r89 0 0.014 0.031 0.021 0.083 0.034 0.012 0.045 0.025 0.027 NA NA NA NA 0.082 0.042 0.111 0.065 NA NA 0.115 0.029 0.203 0.072 0.055 0.148 0.074 0.088 0.043 0.118
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.015 0.032 0.022 0.084 0.035 0.012 0.046 0.024 NA 0 0.022 0.046 0.033 0 0.089 0.189 0.133 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.015 0.032 0.022 0.084 0.035 0.012 0.047 0.024 NA 0 0.022 0.046 0.033 0 0.091 0.189 0.137 0.122 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.015 0.032 0.022 0.084 0.034 0.012 0.047 0.024 NA 0 0.023 0.049 0.035 0.092 0.045 0.118 0.075 0.124 NA 0.005 0.003 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.015 0.032 0.022 0.084 0.035 0.012 0.047 0.024 NA 0 0.023 0.049 0.035 0.085 0.041 0.107 0.069 0.122 NA 0.005 0.003 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.015 0.032 0.022 0.083 0.034 0.012 0.048 0.023 0.028 NA NA NA NA 0.095 0.046 0.121 0.077 NA NA 0.138 0.032 0.224 0.091 0.064 0.171 0.081 0.108 0.051 0.139
tso_long_bayes_r90 0 0.015 0.032 0.022 0.082 0.035 0.012 0.048 0.023 0.027 NA NA NA NA 0.081 0.04 0.104 0.067 NA NA 0.136 0.031 0.221 0.09 0.063 0.168 0.08 0.106 0.05 0.137
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.014 0.031 0.021 0.084 0.033 0.011 0.045 0.024 NA 0 0.03 0.063 0.045 0 0.12 0.252 0.181 0.079 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.014 0.03 0.021 0.084 0.033 0.011 0.045 0.023 NA 0 0.032 0.069 0.047 0 0.127 0.279 0.188 0.08 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.014 0.03 0.02 0.083 0.032 0.011 0.045 0.023 NA 0 0.032 0.068 0.048 0.074 0.039 0.096 0.062 0.081 NA 0.006 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.014 0.03 0.021 0.082 0.033 0.011 0.044 0.023 NA 0 0.033 0.068 0.047 0.069 0.037 0.089 0.058 0.079 NA 0.005 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.014 0.03 0.02 0.082 0.033 0.011 0.045 0.023 0.028 NA NA NA NA 0.078 0.041 0.101 0.065 NA NA 0.09 0.025 0.15 0.062 0.045 0.113 0.058 0.071 0.037 0.093
