ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 NA NA NA NA NA NA NA NA 0.565652951699463 0.379541342742682 0.502515337641056 0.460331266142167 0.172808586762075 0.164740673286505 0.228445838464905 0.198035578297971 0.738461538461539 0.544282016029188 0.730961176105961 0.658366844440138
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 0.54151753758053 0.355752950094627 0.492564794237279 0.442569590363199 0.0529706513958483 0.150797201218669 0.0568154990669987 0.0770713965882769 0.594488188976378 0.506550151313296 0.549380293304278 0.519640986951476 0.193987115246958 0.191855446249367 0.245784881112069 0.208798723056273 0.788475304223336 0.698405597562662 0.795165174416347 0.728439710007749
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r97 NA NA NA NA NA NA NA NA 0.539236861051116 0.431033406803164 0.498813487921621 0.428937761907441 0.149388048956084 0.153820940481719 0.215627138575005 0.231438871302232 0.688624910007199 0.584854347284883 0.714440626496626 0.660376633209673
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 0.498200143988481 0.407337739314356 0.475734510998462 0.430913433700058 0.0849532037437005 0.110812494078681 0.0897845454945032 0.0849835660087492 0.583153347732182 0.518150233393037 0.565519056492966 0.515896999708807 0.190064794816415 0.182775185813965 0.238543624384982 0.217712206840691 0.773218142548596 0.700925419207001 0.804062680877948 0.733609206549498
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r98 NA NA NA NA NA NA NA NA 0.567145135566188 0.477445109460652 0.591316682027444 0.567094080012639 0.160446570972887 0.127522921735492 0.186711548872837 0.158201348452896 0.727591706539075 0.604968031196143 0.77802823090028 0.725295428465535
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 0.537380191693291 0.452036709304476 0.579270025206714 0.552261353250692 0.0827476038338658 0.110574217506567 0.0500305051573216 0.0598831964553242 0.620127795527156 0.562610926811043 0.629300530364035 0.612144549706017 0.19297124600639 0.148790365496817 0.196617916854956 0.17072501134806 0.813099041533546 0.71140129230786 0.825918447218992 0.782869561054076
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 NA NA NA NA NA NA NA NA 0.528552456839309 0.544326057293592 0.625698840250636 0.51491038932953 0.168990703851262 0.131344740378262 0.184355933298775 0.158212912418489 0.697543160690571 0.675670797671854 0.810054773549411 0.673123301748019
msst_long_ml_r99 NA NA NA NA NA NA NA NA 0.52890365448505 0.544596797346332 0.625820137748373 0.515162477068404 0.169102990033223 0.131933094022324 0.184391672398743 0.158290369654114 0.698006644518272 0.676529891368656 0.810211810147116 0.673452846722518
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0.508109897384972 0.518852902955714 0.615304080408738 0.502936181529939 0.0983118172790467 0.0889445688705695 0.0387374197540602 0.0712817248408461 0.606421714664019 0.607797471826284 0.654041500162798 0.574217906370785 0.191989407480967 0.159106416650845 0.191982122824832 0.170234685526318 0.798411122144985 0.766903888477128 0.84602362298763 0.744452591897103
cuts_long_ml_r99 0.508109897384972 0.518852902955714 0.615304080408738 0.502936181529939 0.0983118172790467 0.0889445688705695 0.0387374197540602 0.0712817248408461 0.606421714664019 0.607797471826284 0.654041500162798 0.574217906370785 0.191989407480967 0.159106416650845 0.191982122824832 0.170234685526318 0.798411122144985 0.766903888477128 0.84602362298763 0.744452591897103
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0.606412283496559 0.607585286888668 0.654104694409754 0.573967263485867 1.55521598770616e-05 1.28952128423884e-05 1.55482719469404e-05 1.3797797408768e-05 0.606427835656436 0.60759818210151 0.654120242681702 0.573981061283276 0.191986421631007 0.159187263335163 0.191938426381638 0.170329380088616 0.798414257287443 0.766785445436673 0.846058669063339 0.744310441371892
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r100 NA NA NA NA NA NA NA NA 0.55927750410509 0.423366913425535 0.55472252592558 0.485299085888111 0.188177339901478 0.181052329220066 0.196171415655819 0.193059341554991 0.747454844006568 0.604419242645601 0.750893941581399 0.678358427443102
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r100 0.539473684210526 0.41294925649443 0.531762966702577 0.466584025985358 0.0572368421052632 0.105347445878912 0.0618111767843402 0.0746705241187897 0.596710526315789 0.518296702373343 0.593574143486917 0.541254550104148 0.20625 0.193678897723673 0.217115666988919 0.211459947944016 0.802960526315789 0.711975600097016 0.810689810475836 0.752714498048164
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
