ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r96 NA NA NA NA NA NA NA NA 0.212834569493712 0.180783498524193 0.25076109235099 0.214081232388985 0.580457916801032 0.526677101294259 0.61716642790143 0.529119899509585 0.793292486294744 0.707460599818452 0.86792752025242 0.74320113189857
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 NA NA NA NA NA NA NA NA 0.232289950576606 0.193829885412445 0.222427820161091 0.208519627972643 0.561120263591433 0.518581412368586 0.633027431479051 0.550532272684456 0.793410214168039 0.712411297781031 0.855455251640142 0.759051900657099
msst_long_ml_r97 NA NA NA NA NA NA NA NA 0.232289950576606 0.194064384254523 0.222427820161091 0.208519627972643 0.561120263591433 0.519208801382747 0.633027431479051 0.550532272684456 0.793410214168039 0.71327318563727 0.855455251640142 0.759051900657099
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 0.232366512854318 0.193829885412445 0.221373167248007 0.207987188979686 0 0.00120835589167634 0.0020890792784288 0.00049887850117422 0.232366512854318 0.195038241304121 0.223462246526436 0.20848606748086 0.561305207646671 0.518581412368586 0.63406254668472 0.550555616451991 0.793671720500989 0.713619653672707 0.857524793211156 0.759041683932852
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 NA NA NA NA NA NA NA NA 0.167017543859649 0.15363214378808 0.18381236775627 0.195457551400319 0.614736842105263 0.545840502539593 0.654888289646647 0.562100467891336 0.781754385964912 0.699472646327673 0.838700657402917 0.757558019291655
msst_long_ml_r98 NA NA NA NA NA NA NA NA 0.167134831460674 0.153174133644648 0.183881101534856 0.195169225237083 0.614817415730337 0.546025156508719 0.654759240485394 0.562205155742808 0.781952247191011 0.699199290153366 0.83864034202025 0.757374380979891
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 0.167076167076167 0.153174133644648 0.183881101534856 0.195169225237083 0.000351000351000351 0.0012227671131977 0 0.000511868394557192 0.167427167427167 0.154396900757845 0.183881101534856 0.19568109363164 0.614601614601615 0.546025156508719 0.654759240485394 0.562205155742808 0.782028782028782 0.700422057266564 0.83864034202025 0.757886249374448
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 NA NA NA NA NA NA NA NA 0.190884167237834 0.152181912748803 0.20638271012413 0.191236946292673 0.606237148732008 0.543229567155122 0.650510915652929 0.554785934252532 0.797121315969842 0.695411479903925 0.856893625777059 0.746022880545206
msst_long_ml_r99 NA NA NA NA NA NA NA NA 0.190884167237834 0.152181912748803 0.20638271012413 0.191236946292673 0.606237148732008 0.543229567155122 0.650510915652929 0.554785934252532 0.797121315969842 0.695411479903925 0.856893625777059 0.746022880545206
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r99 0.190884167237834 0.152003154386469 0.206178955256464 0.191236946292673 0 0.00234927211920486 0.000211800133336825 0.000491251681730743 0.190884167237834 0.154352426505673 0.206390755389801 0.191728197974404 0.606237148732008 0.5425914701169 0.650855954741178 0.554785934252532 0.797121315969842 0.696943896622573 0.85724671013098 0.746514132226937
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 NA NA NA NA NA NA NA NA 0.182682154171067 0.171669855424514 0.197683007715394 0.169079347131408 0.597324885603661 0.515692683002748 0.640342469314709 0.577303265305572 0.780007039774727 0.687362538427262 0.838025477030103 0.74638261243698
msst_long_ml_r100 NA NA NA NA NA NA NA NA 0.182746478873239 0.171669855424514 0.197683007715394 0.169079347131408 0.597535211267606 0.515692683002748 0.640342469314709 0.577303265305572 0.780281690140845 0.687362538427262 0.838025477030103 0.74638261243698
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r100 0.182394366197183 0.171343691656099 0.197549718491172 0.168751136101837 0.000704225352112676 0 0.000231321823908274 0.000539603686453673 0.183098591549296 0.171343691656099 0.19778104031508 0.16929073978829 0.597887323943662 0.516010441121382 0.640525004773037 0.577635131264937 0.780985915492958 0.68735413277748 0.838306045088116 0.746925871053227
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
