ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 0.157319223985891 0.140528771741006 0.168817837232991 0.145297592979359 0 0 0.000219226344853582 0 0.157319223985891 0.140528771741006 0.169037063577845 0.145297592979359 0.622927689594356 0.554250643442379 0.679696758473184 0.596858853664337 0.780246913580247 0.694779415183385 0.848733822051029 0.742156446643695
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 NA NA NA NA NA NA NA NA 0.210628645495787 0.191525987316136 0.225558510576144 0.197331779685859 0.592676604018146 0.536800823801144 0.6356615145982 0.560800000805539 0.803305249513934 0.72832681111728 0.861220025174344 0.758131780491397
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 0.210372771474878 0.191231554009551 0.225211377480977 0.197027595676973 0.000324149108589951 0 0.000204388661086837 0 0.210696920583468 0.191231554009551 0.225415766142063 0.197027595676973 0.593192868719611 0.537094941639837 0.636008721641061 0.561104917257875 0.803889789303079 0.728326495649388 0.861424487783125 0.758132512934848
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 NA NA NA NA NA NA NA NA 0.158947368421053 0.145154566885718 0.164305880121075 0.156155139398544 0.634736842105263 0.557492429428352 0.678031151145312 0.580207083034064 0.793684210526316 0.702646996314069 0.842337031266386 0.736362222432608
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 0.159003159003159 0.145199313993683 0.164151044983651 0.156205239667456 0 0 0.000901502497069964 0 0.159003159003159 0.145199313993683 0.165052547480721 0.156205239667456 0.634608634608635 0.557356016675651 0.678086018029105 0.580072398142434 0.793611793611794 0.702555330669335 0.843138565509826 0.73627763780989
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 NA NA NA NA NA NA NA NA 0.197265625 0.174158015257093 0.221565030271111 0.192866967094091 0.595703125 0.540751636335257 0.633325201500604 0.568057592035217 0.79296875 0.71490965159235 0.854890231771715 0.760924559129308
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 NA NA NA NA NA NA NA NA 0.151405912040375 0.138242696709887 0.16648082430692 0.142042883572639 0.627974044700793 0.560121194421631 0.679141490419751 0.599303422792637 0.779379956741168 0.698363891131518 0.845622314726672 0.741346306365276
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0.151405912040375 0.138242696709887 0.166064217440457 0.142042883572639 0.000360490266762797 0 0.000670570965977473 0 0.151766402307138 0.138242696709887 0.166734788406435 0.142042883572639 0.627974044700793 0.560121194421631 0.679480936729398 0.599303422792637 0.779740447007931 0.698363891131518 0.846215725135833 0.741346306365276
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 NA NA NA NA NA NA NA NA 0.208776139869729 0.183314151770234 0.225626735166417 0.188050766161312 0.591018169352074 0.516881346834632 0.620533347339842 0.562448519613628 0.799794309221803 0.700195498604866 0.84616008250626 0.75049928577494
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 0.208776139869729 0.183314151770234 0.225626735166417 0.188050766161312 0 0 0 0 0.208776139869729 0.183314151770234 0.225626735166417 0.188050766161312 0.591018169352074 0.516881346834632 0.620533347339842 0.562448519613628 0.799794309221803 0.700195498604866 0.84616008250626 0.75049928577494
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 NA NA NA NA NA NA NA NA 0.172906739278421 0.14799438286101 0.189766896049607 0.168951863314889 0.625255275697754 0.557144573354483 0.658459117362641 0.587401266240366 0.798162014976174 0.705138956215494 0.848226013412248 0.756353129555255
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 NA NA NA NA NA NA NA NA 0.211314475873544 0.18338064049393 0.22070557183212 0.202389471463627 0.580033277870216 0.521942177744282 0.626715606879828 0.558292189151824 0.79134775374376 0.705322818238212 0.847421178711948 0.760681660615451
msst_long_ml_r91 NA NA NA NA NA NA NA NA 0.211314475873544 0.18338064049393 0.22070557183212 0.202389471463627 0.580033277870216 0.521942177744282 0.626715606879828 0.558292189151824 0.79134775374376 0.705322818238212 0.847421178711948 0.760681660615451
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 0.211051930758988 0.183144742162634 0.220167380060711 0.202135173131959 0.00033288948069241 0 0.000420617615381356 0 0.21138482023968 0.183144742162634 0.220587997676093 0.202135173131959 0.580226364846871 0.522092952137921 0.627148425555856 0.558470186767459 0.791611185086551 0.705237694300554 0.847736423231949 0.760605359899418
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 NA NA NA NA NA NA NA NA 0.170892671066343 0.144789357016119 0.19307626197936 0.17123971699306 0.624175060784995 0.537557190727713 0.662485816958095 0.568682774749542 0.795067731851337 0.682346547743832 0.855562078937455 0.739922491742601
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 0.170545328238972 0.143851383073867 0.192759475428542 0.170951168035013 0.000347342827370615 0.00124039501207743 0 0 0.170892671066343 0.145091778085945 0.192759475428542 0.170951168035013 0.624175060784995 0.537367098822232 0.662745899276945 0.568880772681486 0.795067731851337 0.682458876908177 0.855505374705487 0.739831940716499
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 NA NA NA NA NA NA NA NA 0.210475886298307 0.18000953209126 0.214701701496891 0.198458769428522 0.608431810923028 0.5332358284974 0.64031821504542 0.562248440380392 0.818907697221335 0.71324536058866 0.855019916542312 0.760707209808915
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 0.210475886298307 0.18000953209126 0.214701701496891 0.198458769428522 0 0 0 0 0.210475886298307 0.18000953209126 0.214701701496891 0.198458769428522 0.608431810923028 0.5332358284974 0.64031821504542 0.562248440380392 0.818907697221335 0.71324536058866 0.855019916542312 0.760707209808915
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 NA NA NA NA NA NA NA NA 0.243886948237536 0.212509635347872 0.257702613872341 0.22947676820095 0.569387107018101 0.496132521066061 0.603495705686099 0.539755140968581 0.813274055255637 0.708642156413934 0.86119831955844 0.769231909169531
msst_long_ml_r94 NA NA NA NA NA NA NA NA 0.243886948237536 0.212509635347872 0.257702613872341 0.22947676820095 0.569387107018101 0.496132521066061 0.603495705686099 0.539755140968581 0.813274055255637 0.708642156413934 0.86119831955844 0.769231909169531
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 0.243886948237536 0.212509635347872 0.257408088519088 0.22947676820095 0 0 0.00039787035397102 0 0.243886948237536 0.212509635347872 0.257805958873059 0.22947676820095 0.569387107018101 0.496132521066061 0.603735157945026 0.539755140968581 0.813274055255637 0.708642156413934 0.861541116818085 0.769231909169531
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 NA NA NA NA NA NA NA NA 0.218849840255591 0.189117486520073 0.22900435842809 0.204495721399619 0.594249201277955 0.519862268499434 0.628625839367851 0.548239900459363 0.813099041533546 0.708979755019507 0.85763019779594 0.752735621858982
msst_long_ml_r95 NA NA NA NA NA NA NA NA 0.218849840255591 0.189117486520073 0.22900435842809 0.204495721399619 0.594249201277955 0.519862268499434 0.628625839367851 0.548239900459363 0.813099041533546 0.708979755019507 0.85763019779594 0.752735621858982
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 0.218849840255591 0.188897594423252 0.229050877583776 0.204495721399619 0.000319488817891374 0 0.000203136551661541 0.000481996838481517 0.219169329073482 0.188897594423252 0.229254014135438 0.204977718238101 0.594249201277955 0.519257810358719 0.628753536253145 0.548239900459363 0.813418530351438 0.708155404781971 0.858007550388583 0.753217618697463
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 NA NA NA NA NA NA NA NA 0.15668202764977 0.144422662062006 0.167995309037555 0.143629643556387 0.625664657922722 0.550096627629992 0.675913500150652 0.604166287017691 0.782346685572492 0.694519289691998 0.843908809188207 0.747795930574078
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 0.156327543424318 0.14494049605803 0.167889647422032 0.143659514356905 0.000708968450903935 0 0.000216520130144118 0 0.157036511875222 0.14494049605803 0.168106167552177 0.143659514356905 0.625664657922722 0.548980422698681 0.675999338744058 0.604145213272549 0.782701169797944 0.693920918756711 0.844105506296235 0.747804727629454
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 NA NA NA NA NA NA NA NA 0.255358807082945 0.218554212730875 0.274168701778869 0.232556849224694 0.551724137931034 0.505677276476425 0.598721752722537 0.533571374848132 0.807082945013979 0.7242314892073 0.872890454501406 0.766128224072826
msst_long_ml_r97 NA NA NA NA NA NA NA NA 0.255590062111801 0.218761929119606 0.274464203648095 0.23277390966534 0.551552795031056 0.505542862215776 0.598638790200574 0.533420461731475 0.807142857142857 0.724304791335382 0.873102993848669 0.766194371396815
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 0.255590062111801 0.218761929119606 0.274159706668387 0.23277390966534 0 0 0.000195008084495986 0 0.255590062111801 0.218761929119606 0.274354714752883 0.23277390966534 0.551552795031056 0.505542862215776 0.598890030324726 0.533420461731475 0.807142857142857 0.724304791335382 0.873244745077609 0.766194371396815
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r98 NA NA NA NA NA NA NA NA 0.180546302465023 0.159427278210665 0.195404746963791 0.1741124916512 0.624583610926049 0.54048300854056 0.65752199747173 0.58621629544039 0.805129913391073 0.699910286751226 0.852926744435521 0.76032878709159
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 0.180666666666667 0.159473247587005 0.194992814873811 0.174166944718465 0 0 0.000631814228070251 0 0.180666666666667 0.159473247587005 0.195624629101882 0.174166944718465 0.624666666666667 0.540350511079949 0.65779446998582 0.586086886047166 0.805333333333333 0.699823758666955 0.853419099087702 0.760253830765631
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 NA NA NA NA NA NA NA NA 0.250951776649746 0.220193178636918 0.263500456276964 0.237728382008688 0.555837563451777 0.49158818908012 0.598187977897577 0.525221676261318 0.806789340101523 0.711781367717037 0.861688434174541 0.762950058270006
msst_long_ml_r99 NA NA NA NA NA NA NA NA 0.250951776649746 0.220193178636918 0.263553133222823 0.237728382008688 0.555837563451777 0.49158818908012 0.598307562949423 0.525221676261318 0.806789340101523 0.711781367717037 0.861860696172245 0.762950058270006
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r99 0.250951776649746 0.220193178636918 0.263553133222823 0.237728382008688 0 0 0 0 0.250951776649746 0.220193178636918 0.263553133222823 0.237728382008688 0.555837563451777 0.49158818908012 0.598307562949423 0.525221676261318 0.806789340101523 0.711781367717037 0.861860696172245 0.762950058270006
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 NA NA NA NA NA NA NA NA 0.264957264957265 0.231453124795412 0.274851604930066 0.240124110581469 0.559681697612732 0.482879669384668 0.594226211772581 0.536279454658754 0.824638962569997 0.71433279418008 0.869077816702647 0.776403565240223
msst_long_ml_r100 NA NA NA NA NA NA NA NA 0.264957264957265 0.231453124795412 0.274851604930066 0.240124110581469 0.559681697612732 0.482879669384668 0.594226211772581 0.536279454658754 0.824638962569997 0.71433279418008 0.869077816702647 0.776403565240223
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r100 0.264957264957265 0.231453124795412 0.274902583466074 0.240124110581469 0 0 0 0.000440150462125546 0.264957264957265 0.231453124795412 0.274902583466074 0.240564261043595 0.559681697612732 0.482879669384668 0.594336426818774 0.536279454658754 0.824638962569997 0.71433279418008 0.869239010284848 0.776843715702348
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
