ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 NA NA NA NA NA NA NA NA 0.580543933054393 0.519990784409329 0.630913971144713 0.56042591095958 0.223849372384937 0.165703265376512 0.223088966864554 0.195765877081476 0.804393305439331 0.68569404978584 0.854002938009266 0.756191788041056
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.580543933054393 0.519990784409329 0.631046153188251 0.56042591095958 0.223849372384937 0.165703265376512 0.223135705971436 0.195765877081476 0.804393305439331 0.68569404978584 0.854181859159687 0.756191788041056
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 NA NA NA NA NA NA NA NA 0.665200659703134 0.614061409505056 0.726591596560573 0.654348081060624 0.173446948873007 0.134244591660742 0.155172982788362 0.143333865253414 0.838647608576141 0.748306001165797 0.881764579348935 0.797681946314038
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.665200659703134 0.614061409505056 0.726591596560573 0.654348081060624 0.173446948873007 0.134244591660742 0.155172982788362 0.143333865253414 0.838647608576141 0.748306001165797 0.881764579348935 0.797681946314038
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0.66584226435834 0.612253435688029 0.72697906067711 0.654638636879623 0 0.0102297504460665 0.000692973617325688 0.00162702038240551 0.66584226435834 0.622483186134095 0.727672034294435 0.656265657262028 0.172025281670789 0.136094703338736 0.155388667781855 0.143610835702094 0.837867546029129 0.758577889472831 0.88306070207629 0.799876492964123
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 NA NA NA NA NA NA NA NA 0.585080783774493 0.512879873332829 0.63870025962962 0.56985518296133 0.184943279477484 0.194574400656031 0.227795459572466 0.177030573121449 0.770024063251977 0.707454273988861 0.866495719202086 0.746885756082779
msst_long_ml_r83 NA NA NA NA NA NA NA NA 0.584938101788171 0.512733040538207 0.638564625747497 0.569711115775169 0.185006877579092 0.19463305128746 0.227880975223488 0.177089865470267 0.769944979367263 0.707366091825666 0.866445600970985 0.746800981245435
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 NA NA NA NA NA NA NA NA 0.586369770580297 0.504783624201149 0.606017369383046 0.534755964251733 0.206140350877193 0.208932498038321 0.238464672210997 0.196247225296646 0.79251012145749 0.71371612223947 0.844482041594043 0.731003189548379
msst_long_ml_r84 NA NA NA NA NA NA NA NA 0.586369770580297 0.504783624201149 0.606017369383046 0.534755964251733 0.206140350877193 0.208932498038321 0.238464672210997 0.196247225296646 0.79251012145749 0.71371612223947 0.844482041594043 0.731003189548379
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 NA NA NA NA NA NA NA NA 0.611091854419411 0.497269934141908 0.632152237769695 0.575169369407688 0.174696707105719 0.188376076684025 0.212366202732175 0.190795369542007 0.78578856152513 0.685646010825933 0.84451844050187 0.765964738949695
msst_long_ml_r85 NA NA NA NA NA NA NA NA 0.611091854419411 0.497269934141908 0.632152237769695 0.575169369407688 0.174696707105719 0.188376076684025 0.212366202732175 0.190795369542007 0.78578856152513 0.685646010825933 0.84451844050187 0.765964738949695
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 0.611226611226611 0.497074662187229 0.630815275312936 0.575307922938122 0.000693000693000693 0.00241578777609743 0.0020934010870578 0.000474561730615015 0.611919611919612 0.499490449963327 0.632908676399994 0.575782484668737 0.174636174636175 0.188872926920105 0.213645023918669 0.190733143868675 0.786555786555787 0.688363376883432 0.846553700318663 0.766515628537413
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 NA NA NA NA NA NA NA NA 0.616671929270603 0.571389949204998 0.674399281589982 0.603932605029778 0.181875592042943 0.150982243339582 0.180969173092541 0.167757379014453 0.798547521313546 0.722372192544581 0.855368454682523 0.771689984044232
msst_long_ml_r86 NA NA NA NA NA NA NA NA 0.616792929292929 0.571515311132601 0.674511677437858 0.604055044388964 0.181818181818182 0.150938083327414 0.180906703378873 0.167705518885985 0.798611111111111 0.722453394460014 0.855418380816731 0.771760563274949
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 0.617182564750474 0.571665113279308 0.674530249227042 0.604230969507486 0 0 0.000395042623080363 0 0.617182564750474 0.571665113279308 0.674925291850122 0.604230969507486 0.18161718256475 0.150715532338267 0.180884150725545 0.167463121265777 0.798799747315224 0.722380645617575 0.855809442575668 0.771694090773263
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 NA NA NA NA NA NA NA NA 0.619739181979846 0.575576608449547 0.682385081766229 0.584239609267973 0.195317131001778 0.171557358527675 0.185650136575976 0.182233295936466 0.815056312981624 0.747133966977222 0.868035218342205 0.766472905204439
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 NA NA NA NA NA NA NA NA 0.554627949183303 0.474832154013285 0.590216066660626 0.518948425436386 0.211252268602541 0.170692140471591 0.247301545542361 0.222617466264858 0.765880217785844 0.645524294484876 0.837517612202987 0.741565891701244
msst_long_ml_r88 NA NA NA NA NA NA NA NA 0.554627949183303 0.474832154013285 0.590216066660626 0.519223959689013 0.211252268602541 0.170692140471591 0.247301545542361 0.222735664402057 0.765880217785844 0.645524294484876 0.837517612202987 0.74195962409107
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0.554789550072569 0.473638701957764 0.590158556642475 0.519111747557731 0 0.00129017177537963 0.000463886568422611 0.000530485353537577 0.554789550072569 0.474928873733144 0.590622443210897 0.519642232911269 0.211175616835994 0.171564059812838 0.247481144409612 0.222541885269469 0.765965166908563 0.646492933545982 0.838103587620509 0.742184118180738
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 NA NA NA NA NA NA NA NA 0.639771283354511 0.542438365086285 0.644007534191952 0.594966151845338 0.183608640406607 0.168033179526695 0.209704444417759 0.187615316743328 0.823379923761118 0.710471544612979 0.85371197860971 0.782581468588667
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 0.63968253968254 0.542150544660123 0.643334627666756 0.59319718861286 0.000317460317460317 0.00112980945252909 0.000606195316865803 0.00380245913920781 0.64 0.543280354112652 0.643940822983622 0.596999647752068 0.183809523809524 0.167488426039901 0.209764040546098 0.189587333059894 0.823809523809524 0.710768780152552 0.85370486352972 0.786586980811962
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 NA NA NA NA NA NA NA NA 0.637707390648567 0.531233926506923 0.661562499597902 0.620208969226067 0.176772247360483 0.183746177377256 0.201012482473131 0.180051289880852 0.81447963800905 0.714980103884179 0.862574982071033 0.800260259106919
msst_long_ml_r90 NA NA NA NA NA NA NA NA 0.637707390648567 0.531233926506923 0.661562499597902 0.619940488061395 0.176772247360483 0.183746177377256 0.201012482473131 0.180406236028985 0.81447963800905 0.714980103884179 0.862574982071033 0.80034672409038
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 0.637707390648567 0.531859534127961 0.660589530718792 0.618745794882149 0.00120663650075415 0 0.00222565868828386 0.00443910296851623 0.638914027149321 0.531859534127961 0.662815189407076 0.623184897850665 0.176470588235294 0.182896749584043 0.202161516837037 0.181494571534621 0.815384615384615 0.714756283712004 0.864976706244113 0.804679469385286
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 NA NA NA NA NA NA NA NA 0.536527886881383 0.4766989468525 0.58261164467621 0.524529512325778 0.232914375490966 0.213497949358704 0.23581575904243 0.212493492535285 0.769442262372349 0.690196896211204 0.818427403718639 0.737023004861064
msst_long_ml_r91 NA NA NA NA NA NA NA NA 0.536527886881383 0.477341912095699 0.58261164467621 0.524826323615142 0.232914375490966 0.213785912572884 0.23581575904243 0.212613734515991 0.769442262372349 0.691127824668583 0.818427403718639 0.737440058131133
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 0.536317235963879 0.477284421298694 0.58275068745585 0.524545932350281 0.000392618767177071 0.00134334080680393 0 0.00169667888675693 0.536709854731056 0.478627762105498 0.58275068745585 0.526242611237038 0.232822928936003 0.213747193136401 0.235872037489522 0.213034399831314 0.769532783667059 0.692374955241899 0.818622724945372 0.739277011068352
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 NA NA NA NA NA NA NA NA 0.643007518796992 0.573475719102039 0.68689702565862 0.589793107408718 0.183458646616541 0.141957311884378 0.19029410065656 0.190851276216124 0.826466165413534 0.715433030986417 0.877191126315179 0.780644383624842
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 NA NA NA NA NA NA NA NA 0.544096209912536 0.487843143776447 0.593421007080011 0.496141471909094 0.23432944606414 0.190569227186131 0.26464652041025 0.240189197455805 0.778425655976676 0.678412370962578 0.858067527490261 0.7363306693649
msst_long_ml_r93 NA NA NA NA NA NA NA NA 0.544096209912536 0.487843143776447 0.593421007080011 0.496141471909094 0.23432944606414 0.190569227186131 0.26464652041025 0.240189197455805 0.778425655976676 0.678412370962578 0.858067527490261 0.7363306693649
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 0.543930003645643 0.488304075484039 0.593259340333943 0.495714557148475 0.000729128691213999 0 0.000465537405505962 0.00104610722675545 0.544659132336857 0.488304075484039 0.593724877739449 0.496760664375231 0.234414874225301 0.190877131875665 0.264751750986738 0.240143368095775 0.779074006562158 0.679181207359704 0.858476628726187 0.736904032471005
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 NA NA NA NA NA NA NA NA 0.660382747786347 0.594965702785164 0.710835507073518 0.632384947378297 0.15995429877178 0.143528839499699 0.184234736907971 0.138967002470732 0.820337046558126 0.738494542284863 0.895070243981488 0.771351949849029
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 0.660382747786347 0.594344005979868 0.710326878054106 0.631572328529993 0.000285632676378178 0.00104492881251096 0.00054038753083354 0.000855798854871984 0.660668380462725 0.595388934792379 0.71086726558494 0.632428127384865 0.15995429877178 0.14337886207988 0.184657811787242 0.139501477791751 0.820622679234504 0.738767796872259 0.895525077372182 0.771929605176616
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 NA NA NA NA NA NA NA NA 0.643475572047001 0.574374489754945 0.669999917585843 0.612552771065982 0.169140383426098 0.172998860059765 0.219776919258166 0.152841319162907 0.812615955473098 0.74737334981471 0.889776836844009 0.765394090228889
msst_long_ml_r95 NA NA NA NA NA NA NA NA 0.643475572047001 0.574374489754945 0.669999917585843 0.612552771065982 0.169140383426098 0.172998860059765 0.219776919258166 0.152841319162907 0.812615955473098 0.74737334981471 0.889776836844009 0.765394090228889
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 NA NA NA NA NA NA NA NA 0.594352159468439 0.552809993421335 0.641096465083933 0.585741489051032 0.200664451827243 0.175308808429428 0.195561845317999 0.182802521926966 0.795016611295681 0.728118801850763 0.836658310401931 0.768544010977998
msst_long_ml_r96 NA NA NA NA NA NA NA NA 0.594352159468439 0.552809993421335 0.641096465083933 0.585741489051032 0.200664451827243 0.175308808429428 0.195561845317999 0.182802521926966 0.795016611295681 0.728118801850763 0.836658310401931 0.768544010977998
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0.594747221594602 0.557806306380078 0.642781576422944 0.587480281355426 1.99800691795301e-07 1.75915786047539e-07 1.97405115909743e-07 1.83131702561574e-07 0.594747421395294 0.557806482295864 0.64278177382806 0.587480464487128 0.199800491994609 0.175915610131753 0.197404918504627 0.183131519429872 0.794547913389903 0.733722092427617 0.840186692332687 0.770611983917
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 NA NA NA NA NA NA NA NA 0.572243346007605 0.488242332766705 0.602519989166412 0.526426813208594 0.2 0.216633917195432 0.224967847459107 0.175362092830498 0.772243346007604 0.704876249962138 0.82748783662552 0.701788906039092
msst_long_ml_r97 NA NA NA NA NA NA NA NA 0.572461011791556 0.488242332766705 0.602519989166412 0.526426813208594 0.200076074553062 0.216633917195432 0.224967847459107 0.175362092830498 0.772537086344618 0.704876249962138 0.82748783662552 0.701788906039092
