ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 NA NA NA NA NA NA NA NA 0.167616191904048 0.161974350015406 0.181106520273763 0.133802032841028 0.643178410794603 0.545710292228201 0.673869990738751 0.617754318764013 0.810794602698651 0.707684642243607 0.854976511012513 0.751556351605041
msst_long_ml_r99 NA NA NA NA NA NA NA NA 0.167616191904048 0.16214546051468 0.18114077016488 0.133860072430503 0.643178410794603 0.54628678326245 0.673997429407305 0.618022283355402 0.810794602698651 0.70843224377713 0.855138199572186 0.751882355785905
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0.114681431227627 0.129817343489148 0.118709093025183 0.0985322366207739 0.161373513244998 0.141388090162774 0.173372974261795 0.156865820210852 0.276054944472626 0.271205433651923 0.292082067286978 0.255398056831626 0.539032360214611 0.472275495613521 0.579113893194359 0.523975413343598 0.815087304687236 0.743480929265443 0.871195960481337 0.779373470175224
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r100 NA NA NA NA NA NA NA NA 0.195753980643147 0.124013158862226 0.146460578072972 0.159089427315031 0.62285357477365 0.577983060920952 0.704674752138319 0.586502831710665 0.818607555416797 0.701996219783178 0.851135330211291 0.745592259025695
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r100 0.189121600500156 0.127397522709958 0.149847690306228 0.156274026780554 0.00812753985620506 0.0107785680935285 0.00895769621994656 0.010450006788597 0.197249140356361 0.138176090803486 0.158805386526175 0.166724033569151 0.627696155048453 0.574036141099303 0.701535986044658 0.589745373444414 0.824945295404814 0.71221223190279 0.860341372570833 0.756469407013565
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
