ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 NA NA NA NA NA NA NA NA 0.161984677125137 0.117196332558595 0.167301866027716 0.150284193268831 0.619846771251368 0.554900103879449 0.684349682343956 0.570795694979434 0.781831448376505 0.672096436438044 0.851651548371672 0.721079888248265
msst_long_ml_r83 NA NA NA NA NA NA NA NA 0.162043795620438 0.117196332558595 0.167341083706486 0.150284193268831 0.62007299270073 0.554900103879449 0.684510102586994 0.570795694979434 0.782116788321168 0.672096436438044 0.85185118629348 0.721079888248265
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 0.162043795620438 0.117196332558595 0.166907793635448 0.150284193268831 0 0.00133294131529251 0.000702524817899877 0 0.162043795620438 0.118529273873887 0.167610318453348 0.150284193268831 0.62007299270073 0.554900103879449 0.684859469787678 0.570795694979434 0.782116788321168 0.673429377753336 0.852469788241026 0.721079888248265
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 NA NA NA NA NA NA NA NA 0.164019337016575 0.150735977056454 0.207564605969263 0.150783281421458 0.610842541436464 0.525454170717043 0.643380841375795 0.608022599107791 0.774861878453039 0.676190147773497 0.850945447345059 0.758805880529248
msst_long_ml_r84 NA NA NA NA NA NA NA NA 0.164019337016575 0.150735977056454 0.207564605969263 0.150783281421458 0.610842541436464 0.525454170717043 0.643380841375795 0.608022599107791 0.774861878453039 0.676190147773497 0.850945447345059 0.758805880529248
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 0.165688643424232 0.152216709000113 0.20215237843393 0.152217953808455 0.000345184673800483 0.00131005909077862 0.00655812877988806 0.00101882743586464 0.166033828098032 0.153526768090891 0.208710507213818 0.153236781244319 0.608560579910252 0.525508754668348 0.648322285384622 0.606829357609557 0.774594408008284 0.679035522759239 0.85703279259844 0.760066138853876
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 NA NA NA NA NA NA NA NA 0.183172002978407 0.136925862275584 0.183503273784365 0.14409802097454 0.599404318689501 0.531729143130253 0.648779178355342 0.565902914773944 0.782576321667908 0.668655005405837 0.832282452139708 0.710000935748484
msst_long_ml_r85 NA NA NA NA NA NA NA NA 0.183172002978407 0.136925862275584 0.183503273784365 0.14409802097454 0.599404318689501 0.531729143130253 0.648779178355342 0.565902914773944 0.782576321667908 0.668655005405837 0.832282452139708 0.710000935748484
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 0.183240223463687 0.13697109924778 0.183202960953774 0.143475845630889 0 0 0.000695881691912105 0.00272865696056136 0.183240223463687 0.13697109924778 0.183898842645686 0.14620450259145 0.599255121042831 0.531574437836595 0.649321511859379 0.566195053765383 0.782495344506518 0.668545537084375 0.833220354505065 0.712399556356833
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 NA NA NA NA NA NA NA NA 0.193665456944903 0.18114395300097 0.220651474516599 0.189842063915338 0.603101286704058 0.515271797548064 0.62124691489542 0.563616720072527 0.796766743648961 0.696415750549035 0.841898389412019 0.753458783987865
msst_long_ml_r86 NA NA NA NA NA NA NA NA 0.193665456944903 0.18114395300097 0.220700412932787 0.189842063915338 0.603101286704058 0.515271797548064 0.621384701602458 0.563616720072527 0.796766743648961 0.696415750549035 0.842085114535245 0.753458783987865
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 0.192814765985498 0.181548515385308 0.219746792193374 0.189907571207308 0.0036255767963085 0 0.00177542394083849 0.000498470365175377 0.196440342781806 0.181548515385308 0.221522216134212 0.190406041572483 0.6044825313118 0.51562523627017 0.621796621086792 0.56334959803088 0.800922874093606 0.697173751655477 0.843318837221004 0.753755639603364
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 NA NA NA NA NA NA NA NA 0.16051040967092 0.145925669435439 0.179258780655279 0.167149838080288 0.634654130288784 0.550049191030981 0.690781209990059 0.59223013364801 0.795164539959704 0.69597486046642 0.870039990645339 0.759379971728298
msst_long_ml_r87 NA NA NA NA NA NA NA NA 0.16051040967092 0.145925669435439 0.179258780655279 0.167149838080288 0.634654130288784 0.550049191030981 0.690781209990059 0.59223013364801 0.795164539959704 0.69597486046642 0.870039990645339 0.759379971728298
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 NA NA NA NA NA NA NA NA 0.236386138613861 0.200491128568306 0.238420489380964 0.215598368777723 0.589108910891089 0.539568194401319 0.624865867768303 0.545505717725727 0.82549504950495 0.740059322969624 0.863286357149267 0.761104086503451
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0.236459300526153 0.20071505134228 0.238131130368763 0.215598368777723 0 0 0.000396421990257216 0.000453312928835957 0.236459300526153 0.20071505134228 0.23852755235902 0.216051681706559 0.589291241101826 0.540170822595901 0.625103282992498 0.545505717725727 0.825750541627979 0.740885873938181 0.863630835351518 0.761557399432286
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 NA NA NA NA NA NA NA NA 0.186126373626374 0.156281108400111 0.217766768448197 0.167450866968554 0.592032967032967 0.513465162679816 0.644399228150827 0.580263223368681 0.778159340659341 0.669746271079927 0.862165996599023 0.747714090337235
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 0.186126373626374 0.156469015585047 0.218018582929418 0.167450866968554 0.000343406593406593 0 0 0.000511736125076603 0.18646978021978 0.156469015585047 0.218018582929418 0.167962603093631 0.592032967032967 0.514082536041636 0.6441917848324 0.580263223368681 0.778502747252747 0.670551551626683 0.862210367761819 0.748225826462311
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 NA NA NA NA NA NA NA NA 0.221744877726371 0.177076693698332 0.23948410902531 0.217167725375551 0.559814937210839 0.490158171654179 0.612115539002033 0.556411949246543 0.781559814937211 0.667234865352511 0.851599648027343 0.773579674622094
msst_long_ml_r90 NA NA NA NA NA NA NA NA 0.221744877726371 0.177076693698332 0.23948410902531 0.216747991897002 0.559814937210839 0.490158171654179 0.612115539002033 0.556710282274618 0.781559814937211 0.667234865352511 0.851599648027343 0.77345827417162
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 0.221818181818182 0.176824591641473 0.239098355062067 0.216068907535627 0.000330578512396694 0.00120833229361374 0.000214128585200404 0.0019729088716174 0.222148760330579 0.178032923935087 0.239312483647268 0.218041816407244 0.559338842975207 0.490884027614748 0.612296406808852 0.557046572228372 0.781487603305785 0.668916951549835 0.85160889045612 0.775088388635616
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 NA NA NA NA NA NA NA NA 0.143324845398327 0.130750743991781 0.161066234985131 0.147508646731977 0.63150236449618 0.560424277227227 0.682904980056332 0.599579483057524 0.774827209894507 0.691175021219008 0.843971215041463 0.7470881297895
msst_long_ml_r91 NA NA NA NA NA NA NA NA 0.143324845398327 0.130917124560565 0.161104437005735 0.147207523526609 0.63150236449618 0.561137418178924 0.683066952862868 0.59979127088988 0.774827209894507 0.692054542739489 0.844171389868603 0.746998794416489
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 0.143324845398327 0.129903888984759 0.160380045331602 0.147258401581813 0.000363768643142961 0.00381778635243543 0.00142318962514403 0.00053734320209834 0.14368861404147 0.133721675337195 0.161803234956746 0.147795744783911 0.631138595853038 0.560855416467971 0.683780690715126 0.599652950229869 0.774827209894507 0.694577091805166 0.845583925671872 0.74744869501378
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 NA NA NA NA NA NA NA NA 0.215667618141453 0.218997112493206 0.246146434766782 0.219855528275433 0.591817316841104 0.516868086495674 0.610508801966677 0.533624459110807 0.807484934982556 0.73586519898888 0.856655236733459 0.75347998738624
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 NA NA NA NA NA NA NA NA 0.161496642149025 0.145893760022572 0.203698955125416 0.185376888417409 0.647905340582028 0.561709732304274 0.650630318418596 0.582219357665413 0.809401982731052 0.707603492326846 0.854329273544011 0.767596246082823
msst_long_ml_r93 NA NA NA NA NA NA NA NA 0.161496642149025 0.145893760022572 0.203698955125416 0.185028985733137 0.647905340582028 0.561709732304274 0.650630318418596 0.582468007224316 0.809401982731052 0.707603492326846 0.854329273544011 0.767496992957453
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 0.162404092071611 0.147265595277834 0.201381907942647 0.184407530415935 0.000959079283887468 0 0.0032407183820344 0.00243704389977071 0.163363171355499 0.147265595277834 0.204622626324681 0.186844574315705 0.646739130434783 0.560522970564195 0.652583219966928 0.58309848154594 0.810102301790281 0.707788565842029 0.857205846291609 0.769943055861645
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 NA NA NA NA NA NA NA NA 0.250579374275782 0.21074302818544 0.275962428910129 0.264756856345617 0.586616454229432 0.522680801715249 0.587142865911215 0.540103566272483 0.837195828505214 0.733423829900689 0.863105294821344 0.8048604226181
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 0.250651984931904 0.20960101132837 0.2758078996832 0.264756856345617 0 0.00638986611537174 0.000186654909920961 0.000431724728721018 0.250651984931904 0.215990877443742 0.275994554593121 0.265188581074338 0.586786438713416 0.524154567197808 0.586814086614973 0.540103566272483 0.83743842364532 0.740145444641549 0.862808641208094 0.805292147346821
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 NA NA NA NA NA NA NA NA 0.199869366427172 0.200024557515005 0.23334391175057 0.197463610063075 0.6263879817113 0.492934259939794 0.621510655501194 0.554345271358829 0.826257348138472 0.692958817454799 0.854854567251764 0.751808881421903
msst_long_ml_r95 NA NA NA NA NA NA NA NA 0.199869366427172 0.200024557515005 0.23334391175057 0.197463610063075 0.6263879817113 0.492934259939794 0.621510655501194 0.554345271358829 0.826257348138472 0.692958817454799 0.854854567251764 0.751808881421903
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 0.200652528548124 0.198536367741398 0.234187916557973 0.195678243489046 0.00130505709624796 0.00240622055560542 0 0.00601079655369958 0.201957585644372 0.200942588297003 0.234187916557973 0.201689040042746 0.625774877650897 0.494670511418911 0.620638363266829 0.556376398670846 0.827732463295269 0.695613099715914 0.854826279824802 0.758065438713592
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 NA NA NA NA NA NA NA NA 0.209536601746138 0.164476161694821 0.199425545679289 0.182589608216648 0.579247817327065 0.542433072326816 0.674603263523725 0.564597035341528 0.788784419073204 0.706909234021637 0.874028809203015 0.747186643558176
msst_long_ml_r96 NA NA NA NA NA NA NA NA 0.209536601746138 0.164476161694821 0.199425545679289 0.182589608216648 0.579247817327065 0.542433072326816 0.674603263523725 0.564597035341528 0.788784419073204 0.706909234021637 0.874028809203015 0.747186643558176
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 0.209466263846928 0.164666921988484 0.199425545679289 0.182589608216648 0.000335683115139308 0 0.000206849245972061 0.000479721738978793 0.209801946962068 0.164666921988484 0.199632394925261 0.183069329955627 0.579053373615307 0.543062188978759 0.674603263523726 0.564597035341528 0.788855320577375 0.707729110967244 0.874235658448987 0.747666365297155
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 NA NA NA NA NA NA NA NA 0.179674526735304 0.15604361611776 0.214748994009215 0.188780437544597 0.621388243108602 0.566091455782428 0.631008885934564 0.582995011688339 0.801062769843906 0.722135071900188 0.845757879943778 0.771775449232936
msst_long_ml_r97 NA NA NA NA NA NA NA NA 0.179674526735304 0.15604361611776 0.214748994009215 0.188780437544597 0.621388243108602 0.566091455782428 0.631008885934564 0.582995011688339 0.801062769843906 0.722135071900188 0.845757879943778 0.771775449232936
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 0.179674526735304 0.155512793545557 0.214506893065142 0.188331693139863 0 0.00234632655343075 0.000204628215497084 0.000478440662823503 0.179674526735304 0.157859120098988 0.214711521280639 0.188810133802687 0.621388243108602 0.566447509872899 0.631203432450057 0.582973670030502 0.801062769843906 0.724306629971887 0.845914953730696 0.771783803833189
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r98 NA NA NA NA NA NA NA NA 0.203504043126685 0.168844847725416 0.224627347213933 0.171693838414196 0.609501347708895 0.529089927499755 0.613397853666538 0.558803012172 0.813005390835579 0.697934775225171 0.838025200880471 0.730496850586196
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 0.203098686426406 0.168563123414463 0.22448351775269 0.1719405705787 0.000673627484001347 0.00120824527405161 0 0.000500227021780998 0.203772313910408 0.169771368688514 0.22448351775269 0.172440797600481 0.609632873021219 0.529375558072634 0.613376953074173 0.557936837659561 0.813405186931627 0.699146926761148 0.837860470826863 0.730377635260042
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
