ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0.255243529999285 0.22309330821681 0.214720860658747 0.241636130976545 0.158590735339285 0.141707512865607 0.183133062975475 0.152766572598299 0.41383426533857 0.364800821082416 0.397853923634222 0.394402703574844 0.385273252829109 0.344257905830713 0.444895288001364 0.37112429186096 0.799107518167679 0.70905872691313 0.842749211635586 0.765526995435803
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 NA NA NA NA NA NA NA NA 0.330205074730622 0.179608182234626 0.273581656434545 0.298924015979734 0.472019464720195 0.474662110790691 0.517591513581789 0.401334272651919 0.802224539450817 0.654270293025317 0.791173170016334 0.700258288631653
msst_long_ml_r94 NA NA NA NA NA NA NA NA 0.330205074730622 0.179608182234626 0.27420131409983 0.298924015979734 0.472019464720195 0.474662110790691 0.517080261172598 0.401334272651919 0.802224539450817 0.654270293025317 0.791281575272428 0.700258288631653
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0.260355930462484 0.174737601428666 0.263298691842396 0.258574868314987 0.136968304578064 0.131410909382833 0.150901564389685 0.129292350978006 0.397324235040547 0.306148510811499 0.414200256232081 0.387867219292993 0.402243024841509 0.385922289468054 0.443161663571793 0.379700592092984 0.799567259882056 0.692070800279553 0.857361919803874 0.767567811385977
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 NA NA NA NA NA NA NA NA 0.261472128118263 0.157955452310841 0.137787821313638 0.307150315274902 0.559593470896212 0.497883157550017 0.681108182192568 0.407083208856795 0.821065599014475 0.655838609860858 0.818896003506207 0.714233524131698
msst_long_ml_r95 NA NA NA NA NA NA NA NA 0.2623960578996 0.15855544078337 0.138873270843134 0.307619893600573 0.558669541114875 0.497192322612041 0.679850907195514 0.406530009193253 0.821065599014475 0.655747763395412 0.818724178038648 0.714149902793826
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0.24885734022444 0.209928680847794 0.223575582157554 0.24662676532575 0.172174558602795 0.152088765212822 0.188108151625036 0.157426510766948 0.421031898827236 0.362017446060615 0.411683733782589 0.404053276092698 0.405367619257161 0.358077646142326 0.442881655721392 0.370644829267613 0.826399518084396 0.720095092202942 0.854565389503981 0.774698105360312
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0.224572287624864 0.23055638279254 0.236336494643338 0.21088802023712 0.119361179798819 0.103089615399368 0.135164161909013 0.116287702575251 0.343933467423683 0.333645998191908 0.371500656552351 0.327175722812371 0.420979154560991 0.363590400228878 0.476715249491561 0.410139199348409 0.764912621984674 0.697236398420786 0.848215906043912 0.73731492216078
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 NA NA NA NA NA NA NA NA 0.34512987012987 0.189868214246405 0.28048597963588 0.287959946455964 0.459090909090909 0.443276201273606 0.515054328794319 0.379997556043001 0.804220779220779 0.633144415520011 0.795540308430199 0.667957502498965
msst_long_ml_r97 NA NA NA NA NA NA NA NA 0.34512987012987 0.190878041154416 0.281071924079375 0.287552785456292 0.459090909090909 0.443363053896989 0.51441026046643 0.380470132282133 0.804220779220779 0.634241095051405 0.795482184545805 0.668022917738425
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0.273486503603158 0.240288408127267 0.26957594593467 0.252766004992467 0.120285080076507 0.105932787645885 0.130721697427959 0.110590387668642 0.393771583679665 0.346221195773151 0.400297643362629 0.363356392661109 0.412834388772387 0.363575412768797 0.44865424724858 0.379560915354142 0.806605972452052 0.709796608541948 0.848951890611209 0.742917308015252
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 NA NA NA NA NA NA NA NA 0.3003003003003 0.083823907073522 0.174132505941983 0.279877237095104 0.508842175508842 0.547519409149559 0.626033202888541 0.415441653661908 0.809142475809142 0.631343316223081 0.800165708830524 0.695318890757013
msst_long_ml_r98 NA NA NA NA NA NA NA NA 0.300967634300968 0.0841601108462609 0.174907910817177 0.280477559474487 0.508174841508175 0.547777197671471 0.625246747853655 0.414864822792492 0.809142475809142 0.631937308517732 0.800154658670832 0.695342382266978
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0.253610066435179 0.161975558489095 0.231353408140084 0.234789839845448 0.143030036947793 0.132782581999005 0.159237109396355 0.134424251140022 0.396640103382973 0.2947581404881 0.39059051753644 0.369214090985469 0.413400984110678 0.383782674202773 0.460244429325155 0.388527605078572 0.81004108749365 0.678540814690873 0.850834946861594 0.757741696064041
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 NA NA NA NA NA NA NA NA 0.0814732142857143 0.0759268554356741 0.246963595849638 0.00729015154429504 0.69047619047619 0.537697136362851 0.578302302545496 0.708152623500328 0.771949404761905 0.613623991798525 0.825265898395134 0.715442775044623
msst_long_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0.244062320994212 0.184029770682452 0.265787714221167 0.200733303952589 0.133322238511545 0.119982226471028 0.143527979651314 0.130831022443744 0.377384559505757 0.30401199715348 0.409315693872481 0.331564326396333 0.408602834697517 0.367718682169713 0.439881148101604 0.400967814775019 0.785987394203274 0.671730679323193 0.849196841974085 0.732532141171352
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 NA NA NA NA NA NA NA NA 0.193000339789331 0.16788161745334 0.32217000360551 0.0606454559221449 0.615018688413184 0.475410871007501 0.492661172607733 0.656182694954899 0.808019028202514 0.643292488460841 0.814831176213243 0.716828150877044
msst_long_ml_r100 NA NA NA NA NA NA NA NA 0.194085656016315 0.168610420786513 0.323046015488003 0.0615072638227963 0.614208021753909 0.476169107383453 0.491801419812616 0.655252743624402 0.808293677770224 0.644779528169966 0.814847435300618 0.716760007447198
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0.256292689934286 0.247577060514562 0.294704140010502 0.242295007906869 0.138349315871969 0.120547153290448 0.141563389344249 0.131768406753843 0.394642005806256 0.36812421380501 0.436267529354751 0.374063414660712 0.408466474582769 0.35590686094252 0.417955796969349 0.389036810402006 0.803108480389025 0.72403107474753 0.854223326324099 0.763100225062717
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
