ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 NA NA NA NA NA NA NA NA 0.0706470772116286 0.1536498371522 0.0652061530981602 0.045410955139898 0.737417943107221 0.580696945495119 0.770135625752926 0.693390055387316 0.80806502031885 0.734346782647319 0.835341778851086 0.738801010527214
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0.0965974519512904 0.137293666851383 0.0905959766826971 0.0791988125199179 0.175182402209465 0.14976584748859 0.189445882118887 0.168194590733091 0.271779854160756 0.287059514339972 0.280041858801584 0.247393403253009 0.536894870038947 0.45899881614544 0.580609244860199 0.515478791213982 0.808674724199702 0.746058330485413 0.860651103661784 0.762872194466991
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 NA NA NA NA NA NA NA NA 0.0173082661891973 0.00272697814060861 0.00020579131127564 0.0515680556171332 0.806028051327962 0.701595299480656 0.865574511310156 0.726812938625296 0.823336317517159 0.704322277621265 0.865780302621431 0.77838099424243
msst_long_ml_r97 NA NA NA NA NA NA NA NA 0.017910447761194 0.00321541952503385 0.000297648699914753 0.0520830372199949 0.805373134328358 0.700916171065432 0.865871583924911 0.725899318680014 0.823283582089552 0.704131590590466 0.866169232624825 0.777982355900009
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0.0688100334915933 0.0929930916718405 0.0596957908104877 0.0796920576263237 0.194151461221298 0.165899416662189 0.20831255105231 0.180396335754467 0.262961494712891 0.25889250833403 0.268008341862797 0.260088393380791 0.561157686922821 0.479500552457276 0.602087610209978 0.521401126030902 0.824119181635712 0.738393060791306 0.870095952072775 0.781489519411693
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 NA NA NA NA NA NA NA NA 0.0879315432280909 0.0383385008882008 0.0347419169768242 0.122447068996363 0.728533490705223 0.67179911737934 0.827349485347389 0.642605372154715 0.816465033933314 0.710137618267541 0.862091402324213 0.765052441151078
msst_long_ml_r98 NA NA NA NA NA NA NA NA 0.0902654867256637 0.0403562721667767 0.036615506459346 0.12413996087543 0.726253687315634 0.671284632340438 0.825408285099706 0.640558441952858 0.816519174041298 0.711640904507215 0.862023791559052 0.764698402828288
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0.121055304671159 0.109949217965738 0.0978321164158075 0.118235443564622 0.171417574823624 0.154563716985657 0.189715134743301 0.162709365152091 0.292472879494782 0.264512934951396 0.287547251159108 0.280944808716713 0.525356516388426 0.473703212749227 0.581434443915408 0.498667801991878 0.817829395883208 0.738216147700623 0.868981695074517 0.779612610708591
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 NA NA NA NA NA NA NA NA 0.0344283006948831 0.105678596853887 0.0463924721722437 0.00976987823650947 0.770056854074542 0.607159370294142 0.800401144079562 0.739387514096836 0.804485154769425 0.712837967148029 0.846793616251806 0.749157392333345
msst_long_ml_r99 NA NA NA NA NA NA NA NA 0.0363234365129501 0.107038864166417 0.0484197055485862 0.0106088900130312 0.768161718256475 0.606561336152463 0.798753032013205 0.738651994822697 0.804485154769425 0.71360020031888 0.847172737561792 0.749260884835729
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0.0840128764298609 0.112662115911637 0.0769205027297326 0.076624924869936 0.171828124481671 0.146264566828369 0.186576482149903 0.16470513762579 0.255841000911532 0.258926682740006 0.263496984879636 0.241330062495726 0.54970222892497 0.46792082868178 0.596884290113532 0.526914796639989 0.805543229836502 0.726847511421786 0.860381274993168 0.768244859135715
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r100 NA NA NA NA NA NA NA NA 0.0204268292682927 0.00873426290678977 0.00046582653133247 0.0582732613610588 0.804573170731707 0.696487689553671 0.856086569967725 0.709433626528105 0.825 0.705221952460461 0.856552396499057 0.767706887889163
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0.082433710357832 0.0856629523969958 0.0651364730922718 0.0801937037447311 0.180511938207434 0.158739657619493 0.19306513843883 0.168983201894478 0.262945648565266 0.244402610016489 0.258201611531102 0.249176905639209 0.56218578203595 0.494378263538351 0.6012814272283 0.526280723875544 0.825131430601217 0.73878087355484 0.859483038759402 0.775457629514753
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
