264	-1	1	1	0	0	-1	-3	1	0	0	0	2	-3	1	2	-6	-2	-7	-3	0	2	-1	0	4	-2	0	-2	0	0	2	0	2	2	-3	0	-1	0	2	4	2	1	7	0	1	1	-2	1	2	0	0	2	1	2	3	0	1	3	0	1	4	1	2	3	-1	0	0	-2	0	-1	-2	1	-2	0	1	4	0	1	2	0	1	2	2	3	5	3	3	5	1	1	3	4	1	3	1	2	5	-1	0	0	-1	0	2	0	0	3	0	0	1	-2	0	0	-2	0	1	-1	1	0	2	2	6	0	1	2	2	2	1	2	1	2	1	1	3	2	3	5	1	0	4	0	0	0	0	0	0	0	0	3	0	2	0	0	2	3	-1	1	3	1	2	2	0	0	2	0	0	0	-2	1	1	3	2	5	-2	1	2	0	2	4	-1	1	0	-2	0	0	0	0	1	-3	0	0	0	1	2	1	0	1	-2	0	0	1	0	-1	1	1	4	1	3	2	-1	1	1	0	0	2	1	1	3	-1	1	4	0	1	4	-1	1	5
265	2	0	2	1	0	2	-2	0	-3	-2	-1	-1	-3	0	-4	0	0	0	-1	0	-1	-1	0	-1	-1	0	1	-1	-1	0	-1	0	-2	-3	0	-3	1	0	2	-2	0	-5	-2	0	-2	-3	-1	-2	0	-1	1	0	-1	1	1	0	0	-1	0	-2	0	-1	-2	0	0	0	-4	-1	-3	-2	0	-1	-2	-1	-1	0	-1	-1	1	0	0	-3	-2	-3	1	0	0	-2	-1	-3	-1	0	-2	1	1	0	2	2	2	-1	0	-2	0	0	-1	-3	-2	-5	0	0	0	0	-1	-1	0	0	0	-1	0	0	-2	-1	-1	0	0	0	0	0	1	-1	-1	0	0	0	0	0	0	-2	-2	0	-1	-2	0	0	-3	-1	-5	0	0	-3	-2	0	-2	-1	-1	-4	-1	0	-2	-1	0	-1	-3	0	-6	-2	0	0	2	0	2	-1	0	-2	0	1	2	-1	0	1	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	-4	-1	-3	-4	-2	-6	-3	0	-1	-5	-2	-5	-6	-2	-4	-4	0	-3	0	0	0	0	0	0	-1	0	0	1	1	3	-1	0	0
266	-1	-1	0	-1	0	0	0	1	0	1	0	0	-2	0	-4	0	0	-3	-2	0	-2	0	1	1	0	0	0	1	0	2	1	1	1	0	0	0	4	2	5	2	1	2	3	1	1	3	1	3	2	1	2	0	2	2	2	2	0	2	1	2	3	1	2	0	-1	1	2	1	2	3	2	4	0	0	0	1	0	0	2	1	1	-1	0	-4	0	0	-1	0	0	-1	1	0	1	1	2	-1	0	0	0	-1	0	-3	-1	0	-2	0	0	0	-1	0	-1	0	0	0	-1	0	2	1	1	2	-2	0	0	0	1	-1	4	2	4	4	0	2	4	3	6	3	1	5	0	0	0	0	0	0	0	0	0	1	0	-1	1	0	0	2	0	2	4	2	5	2	0	1	1	0	0	2	2	4	2	1	1	3	1	5	1	0	0	1	0	0	0	0	0	2	1	1	1	1	4	2	2	0	4	2	4	3	2	4	1	0	0	0	0	0	1	0	1	0	0	2	1	0	2	3	0	2	0	0	-2	-1	0	0	1	0	1
267	3	2	1	3	3	2	2	0	2	5	3	6	3	2	4	4	2	2	4	2	2	1	3	3	3	3	7	3	2	2	1	0	0	4	2	3	3	2	2	3	1	1	3	2	3	4	3	2	1	2	4	2	1	3	1	1	3	2	1	1	0	0	-2	2	1	-1	3	2	2	1	2	1	2	2	1	3	2	3	6	3	4	2	1	2	4	3	4	3	3	3	1	2	0	0	2	2	2	0	-2	-4	0	-1	0	0	-2	1	2	1	2	1	2	3	2	3	2	2	1	3	2	4	1	0	0	-2	0	-3	2	2	2	3	2	3	5	2	4	4	2	5	4	3	2	2	1	3	-1	1	-3	0	1	0	2	2	0	1	1	4	5	4	5	0	1	2	2	2	1	0	1	1	2	2	1	3	2	1	1	2	1	1	2	1	4	2	2	1	2	0	3	1	3	2	1	-1	0	2	0	3	3	2	0	1	1	1	0	0	2	1	2	1	1	0	1	3	0	0	1	1	3	2	2	4	2	4	2	1	2
268	7	4	7	3	4	6	4	3	6	4	3	5	4	5	7	4	3	6	5	6	6	4	4	6	4	3	9	4	4	3	3	3	4	3	3	4	2	4	3	5	1	9	4	3	6	1	3	3	5	4	6	5	4	8	6	5	10	4	4	7	5	4	7	0	1	0	2	2	2	2	3	4	5	5	7	4	5	7	4	5	8	5	5	7	7	6	9	4	2	4	3	3	3	5	4	6	3	4	7	8	6	9	5	5	6	6	5	8	7	6	8	2	3	6	3	3	6	2	3	3	4	4	4	3	4	4	4	4	5	4	2	3	4	4	6	4	5	6	4	3	5	5	3	6	3	2	4	-1	2	0	0	1	4	4	4	8	6	5	7	8	4	8	2	2	5	0	3	1	4	3	2	3	4	4	4	3	4	4	4	7	4	4	8	6	5	6	4	4	7	4	5	6	5	3	4	3	2	3	0	2	1	1	4	2	3	4	4	3	5	6	4	4	4	3	3	4	3	3	8	1	3	1	2	4	3
269	3	5	4	2	3	1	3	2	3	0	3	1	2	2	2	2	4	6	5	3	8	4	3	3	2	2	6	4	3	4	4	2	7	2	3	5	4	4	4	1	3	5	0	1	4	0	1	-1	0	1	-1	1	2	1	1	2	1	3	3	4	2	2	3	1	3	1	3	3	2	0	1	1	2	0	3	3	3	5	0	1	1	3	3	4	2	3	2	3	3	1	3	3	5	2	2	1	2	3	2	1	2	1	2	3	3	5	2	4	4	4	8	7	5	8	6	4	5	2	2	3	2	3	1	0	2	0	0	0	0	-1	2	0	0	2	1	0	2	0	0	2	1	0	2	5	2	1	2	5	2	7	3	2	5	1	2	1	-1	1	-1	0	1	0	1	1	-1	0	2	0	0	2	3	1	3	5	2	2	1	0	1	3	0	2	3	0	2	3	1	1	2	3	3	4	1	2	0	0	1	4	1	3	3	1	3	1	0	2	4	1	2	1	3	3	3	2	0	1	5	4	7	2	3	5	1	2	3
270	3	2	4	4	3	4	6	2	3	1	1	0	3	1	-2	0	2	0	4	2	3	0	2	1	1	1	3	-1	1	-4	-2	0	-7	0	0	-1	0	2	1	0	1	1	-1	1	0	1	2	0	0	1	-2	1	0	-1	0	0	0	1	2	-1	2	0	2	-2	-1	-4	1	0	-3	2	2	0	4	2	1	0	1	0	2	1	2	-1	1	-2	1	1	0	1	2	0	3	2	1	0	2	0	2	2	2	2	3	3	5	2	3	3	2	4	4	2	6	4	1	3	3	2	2	3	1	3	0	1	-2	0	1	0	2	0	4	2	2	0	4	2	4	3	1	1	3	2	2	3	2	1	1	2	3	7	5	10	4	1	2	3	1	1	0	1	1	1	2	2	2	1	1	2	2	0	0	2	4	2	0	3	2	2	2	3	3	4	1	2	3	1	1	1	1	1	0	1	0	2	1	0	1	0	2	0	0	1	-2	0	0	0	2	2	0	0	0	0	2	1	0	1	1	-1	0	0	0	1	1	0	2	0	2
271	0	0	0	-1	0	0	0	0	2	-1	0	-2	-1	1	1	-1	0	-1	-1	0	0	-1	0	0	-1	1	4	0	1	4	0	0	0	0	2	2	2	3	7	4	2	4	0	0	0	1	0	2	1	1	4	1	1	6	1	1	4	0	1	2	3	2	3	-1	1	4	0	0	0	0	0	1	0	2	3	-3	0	-1	-5	-1	-3	-4	-2	-1	0	0	1	-1	0	1	3	2	7	-1	1	0	0	2	5	0	1	3	-2	0	3	1	0	1	0	0	3	3	1	4	1	2	2	4	2	6	4	2	6	5	2	7	1	0	0	1	0	1	3	2	5	0	0	1	0	1	7	3	3	5	0	1	1	0	0	1	0	0	0	-1	0	0	0	0	3	0	1	2	-3	0	0	-2	0	0	0	1	4	0	0	2	-1	1	1	0	1	3	1	2	1	3	3	7	1	1	1	2	1	8	0	1	4	0	0	4	0	1	2	1	1	3	4	2	7	4	1	7	0	1	3	-2	0	1	0	0	2	2	0	5	1	1	3
272	0	1	0	0	0	2	-3	0	-2	-1	0	-2	-1	0	2	1	0	1	0	1	-1	1	1	1	1	2	3	0	1	2	-1	0	0	2	2	4	2	2	5	2	1	5	-1	1	-1	0	0	2	2	1	1	1	2	3	3	2	4	1	1	2	-2	0	0	0	2	1	0	0	0	0	1	2	0	1	4	1	2	0	1	0	1	-1	1	2	-1	0	0	-1	0	0	-1	0	0	-3	-1	0	1	1	1	0	0	4	1	2	4	3	0	2	0	0	0	0	1	1	-3	0	0	-1	0	1	-1	0	-1	0	1	1	1	2	1	0	1	1	0	2	1	1	0	5	2	2	3	1	0	3	0	0	1	1	1	3	1	2	3	-1	0	-3	0	2	1	3	1	4	0	0	3	2	2	2	3	3	3	0	1	2	0	0	3	0	2	3	1	2	4	0	1	2	0	0	0	2	1	3	-1	1	2	0	0	0	-1	0	-2	-1	0	0	1	1	3	0	0	2	0	1	1	-1	0	-1	0	0	3	1	0	0	0	0	0
273	5	0	3	3	3	2	4	1	3	2	0	1	0	2	0	0	0	-1	2	2	5	2	2	3	0	0	2	1	2	3	2	2	1	1	1	0	0	0	1	0	1	2	3	1	3	2	1	0	-1	0	-2	1	1	0	2	1	2	2	2	1	0	1	3	2	3	5	-1	1	-2	-2	0	-1	0	1	-1	1	1	0	2	2	3	3	2	3	4	2	4	2	2	2	2	3	2	3	2	4	3	3	6	1	1	0	1	1	4	0	1	0	-1	0	0	1	2	2	1	1	0	2	2	0	1	1	1	0	2	0	2	0	1	1	1	1	-3	0	-3	1	0	0	0	0	-2	-3	0	-3	-1	0	-1	0	0	-3	-2	0	0	-3	0	-3	0	1	-2	3	1	5	3	3	3	1	0	1	1	0	1	0	0	3	2	0	0	0	0	1	2	1	2	2	1	3	3	2	5	0	1	2	0	0	1	3	1	1	1	1	1	2	2	1	5	2	5	1	1	1	4	4	8	0	1	0	0	2	0	1	3	4	0	1	3
274	4	5	6	1	4	3	3	3	7	2	3	4	0	3	5	1	1	4	-1	3	2	0	3	2	2	3	2	3	4	6	4	4	7	6	5	6	6	6	8	3	3	6	6	4	7	5	5	8	3	4	6	3	6	8	5	5	7	3	4	7	4	4	9	5	5	7	4	6	11	3	3	5	2	4	6	4	5	7	5	4	6	3	4	7	2	5	6	3	5	6	6	5	8	5	4	7	4	3	9	2	4	7	5	5	4	3	5	9	6	5	11	4	4	10	5	5	7	2	3	3	5	4	7	5	5	8	4	5	8	3	5	5	1	5	4	4	3	7	1	3	5	1	4	3	4	4	5	0	2	1	2	4	3	5	5	6	7	6	10	4	4	8	3	3	6	3	5	5	3	4	7	6	6	9	4	5	7	1	3	5	2	3	6	4	5	8	5	5	9	4	5	8	3	5	9	2	2	4	0	4	3	1	4	6	2	3	2	2	4	7	3	2	5	5	3	7	4	4	5	4	4	6	2	4	5
275	-2	0	0	0	2	0	0	0	4	0	0	1	2	0	2	2	2	5	0	0	1	0	1	-1	2	1	3	-1	0	2	0	0	1	0	0	0	-1	1	0	0	2	3	-1	1	0	1	1	4	1	2	0	1	1	-1	2	1	6	3	2	6	4	3	5	1	2	2	0	3	2	3	1	6	4	3	3	2	3	2	3	2	2	0	1	0	1	2	0	0	0	-1	0	1	2	2	1	3	1	0	1	-1	0	0	1	0	1	1	2	4	1	2	2	6	2	6	3	1	5	0	1	2	2	1	0	0	0	1	1	0	1	2	1	3	0	0	0	0	0	3	-1	0	-2	2	1	2	1	2	2	0	0	1	0	0	2	0	1	1	-1	1	1	2	2	1	1	0	2	0	0	0	-1	1	-2	0	1	0	0	1	0	2	3	4	0	1	1	4	2	1	4	3	5	3	2	1	1	1	1	0	1	-2	-1	1	0	0	1	1	-2	1	0	-1	0	-2	2	0	0	0	1	0	0	0	0	1	0	2	0	1	2
276	5	3	5	4	4	4	5	4	5	4	3	5	1	1	3	1	2	1	4	2	3	3	2	3	0	1	-2	1	2	4	2	2	1	5	3	2	6	3	2	2	4	1	4	2	5	5	3	6	3	3	4	3	2	2	2	3	1	2	3	1	-1	0	-2	3	3	3	1	2	1	0	2	0	1	1	0	1	1	2	3	3	2	2	3	3	4	4	4	3	4	4	3	2	6	1	2	0	2	3	2	0	1	0	1	0	0	2	1	0	3	1	1	0	1	1	4	1	2	4	1	1	4	2	1	1	2	1	2	3	0	1	2	0	1	2	1	1	1	0	4	4	2	2	3	0	3	3	5	3	3	3	3	3	5	5	4	4	4	3	4	3	3	0	2	3	3	5	5	6	5	2	4	0	1	0	1	1	-1	1	1	1	1	2	0	8	5	10	7	5	10	6	2	3	8	4	7	5	4	6	3	3	2	6	2	3	4	3	3	3	2	2	5	3	4	1	1	-1	3	3	0	2	3	0	5	2	1
277	3	2	4	0	2	2	3	2	5	4	3	6	3	3	7	5	2	7	2	2	3	3	4	6	0	1	3	2	1	3	3	1	3	3	2	2	0	1	2	0	1	2	2	1	4	2	2	3	0	1	2	0	1	3	0	1	0	0	1	1	0	2	2	1	0	1	2	2	1	1	1	3	4	3	4	4	3	5	4	2	5	4	3	7	1	3	2	1	3	3	1	3	4	2	3	6	0	1	2	0	1	-1	2	1	1	0	1	0	1	2	0	4	4	7	3	3	3	2	1	1	2	2	4	1	1	2	0	1	0	-1	1	0	0	2	2	1	1	2	1	0	0	0	2	2	1	2	3	0	2	3	2	2	1	1	0	-2	-1	0	-1	1	0	1	3	2	5	3	2	5	3	2	3	3	2	3	3	2	2	4	3	7	5	4	8	4	4	8	4	2	4	1	2	5	4	2	4	3	3	0	2	3	2	1	1	1	-2	0	0	2	1	3	1	1	1	5	4	3	4	3	5	3	2	3	4	3	7
278	2	2	3	2	2	4	3	2	4	2	1	2	1	2	1	2	2	6	-1	1	0	0	1	0	1	0	2	2	1	6	1	1	2	4	1	2	2	1	2	2	2	2	1	2	3	1	0	0	-2	1	1	2	2	3	2	2	1	1	2	2	0	1	0	0	0	0	1	0	0	4	3	4	2	1	4	0	0	2	6	3	6	3	2	3	5	3	5	3	3	5	0	3	3	2	2	2	1	2	1	4	1	0	-1	0	2	1	1	3	3	3	3	3	1	2	0	2	0	-2	0	-3	2	0	0	1	2	2	4	1	3	1	2	2	3	2	1	2	2	5	5	3	7	7	3	9	4	2	5	-1	0	2	0	1	0	2	4	5	1	2	2	3	2	4	3	2	4	5	4	4	4	2	5	1	2	5	1	1	4	1	0	0	-1	1	2	-1	0	-1	3	2	2	0	1	4	2	1	1	2	3	6	4	2	5	2	0	3	1	2	0	2	2	4	4	3	5	1	3	4	2	1	1	1	1	1	1	2	2
279	1	1	1	3	1	2	2	3	3	0	1	0	-2	1	0	0	1	0	1	2	0	4	1	2	2	1	3	2	0	1	0	1	0	0	1	-1	-2	0	0	-1	1	-2	1	1	2	0	0	-1	0	1	0	1	0	1	4	3	7	1	1	2	0	0	1	-3	1	0	0	1	-1	2	1	5	0	1	2	0	0	0	0	1	2	0	0	0	1	1	0	1	2	2	1	3	0	-3	0	0	-2	0	-1	0	0	0	0	2	0	0	1	0	0	1	0	0	1	-1	0	1	-1	1	1	1	3	3	4	2	1	0	0	0	0	-1	0	-3	-1	0	-2	-1	0	-3	0	1	0	1	2	0	2	2	2	1	0	1	1	0	-4	1	0	0	0	1	0	0	2	1	4	3	5	2	1	3	1	0	0	0	0	0	-1	1	-1	0	1	-1	2	1	2	3	3	2	0	1	1	1	2	0	0	0	1	2	2	0	1	2	1	2	1	3	4	2	3	1	1	4	3	2	4	0	1	0	1	0	1	0	1	0	2	2	4
280	2	1	0	3	2	2	0	1	1	0	0	2	1	3	3	0	2	1	6	2	5	3	3	4	2	2	2	3	3	9	0	1	0	0	1	2	1	3	0	3	3	5	3	3	3	0	2	2	3	3	3	1	3	4	0	2	0	3	2	6	2	2	4	1	0	1	2	1	1	0	0	0	1	3	4	0	1	0	1	1	0	0	2	6	3	2	3	0	1	1	3	2	3	1	3	2	3	3	3	1	3	3	3	3	6	0	0	2	2	4	4	-2	0	0	0	2	1	-1	1	0	0	0	-2	0	0	1	0	0	0	3	2	1	1	2	5	2	3	2	-1	0	3	0	2	5	1	2	1	3	4	4	1	1	2	3	3	7	2	4	4	6	3	8	2	3	3	4	3	4	3	3	4	1	2	2	0	3	0	0	3	1	0	1	0	1	3	2	2	3	1	4	4	6	2	4	4	1	3	4	3	3	5	1	3	6	3	2	4	3	3	4	3	3	3	4	3	7	2	3	3	2	2	4	5	4	4
281	5	4	7	1	3	4	1	3	1	0	2	0	3	2	3	6	5	7	4	4	3	2	3	3	3	6	6	6	5	7	4	4	5	5	5	8	7	4	6	9	6	9	9	6	11	4	4	6	3	3	4	0	1	1	4	3	2	6	5	5	5	6	8	5	5	6	5	6	5	6	7	8	7	5	12	7	5	9	7	5	6	3	3	4	2	4	4	2	3	1	1	5	3	1	3	3	4	4	3	2	4	3	2	4	1	2	3	3	4	4	6	1	4	1	3	5	2	3	2	1	1	3	3	5	4	6	4	4	3	4	5	4	4	4	6	5	5	8	4	6	7	4	4	8	4	4	4	5	4	5	3	4	2	5	3	8	6	6	6	7	5	7	5	4	8	5	4	3	3	3	3	4	3	6	8	6	6	5	4	5	4	5	4	2	4	3	0	2	1	2	3	0	1	2	0	4	5	6	4	5	5	5	4	5	4	4	3	4	5	8	6	5	8	6	5	5	2	3	1	5	4	9	1	4	3
282	0	0	0	2	2	1	1	2	2	-2	1	-1	-1	1	-1	-1	0	-1	-2	0	0	0	0	-2	0	2	1	1	2	3	3	1	3	0	1	0	1	1	3	2	1	5	2	2	2	3	3	2	3	1	3	1	2	4	3	2	4	1	1	2	-1	1	0	1	1	2	1	1	3	0	0	0	0	0	-3	-1	0	0	2	1	3	4	2	7	3	2	2	2	2	1	0	1	0	1	0	1	0	2	1	0	2	1	2	2	2	1	3	0	2	1	1	0	2	0	4	3	2	0	2	3	0	0	0	-3	0	0	-1	0	0	-1	0	0	0	1	-2	2	1	1	5	4	6	4	3	6	4	2	4	2	2	6	2	1	1	5	3	3	1	3	2	3	3	4	1	2	0	1	0	-1	0	2	1	1	0	1	0	1	0	4	2	3	3	1	5	1	0	1	1	1	2	3	2	2	-2	0	-1	1	2	2	2	2	0	3	2	3	-3	1	-4	0	1	-2	0	1	1	1	0	1	0	0	-2	1	2	1	0	2	1
283	1	3	3	0	0	-3	0	1	1	1	1	1	-1	0	-1	1	1	2	0	1	0	0	1	0	1	2	4	0	0	0	1	1	3	0	2	-1	0	1	2	0	1	1	-1	1	0	-3	0	-3	0	1	0	0	1	1	0	1	0	1	1	0	2	1	5	2	2	5	3	1	4	2	2	3	0	2	2	0	1	2	0	3	4	1	3	5	1	3	4	2	2	0	-1	1	0	0	1	0	0	1	-1	1	1	1	4	3	5	2	1	4	2	2	4	3	2	5	-1	1	0	2	2	0	0	2	0	1	1	0	1	1	2	3	1	3	1	2	5	1	1	0	2	1	0	3	3	1	3	1	6	3	1	5	1	2	3	3	2	1	0	4	2	0	1	-2	3	2	4	0	2	0	1	2	2	4	3	5	4	3	3	1	2	3	1	3	5	3	3	5	-1	0	0	1	3	2	1	1	1	0	1	2	0	2	1	0	2	4	1	2	0	2	1	5	2	1	5	3	1	2	0	1	1	-1	0	-1	0	3	1
284	0	2	1	0	2	0	1	2	2	0	2	1	0	3	3	2	4	5	5	4	4	7	5	8	3	4	5	1	4	4	1	2	2	1	3	5	2	2	1	0	2	1	1	3	5	0	2	2	2	3	3	5	4	7	4	6	7	2	4	5	-1	4	4	-2	1	1	2	3	1	1	3	6	1	3	5	1	2	4	3	4	5	2	2	3	3	4	4	1	3	5	2	2	2	6	5	8	2	3	8	2	4	7	5	4	11	0	3	2	3	4	4	2	3	3	2	3	2	-1	2	4	0	3	4	4	3	6	1	4	2	4	3	6	1	4	6	1	3	4	2	4	6	5	4	7	2	3	2	0	3	0	4	4	8	1	2	4	1	1	2	4	3	4	1	2	4	0	2	0	3	3	4	1	2	4	4	4	4	5	5	5	1	2	2	0	2	1	-1	2	0	-2	3	-2	-1	2	-1	-2	2	0	-1	0	-1	-1	1	0	-3	2	2	3	3	4	0	1	0	0	3	2	3	2	4	3	4	3	3	4	7
285	1	3	4	1	3	1	1	2	2	0	1	-1	-3	0	0	-3	1	0	0	2	0	-1	1	0	-1	1	5	0	2	1	1	2	3	0	2	1	0	1	1	2	3	6	1	2	4	4	4	7	-1	2	1	-1	1	1	3	2	4	0	2	2	0	1	0	1	1	2	0	3	2	0	2	0	-3	1	0	0	0	2	0	2	1	0	1	1	-2	1	1	0	2	1	0	0	-1	0	2	2	2	3	8	3	3	5	-1	1	1	0	2	1	0	2	4	0	2	2	0	1	0	3	3	6	0	1	1	1	2	1	0	3	2	-3	1	0	-2	2	0	1	2	1	1	3	2	3	3	4	3	3	2	0	2	6	1	3	3	0	1	2	0	2	2	1	2	2	0	2	2	0	2	0	1	2	3	-3	0	-1	-1	2	0	-2	1	-1	0	0	1	0	0	2	2	3	6	0	2	0	0	2	3	0	3	2	0	3	0	0	2	1	2	2	7	3	1	4	1	4	3	4	4	5	3	4	6	4	5	6	0	2	5
286	2	2	5	0	3	2	5	3	10	5	4	7	5	2	6	4	3	7	1	2	3	0	2	1	1	1	3	0	2	1	3	3	4	5	2	5	3	4	5	5	3	6	0	1	3	3	2	4	2	2	2	3	2	4	1	2	5	3	2	3	2	4	2	2	3	5	3	2	1	2	2	2	0	0	0	0	1	3	0	1	0	-3	0	-3	-1	1	0	1	0	-1	0	0	1	2	2	3	0	1	1	0	1	0	-1	1	1	3	4	4	2	3	5	0	2	2	0	2	3	0	2	3	0	2	3	2	3	4	1	2	4	0	1	0	1	2	0	0	1	2	0	3	3	1	1	3	1	1	3	4	3	5	0	1	0	0	0	0	1	2	2	0	2	1	0	1	2	0	1	2	0	2	1	-2	1	0	2	1	2	0	2	1	0	0	2	0	1	0	0	2	2	1	0	0	-2	1	0	1	1	3	0	1	0	1	1	0	-2	0	0	-2	2	-1	0	0	0	1	1	4	0	1	0	-1	2	0	1	3	4
287	3	1	4	3	2	5	2	1	1	5	5	6	2	4	6	1	1	2	1	1	1	2	2	2	-2	1	-3	0	0	-3	2	0	2	1	2	0	3	2	1	2	3	2	2	2	1	3	3	4	6	3	5	3	3	5	2	2	0	3	2	4	1	3	6	3	1	0	2	2	1	4	2	4	2	2	4	3	2	3	2	3	4	2	2	3	2	2	3	2	2	2	3	3	4	5	4	4	5	3	3	5	4	5	1	0	1	-2	0	-2	-2	0	-2	1	2	4	3	2	3	0	1	1	2	2	2	0	1	0	1	1	2	0	2	0	0	0	-1	0	0	-2	0	0	-2	0	1	0	4	3	2	0	2	2	2	1	2	1	1	1	3	2	2	2	3	2	2	3	4	2	1	1	1	2	3	0	0	0	0	1	3	-1	0	-1	1	0	0	1	2	2	0	2	2	3	4	3	0	1	1	-2	0	0	-1	0	-1	-1	0	-3	-2	0	-3	0	0	-2	1	2	2	4	3	6	4	2	1	2	3	4	1	1	0
288	0	1	3	0	1	1	-1	0	2	1	3	5	-3	0	0	-1	0	0	-1	0	0	-4	0	0	-3	0	-1	0	1	1	0	1	3	-1	0	1	1	0	1	-1	1	1	-2	0	4	0	1	0	0	1	1	0	0	4	0	0	1	-3	1	-1	0	1	0	-1	0	0	-2	0	-5	-6	0	-4	-2	0	-2	2	1	4	-2	0	-1	-3	0	0	-3	0	-1	-1	0	0	-3	0	0	-2	0	0	-3	0	-1	-1	1	1	0	0	0	-1	1	2	-1	1	0	-4	0	-1	-1	-1	1	-4	0	2	-1	0	0	-3	0	2	-2	2	1	0	1	2	0	1	3	2	2	3	1	2	6	0	1	3	0	0	0	0	2	3	0	2	2	3	4	5	0	1	2	0	1	3	0	2	2	-1	0	1	0	2	1	-2	1	1	-2	0	1	-6	-1	-2	0	1	0	0	0	1	0	0	0	-2	0	-1	-1	0	0	0	1	4	0	1	3	-1	0	0	-1	1	3	1	1	1	-2	0	1	-2	0	0	1	1	4	3	1	4	2	1	6
289	0	2	4	2	3	4	2	3	4	2	4	5	0	3	4	3	4	6	0	3	4	0	3	4	2	3	7	2	4	7	1	4	4	0	2	0	-1	2	2	1	3	4	2	4	6	2	3	6	1	3	6	3	3	4	1	3	6	0	4	5	2	4	6	1	4	4	0	3	2	0	4	2	0	3	4	0	2	4	2	3	3	3	5	5	5	4	8	0	3	5	-1	1	1	0	2	1	0	3	2	0	3	4	0	3	2	0	2	0	-1	3	3	3	4	3	0	3	3	0	1	0	0	2	3	1	3	4	0	3	6	3	2	2	2	2	4	4	3	5	0	3	1	2	4	5	1	3	6	1	5	5	0	2	4	-1	2	1	0	3	3	-1	2	1	0	3	2	2	4	5	1	3	6	0	2	4	3	2	4	1	3	7	1	2	3	0	3	3	0	3	2	1	3	3	-2	3	2	2	4	4	0	3	1	1	3	3	1	2	0	0	2	1	2	3	5	0	2	3	0	3	1	1	3	1	-1	1	0
290	1	2	2	3	3	5	0	2	5	2	2	1	2	2	3	3	4	7	3	3	8	3	3	4	1	2	4	4	2	5	3	1	3	1	3	2	4	2	2	6	3	7	2	2	5	1	1	0	0	1	0	0	1	4	0	2	2	0	2	2	2	1	5	2	2	3	5	3	8	1	2	0	1	1	2	2	3	5	-2	1	-1	4	2	4	2	2	2	2	2	0	0	2	0	-1	1	0	-1	1	0	0	1	2	-1	1	0	0	1	1	-2	1	2	0	1	2	-2	0	0	-1	1	0	1	2	2	-1	3	5	1	2	4	1	4	4	1	2	2	4	2	5	2	3	5	4	4	4	0	3	2	0	1	0	1	1	1	0	3	0	1	0	1	2	2	3	0	2	5	0	2	3	3	2	2	4	3	5	3	3	5	2	2	1	2	2	2	1	2	2	1	0	0	0	2	0	2	3	2	0	2	2	-1	0	0	-1	1	0	0	2	0	0	2	1	0	1	2	0	0	0	1	2	5	1	1	0	0	1	0
291	0	1	1	-3	0	-2	0	1	2	0	1	0	-2	-1	-2	0	0	3	0	1	3	0	0	0	-1	0	0	1	1	1	-1	0	-2	1	3	2	0	0	-1	1	0	1	1	1	0	2	0	1	1	1	0	1	1	2	1	1	4	1	2	0	1	1	3	0	1	1	1	1	4	3	1	4	2	2	5	2	2	3	2	2	5	-1	0	0	-1	0	-2	1	1	1	-2	0	-2	-1	1	0	1	0	3	-2	0	-1	0	0	-1	-2	0	-3	2	2	2	1	0	3	0	1	2	0	0	4	2	1	0	3	2	4	0	1	4	1	0	1	2	1	4	0	1	0	3	2	3	0	0	0	1	0	1	0	0	0	-2	1	-2	3	0	0	2	1	0	0	0	0	2	1	3	0	0	1	4	1	6	2	1	3	3	1	3	2	0	1	1	0	0	0	0	-2	2	1	2	4	2	5	3	2	9	3	2	5	2	0	3	2	1	1	-2	0	2	0	1	0	1	0	1	3	1	1	5	3	5	2	1	4	1	0	3
292	-1	0	0	1	0	2	2	0	1	0	0	0	1	-1	-1	1	1	5	2	0	4	0	2	3	2	1	4	1	0	3	0	0	1	-1	0	0	1	0	1	0	1	3	-2	-1	-1	1	0	2	0	0	4	0	0	1	0	0	-1	-1	0	0	-2	0	-1	1	0	0	2	1	5	2	2	4	3	2	2	1	0	3	0	1	0	0	0	3	0	1	0	-2	-1	-1	0	-3	1	0	0	3	0	1	6	1	1	5	0	0	1	0	1	2	4	2	6	2	2	3	0	0	0	2	1	2	0	0	3	-1	0	1	0	1	3	-1	0	2	4	2	4	1	0	5	4	1	5	2	1	6	3	1	5	3	0	3	2	1	3	1	1	5	-2	0	-3	-2	0	-2	-1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	3	2	1	4	3	2	6	2	0	1	-1	2	3	2	1	3	-1	0	0	-1	0	1	0	-1	-1	-1	1	0	0	0	1	0	0	3	0	1	2	0	0	2	1	1	3	1	0	3
