234	-0.468482834945655	1.0412867559588	1.60497481727586	1.33126140416486	5.77736469531959	2.70368376653538	7.3492569028114	4.99852709464066	3.26517608395676	2.90612071640168	6.18516322971298	6.75995116008868	1.94759807416415	1.96712641372788	2.9906549324379	1.51018536717143	5.49660459367228	2.48646240611612	5.76360119896051	3.78027790676394	2.67524642127251	4.13738248551738	2.88176916954629	2.87792747434344	4.00038930847383	1.96720307772723	4.83292993456656	5.37243037837596	5.71961766984061	1.92667987604719	3.47227702075139	4.58545749347572	1.30252759153114	1.4441324785606	2.07071067489249	1.73260112698639	-0.63325391788912	0.591281780462287	0.954207921492953	0.431812833273931	6.65532106445454	3.33461002819205	9.95390896070296	4.15681247184623	2.47308589434553	4.55703321334105	3.55601100879014	3.99435104133622	3.32165471548144	2.16382133747083	4.38454609069061	3.17766622051929	2.10461420472474	2.5657980455201	0.119203440726183	1.18213253475065	3.72333820562633	4.37444369991121	6.22113158357076	3.81919062897354
235	7.20544402949665	3.71233810207487	7.29305549644448	6.6295571368538	6.41583869026207	4.28445567926999	7.17323169998036	5.95838549026172	0.202752294192726	0.116410106089339	3.6809875510881	1.7506214301069	2.46043436177136	1.72882663815467	3.39072524273379	1.57943492872982	4.65398555482531	2.42879623891954	3.35605623722229	4.15339687818783	2.78322656606521	3.58965018054566	5.14035076758413	5.01115208792503	3.04491185024608	3.36348198328454	3.59700769868438	3.32485197447694	0.602048706037866	1.17443874478519	2.61695028958512	1.95015125081715	3.07992208670246	3.96074750257804	5.74412049170587	6.06521563026134	3.35449905653948	3.36032923053749	1.57690954304981	2.97304525954755	6.77329285115617	3.97446623297666	6.67185194562943	7.21806782372344	2.38619465504941	0.350859901870223	1.05241974967752	0.993749087252999	4.52248245981081	3.49537110761134	5.56003177492102	4.11063747969512	1.31380473763142	1.41119151576819	-0.972015284761799	1.8472706191086	-0.0309905894341216	1.8414231406948	6.21767253562401	2.59212419642179
236	2.84957648162527	4.29640436043321	4.94007267507731	2.91101053916696	4.00157835530882	2.19247240238015	6.5151006366289	3.00895348064439	-2.07155617367086	1.07759675723579	0.734009512295567	0.965501893853803	-0.291378202335365	1.17004077962878	0.00154701876592095	0.00429525468876035	1.59561534075181	0.878551521971377	4.32318763245628	1.75991120487514	1.24815217233404	2.27012653123859	4.84371476464632	2.5669493996293	2.73926974509728	3.50803735942342	3.89032004864749	3.299952846295	1.69089878226887	1.60564907794168	1.902859353659	1.47741618637507	-0.79926665360422	1.60224623600995	-1.22289641710876	0.738388661576605	1.61753619708224	1.18829752198664	2.79902307559189	2.21458785408218	-0.848578104463222	0.832973776566146	0.233167023611437	0.508088463941836	4.31115983503531	3.07225383717269	7.19552492486905	3.13862849624261	0.45345219793867	1.89737522028978	-0.0979233022136463	2.74582482390651	2.80996683808717	1.30810350032823	-0.202980174510626	2.97290120489724	6.75682230027092	2.93432827558136	6.26434840248654	3.72833180102074
237	6.32867799237703	5.38217836595471	7.82051676045482	6.01160796181545	4.24551019142866	2.64389074590257	5.11779741814049	4.41616027368093	5.4088617903805	3.07376462554054	7.03868901908939	5.49242534495177	6.08755378880065	3.34094459343297	7.91807504540282	5.98021001736036	4.7953702126975	3.60372593462778	3.76154808801221	3.16949890838592	1.31107846010433	1.88113225721202	1.11352267395562	3.50129335697044	3.31112934816404	4.30655559384411	8.3199704380182	4.50903902601007	2.13375819061431	1.43178690453243	-0.511941823815712	2.63292098983697	3.25848344681977	2.2971274504462	5.04136645293785	4.40758375208139	2.73319953340508	2.84843829063333	4.66062092644229	4.81230025151943	3.18200580954547	1.9502990821731	2.20008210352025	4.60258695410182	-1.22171810351144	2.28044257809338	-1.3403137864807	2.01449030042444	1.77385210834252	2.98138273025119	2.70521861989265	2.86062365037943	6.62964176403702	3.85649515423092	6.3354924495625	5.70493141891232	4.21800446175863	1.86865629893043	4.95789932863176	4.70134285110353
238	3.51086268897214	1.75331442240389	5.56391452478311	4.08627258895638	4.92448911478948	4.45582063968563	4.87305125332326	3.87432581120982	4.04821688167398	4.53129781297219	3.80580175264075	3.02076769546305	5.05281592826931	4.57058718290104	7.68020115037984	3.93445323382002	3.66005381419527	3.61139036432993	8.90190653026021	5.76933732121543	7.78077915381671	5.89798025216439	8.37735326668756	4.97214633424353	4.02579406838312	3.34212854789559	3.96543036496719	3.03128654739792	5.35370001323738	3.2189769634317	8.02961135450452	5.37807326433495	4.27813285383502	5.03070620663716	4.16455129837207	3.48864961862036	5.13281018482158	2.86268382987528	7.76074698369287	5.50058079688906	3.23176491904967	1.79114934416528	5.02118398795944	2.57799156508123	3.26270688579189	4.28239526128989	6.52563261286556	4.64374862802371	2.16521799518674	2.26569007038701	3.7232286535921	3.73142604906222	6.74405030652757	2.8407960409898	8.11513159499765	5.83145237592006	3.17055616081205	2.27262847017705	4.26643594234321	5.07119965531601
239	4.24992105431978	5.8839988600116	4.18336251080869	3.2022951524908	2.11899195533154	2.62152830919267	3.21416040825088	3.09929741301483	6.16699238225939	3.04770737748966	6.0172280798268	4.43244754636629	5.20387118083247	4.22719501050562	6.28645546377279	5.06467310435279	5.60508143224432	4.60641189798296	9.43534343719468	6.57915341612268	5.34950719655487	4.28823316244298	6.80246962425215	4.92855773942147	2.81562446549594	3.06229468313912	1.71352787050407	3.22436821790974	5.72604711338544	3.46390425333422	5.60760648815817	3.32527678279992	5.59272426023348	4.32827392867089	4.36510472045368	4.69294322759655	5.7350515765461	4.85565827616966	5.25324627573261	7.10682729932571	4.10241255634475	4.31153875473038	6.82891826476593	3.97246424867068	3.61397960138751	3.49180484661003	3.27122171705072	4.8101455244508	4.86679748371124	3.83262233432928	8.638772084042	5.66445957358991	4.96466793896579	5.86900655088197	8.84239268212496	4.62006659378326	2.16936221017761	2.18751049181447	-0.0381437200584198	2.72503923592011
240	0.906966933874136	1.90348290135805	3.94557646229584	2.49405320225937	1.94773196655294	3.55620852143032	1.70916519116577	3.35271272363835	7.58826666814441	5.30089661416366	9.06842236872348	5.75334950427664	1.40657685039825	2.09623760607109	1.55591452501978	3.1666828615677	4.75851989340161	3.82602095947052	5.20354896530993	3.97444982091996	3.64752571730625	2.82996322303481	3.08486431922582	2.43313542643225	1.89605334095655	2.70336744802175	3.85313135135675	2.37635781213153	1.65341480544663	2.53515719601044	3.68863427671735	3.49812095570396	3.37551312674417	3.303507253294	3.77259815692172	4.07751425142002	5.27736917931824	3.59538447522143	3.83045533604361	4.21654097197449	5.71424722858514	2.78399253764295	2.73845938112593	3.43924444083331	0.966182117236181	1.86971058674343	1.26821643114537	-0.0973627578200382	0.584988965412965	2.11468368629828	2.93909087896157	2.8087308874224	1.05906715434058	2.28723719453169	1.79307410384135	2.92646581280793	1.71394704580952	3.19325883967878	4.37736342518032	2.74948782267642
241	5.2075257125935	3.51940909368042	6.81664767286546	4.51083652089586	5.30942412553254	3.82432709402179	7.24021436246108	4.40854102149471	1.39669493071882	2.42423262279129	3.46444705644644	1.95140625143752	2.7157864555013	2.54045692861674	6.61167902096879	4.32824357459494	1.95562896270702	0.904861951775107	1.00557275025542	3.22929450674198	2.97954193459413	2.9636359478313	3.01877238190265	1.93137506655024	4.28590105175475	3.62877281805552	4.46637567429941	2.86598788093292	1.26870097871412	2.92395279089417	3.0184040431376	2.79410064266111	2.80569725485168	2.7977252288105	2.41264843090935	1.42961707687329	-0.162995782950105	2.61412594636628	0.467767531292164	1.46893454162749	2.86448667543634	1.91501403495478	2.93498259791122	1.51660792823241	4.13294732955883	3.51490187790424	3.24466293612811	2.39965441770472	3.02413096217693	3.01285742866824	5.8815448558531	2.87787484045465	2.54343412528261	0.231221014939716	-1.38669787136348	1.49192576901112	3.30660401427031	3.28131209216617	5.70954978421205	5.3872704769356
242	1.95762627692907	2.25388249558849	0.673135124056488	2.18583419703533	4.77473045127058	-0.0212397263813231	2.79197601189945	1.78919546105815	3.84959032286351	2.4240959349648	4.7073869102234	5.03947308599754	1.54101860777103	1.57894306246274	6.00947129183184	2.49852250819193	1.77632298309366	2.03594970784252	1.91420976122586	2.3579486852356	2.81706312150123	2.5883482564954	3.36690744430672	3.98808463629995	4.10600154145005	3.15963309108298	5.12613527874241	4.31781562741162	3.42183158439936	3.81436566591042	6.12045241195708	3.48097017573055	2.32936032464685	1.27160904951476	1.77605167164659	2.29262129137161	1.69473155391895	1.55664688274415	0.0584050110604755	0.940484027918902	2.49152984030323	1.93100850732839	0.542292558386409	2.4100937688129	4.8718290233587	2.57831378747153	3.61012420422337	1.40778427047863	2.21735462528277	2.04737728940843	4.03953038898111	3.52396239416689	3.06667124063695	2.28632567936397	4.43490018682946	4.73393289917395	5.85354308616189	4.16749276227947	7.80829015090692	5.42665356491193
243	8.50084473630022	6.07139626183673	7.40899874398755	8.61627309923567	5.11509990060491	4.63960151380698	8.94890006565934	6.792541760691	6.98028350734449	5.27498114628181	7.8327553420229	7.47263205280044	7.51810062313986	5.10328464082137	9.99216583966526	7.6591731240868	6.86187685749901	4.84426806665559	5.35617291971717	7.01841817837214	7.74207503265433	5.77338758269879	8.74945328381438	7.3463204313659	7.00905282345284	4.56719615363879	6.1243905326054	6.57349212034039	7.416670462098	6.48564126570311	8.12434024802088	5.61127539440843	4.63886189938993	6.5521096224679	5.95508728898225	5.21104015019065	6.90698116821911	5.77788577555214	8.3902904793285	9.55699359254783	4.76458992235488	5.66225377694568	8.98135512951983	3.9577822936128	5.86877712503599	3.73245744970643	8.47746609761402	6.38386359860619	6.15004199637427	4.64551443628672	7.32140274657851	4.70008673622475	6.88718188951652	5.56476364212954	8.71328839660632	8.3399780697698	5.17997016056539	4.58827912554316	9.37653522755296	6.41842354727208
244	1.5308048153809	0.16410593701714	3.98094737126149	3.25313076393023	2.08760097033612	2.11212389730393	2.46477750220163	3.61757753902428	0.854249042293953	1.3452653266696	1.74131579497762	-0.391317545008379	1.05039113975946	1.37182531520738	1.91816857423242	0.829445232167096	5.06427373891862	3.10536802201971	4.96880524755052	4.82110157525052	0.122329966200903	1.94287827029859	3.19356484505645	0.860117159938649	2.38347812403671	2.61061199506766	2.8381416343006	2.38399874103252	2.44189390219272	2.25250698039822	0.282344752123328	1.55927046192237	2.87815541769163	2.01236681316049	5.06545408226642	0.84800124734667	3.77330464304362	2.6678933349627	5.1516725832459	3.65746943224011	2.28307751200808	1.24246942299867	0.084959581713195	1.74174315747231	3.51003545603163	2.68018462323038	2.1067899759105	4.08787176032748	3.63684788057235	1.08983086802996	3.02553589816097	2.12893537679812	1.40776839420348	1.10285627572373	1.60061172373335	1.629742443368	1.59986743331081	2.04563646438996	3.91102229101186	2.66071390937605
245	2.90168718236487	3.77163178685142	6.70420645764456	5.52605222335204	1.77518375288035	1.76311676564076	3.6620164040929	3.86633726206777	0.198841860838026	1.73395374695748	1.96010403814974	2.8418339463132	4.93721717851156	4.38681092013617	5.05974322592987	4.1534495069965	1.63667386544425	2.89993956901008	2.72723288888723	3.30850894727579	1.92883624619256	2.35164066262697	3.22587169511051	4.22414448425713	0.332878509467822	2.28423298897466	0.828856006859122	2.18761364827212	1.26762782155258	2.90229026501534	3.25140658511791	3.17941758306805	2.21854506912483	3.74476952065548	6.64201936690755	6.51856768904043	5.65531315352587	4.65294954946923	5.97438723944121	5.16047590230543	4.21743886810374	3.70538933761856	6.03059726255445	3.43973656864873	0.565158250458256	1.20459563853114	4.36630936826028	4.20770704953708	4.7689240956563	2.65664934065189	5.2843800055787	2.28887668257565	4.61115979939967	4.34741268721756	8.43067555911258	4.57690189201257	3.98444148294923	3.73079320538663	6.74315926068082	3.7513829470309
246	7.33151982868667	5.81383828986812	9.84961617778307	7.71738918045061	5.52575022234642	6.40756457361576	9.63813435709221	7.72643644470732	7.53960931203817	6.15047604510064	7.82257119955708	6.99816611078113	8.05705622767543	7.57392520371155	10.6778643809377	7.54838916948821	4.97845822458439	5.22042360807461	9.07085262434603	5.9798869043132	7.81675471704084	5.13130938570719	9.15799949650268	7.46246729206853	6.52458034251457	6.26639247425603	8.53172825236165	5.16116087179719	6.32888467345922	5.86439715351492	7.5121660804811	5.76782484363813	8.24725869432971	6.13336653683875	11.7682148252525	7.25507035548074	5.80775933579956	6.54955957656115	10.3989510728959	7.32341840555697	8.64290093625541	5.75975333495801	8.65385580689377	5.7176428599891	5.13340051243721	5.9148054136108	9.00779462457518	4.92082724554076	4.63342741835668	5.2349198359103	7.40598536258926	4.83062457813055	8.2009931879151	4.07027732450416	8.57163452823953	6.57086870741219	6.32038891463529	5.87227693512521	8.18090961418801	6.10501401800054
247	3.64535869430211	4.18860019898638	8.24974719130711	6.4437014831666	3.65373013097951	1.81637602914523	3.7669645005664	2.88442040680122	4.22600773945963	3.46887775608935	5.84398289664764	5.28514554942555	4.63108248832621	4.55000240770679	5.6098554759654	4.36268268143003	4.14888613921811	1.83920981871774	4.12921623090847	4.44907425707335	4.86575111970694	4.29550932433017	7.87342981274083	6.01132052710736	3.00739161749925	3.05585060720585	4.44742303513845	4.80381676451591	2.99114929082863	3.77421673990716	3.55289517912392	4.56748506896049	2.66943442780896	4.65288980973011	6.68450936336042	4.17876407329401	2.4291959040545	2.92204265958549	2.42208027987702	3.22610692337465	3.22120468499444	4.30192265198601	5.42585953726292	4.39301950425828	1.8201946695748	1.72049803807882	4.36398523201053	2.58906378292098	7.64273296899197	4.16761734334141	8.64507003061432	4.89458085539982	1.49107310478037	1.87416924494614	0.428298295564871	1.01757593555835	2.13117583313972	1.95760517123306	1.46273994554413	3.27102105332528
248	0.438841352772125	0.997350313072628	2.3793771802899	0.225963736226707	1.88055667455315	1.42441747424536	0.598786925618011	2.13690538812381	2.91589943244041	4.01970481864858	4.10722164081401	2.29739686953213	1.47814753514796	2.653120584282	3.99459692850776	4.12204092635442	1.51275417573329	2.9218061533883	5.13183912007235	3.59995531054895	2.43409066813856	1.68477463398088	6.30196879134922	3.94155549249811	3.11051095428164	1.99762722224055	-0.00637564305389882	2.13572372946163	2.80685692174848	1.32614640977112	4.47810489782437	3.10653843710459	4.18981396278141	2.06786082649438	5.37025452074646	2.82791530064338	3.29816806909051	1.60120422071138	3.74701527620981	2.77136592000296	-0.0324364805808929	1.57177726061247	-1.80628325186496	-0.356183373332177	-0.830881442940631	1.25216446873326	2.1579001706654	1.31828771716357	-0.73633505032779	-0.871561753281025	-0.922336622211373	0.910409996027047	1.62554556799543	-0.00202212069865526	3.56437607379625	1.65641427335635	4.74830050271131	3.83241735740487	6.36488167728981	2.96011994109721
249	0.706871761838554	2.03099424657366	1.72059463408121	2.92128181762335	5.18663191787702	3.13074353148031	6.16811614877666	3.20970168021805	4.04078764917662	2.32128907198068	4.99320166876683	3.72550466997729	2.45700217621607	3.07409577126246	5.06648030303435	4.06917170490203	2.71747859913867	2.51342986969123	5.60763734375628	3.69485453401485	2.28433288894937	1.61061193595172	1.0844503600429	2.84699255175575	2.48379039853523	2.15910046881297	2.27764348207692	1.63351932704344	1.66992348024372	2.68719169146053	4.93236811650979	2.91118700625931	5.74812216655631	3.56768238850662	5.79084680403824	3.23212637611309	0.996791328968392	2.3565980751624	0.460271666648248	0.955645762483833	2.36782550592293	2.44993387625572	2.32350823840897	2.89269365963032	3.72492406922762	1.09484485682731	5.43245998711852	4.58942329978376	3.75630735634266	3.10525495080666	5.35507473846546	4.58477675653957	2.55882466376664	3.28398160909895	3.69087577881835	4.86262106053927	3.11316566207003	2.35310376437914	5.53027560090371	4.72892553327451
