424	0.0852376734571077	0.754143918802324	0.53216615221095	1.29927758170646	0.921680412011916	1.12726158272633	3.51605997358342	3.95524880182035	3.01883784178876	2.56025307795755	0.532367315676426	2.93640866735937	1.46781983513435	1.19391104063009	2.13385552181645	4.31369184441107	1.14548944307907	0.404854743174964	3.35650231401138	3.23367274192534
425	4.93006326007159	4.48864836876032	5.91670793151573	5.13870470464592	6.09761722836239	5.1178847717735	4.66917708199787	6.72829014814197	2.76715553677715	2.96699962460906	3.12946733599677	3.68487752137624	4.9019048099784	4.43955668447452	4.25135047217061	5.16616181287107	3.72670894957438	3.83430373058033	4.34391525678568	6.71300217821096
426	2.89801799824569	0.840636906692775	1.9774207236542	4.70759016983592	3.10054457199276	1.41329297606885	1.26368979375272	4.82813069067715	2.45251038303955	1.75993461459383	4.02812646394219	5.39232060587267	6.79990107579194	2.31359574710932	6.5300798064209	7.07443346023847	4.18711816155824	2.76231248814818	5.5954555907296	7.46027769740588
427	-1.61812105511105	-0.0219880443703088	-0.647142120604676	0.574620845438522	-4.14628543867591	-0.0898357606953599	-2.18233655918257	-0.807231428773316	-3.76472183621676	-0.473808001287527	-4.00140139180866	-1.05585758753159	0.161994001901253	0.96734415760695	-2.16963952560543	0.449076926611986	0.104472935483731	0.060960012600469	0.210792547497615	1.2552429932777
428	0.437305040928727	2.17663704469516	3.72571334217202	3.3156575520058	2.58897645482926	1.38519370601333	4.55480197109835	5.68335143253119	2.23775860508141	1.46452445648387	3.43066269861807	4.38041223422272	3.20011732013496	3.58089298933589	4.88122935564914	5.8160823891613	1.94515024973166	1.88485511589278	4.68177968075756	4.3658066936929
429	-1.44908786295187	0.991192305449239	-3.68734541156004	-0.0907749578991604	-3.54455213699151	-1.14159195772102	-6.12807723367091	1.15307707341854	-6.81023031138508	-0.725634623865129	-9.55685705107734	-3.63765283674741	-1.68819237257456	-0.754331981231992	-6.58606401498653	0.146997016660803	1.17738725235132	0.577571648858892	-0.539635667337351	0.765734775482774
430	3.99984148008336	3.8315349105063	5.38082868134408	6.56976759133331	2.90663620724525	2.47607624721402	3.76342761901779	3.91774296294048	2.10071325846973	5.34366315150376	4.58223927303995	4.90355710367224	2.65980983514745	2.39191580239036	1.35025778601145	4.50492911894177	3.34374924089179	4.30606691405697	6.263099925951	4.07928064580482
431	0.864154182868358	2.70325346528183	1.19681995935056	3.5133354762132	4.79240645980438	2.95996025412371	5.12146563653963	4.07486087955727	4.16516114312417	4.24984618401828	4.61825545474706	5.08608887091054	5.68678946070261	4.36665699573733	8.79323478847954	7.23047842401658	3.5478151442051	2.54408757077957	5.97367064712147	6.2794608638609
432	5.36828236061216	3.67196180448078	7.87486754347731	5.08314304709011	1.37418440931517	2.32866604418507	4.21790037790428	0.769800998789797	5.18551534932233	3.11360225924673	6.68369182692832	2.66577017001119	3.50291253275312	4.7579735764222	5.23998446101672	3.88268459573376	2.58168476080729	4.71633172388751	5.37963579439808	3.53884560274762
433	1.57912127733682	1.78900259944729	3.6387549467775	2.18957383539235	0.922193575087866	1.60060267408128	1.4591143353496	3.02035003903357	-0.589410494729777	0.749223596824105	-1.85717477200723	-0.684065859320464	-0.362974696801564	0.206416777565518	0.0793571725171813	2.49952635204726	1.51445320931185	1.51029621553155	0.542829615566405	2.76720255118116
434	3.4931788944053	2.86414503730097	5.42825764883806	5.99047347657966	1.65660254473028	2.5435325305887	4.21258059736864	4.94006903567173	4.38706575665944	4.1101909474014	6.29849323055713	4.77319502643956	2.27473002018807	3.9850832974508	5.01961962573357	4.87512577126144	4.94151069166055	2.79051915722683	6.44036334679565	5.11924611671102
435	0.416023073235066	4.50872434521775	0.512611270312859	2.17377595160351	2.2908898643756	2.85368722191001	2.37819491944901	2.38170295460487	-0.0170697614050093	3.87437402705277	0.0965003096168102	2.69080355870703	0.185216389983472	1.36331956661567	-0.879576398526911	1.30200666987451	0.202694891032815	2.40293158894672	1.25652847109431	0.52553955474686
436	5.79161428743548	5.17104149855886	7.57455551052983	7.90924460191139	1.63135611850003	2.32514393593405	0.90037783860361	3.20122101746855	3.05764223677244	3.05060747773716	3.78981731670308	4.05098169471578	2.82188294115053	3.36781100419591	6.03212754442785	3.78791843514394	1.18919740588628	2.06975344540886	7.4149748423566	4.90698652360025
437	2.69294709132822	3.0663637542858	2.80180831205054	3.95926630152731	1.81067260375147	3.16614462311905	1.96497364372147	4.31898544131558	-2.22658657761228	1.9323959455337	-0.460591905283914	-0.882578015695861	1.35837522969485	3.32410035825159	2.47579985287167	2.63437806088896	1.31123015400517	2.60485485766828	2.81555087108139	1.8811629270339
438	1.15751068557309	0.897738926128807	2.68748350973383	1.80412529156848	-0.43206256635512	-0.626850329377153	-2.14657060378991	1.63465586352292	0.493539075265874	-0.0545144504161136	2.27856171074068	1.03953751916402	-0.760475266024553	-0.757848253728834	1.57134271647677	1.43573224259663	-0.960399817685074	0.0236664374652067	-1.26816613212404	1.00197362651189
439	4.98614589025577	6.76473592958998	4.12552306873522	5.03214211166193	1.85117204917982	4.83259822233888	6.22701298047489	5.79668004928639	3.81215663795439	4.55626980299629	1.89465264045159	5.94431622575633	0.631344094801385	3.20369148135039	4.39387683145024	4.25757411688859	4.99933390501981	5.23050940134056	5.02286561478344	7.34307231181567
440	-1.90763137762924	0.516649689347368	-1.03564631839309	2.90840095146402	0.579227584052215	1.99841813842026	-0.0812568795464774	3.41275535826507	1.88363544613684	1.59910968822752	-1.56297269853707	2.0636443492121	3.73778113417369	2.77105593042662	5.55773137530561	5.61336948379179	0.912048802096294	1.52223637141608	-0.589880314297455	3.69842169997283
441	2.20952914996681	3.53220212029631	2.53941661125338	3.64664740941706	7.01252188491149	5.2900504139019	5.99277484596208	5.76701180370164	4.3787918332239	4.59325940992787	3.08024259459573	5.33100869534645	3.33061140757097	2.97409642653244	2.43232579026909	5.4019828999701	4.91286255879843	4.72266079371244	7.8753329446785	6.17006674048859
442	3.01865290140805	2.45824935529663	4.49326616774701	5.38898683390395	1.29894419510973	0.547757387763346	4.69935262634583	3.56683172380326	-0.796357390092782	1.12600006013216	-0.871944401768362	2.70338050270315	3.61195630186885	2.0827152112636	4.14515798074204	5.28198535942587	-0.73553261421377	0.77273792422814	-0.253317924535381	2.91635869800835
443	-0.869877067659245	1.71370750002144	3.50231589458482	1.69441108176249	1.2778233117201	0.604724779040083	2.37914528783148	-0.946223600397806	2.15698542237933	1.56086714544337	4.47408337636154	0.930492810437287	1.33694486347565	2.16243965770795	5.36219504770841	1.89174068542449	-1.06675903200909	2.26589703771256	0.672475540052782	1.33338556264229
444	2.12669792597523	2.73890326667368	5.38601202830123	2.41588445690638	5.84544473036028	4.21929674445952	6.88351238330723	4.15149172080471	4.55053381964176	2.61888670416219	5.70979190642012	6.10177444167679	3.35925405927562	2.70559726364763	7.12653877765733	5.69669925093676	5.67005197911636	5.22754065736136	7.97779432249345	5.51442178477707
445	2.93777849272471	3.71287315836578	5.73161926201798	3.53833489618749	3.06870114407063	3.60656258875834	6.4729961648888	3.39464308938774	4.38841827984726	2.79794655768877	6.22999212741695	4.19258708006132	2.95516506858307	2.22963777869763	3.39262935874621	4.83283396398859	2.41475835704544	3.58915894029813	0.481582670985484	4.90477123264532
446	4.44500767942393	3.56469763596379	0.814852237156929	5.33214823377308	3.98422084867802	2.88609870939872	6.43610390290826	2.25842963139761	4.96638556422427	3.75065845129241	4.54178858015323	4.79309031207845	3.45039302571839	2.99024875651089	3.46591704610832	4.00444254542569	-1.08596763507469	2.15610343250486	1.09498362949109	1.20641972591656
447	-0.132099232405696	2.50783878429748	0.101244495455167	2.14755351507304	3.67705659318716	3.35777225961262	1.84267067789896	0.0633700668793207	0.910715356192459	2.74616940336052	3.42301227265012	0.162595523217862	3.20124443289659	4.19012052182937	7.0769913926534	2.97603235209427	4.35132641317185	6.03308674734875	6.40129868975536	5.72127657411813
448	-1.6805129971206	1.62856678994888	-0.956913911999834	2.1663686714571	0.896731180038844	1.87196398186887	1.21116172260494	2.71472098718718	2.44881123304297	3.27828589359736	-0.587819154953824	3.75737694970214	3.83106608404771	5.51364097980346	5.07547895512672	5.98376340425832	-0.341224590735408	1.61469298305568	-2.07104848894945	2.21466376020532
449	5.33266543961691	6.24369943863672	4.9360195800757	6.82706663429564	7.67366320631022	5.63801703027041	7.38162321846404	8.07131363340296	5.27856868137055	4.47843981120477	6.03741700471599	7.78773542319953	4.73296601295883	5.45407564742067	7.35750185810903	5.50101044281054	3.33561012618683	4.4898460732569	6.10381762769533	6.19620998269376
450	3.60729452443179	5.19717161610688	6.46796774713911	3.61851960226184	5.10646827248159	4.10465248405844	3.72216222069838	3.62163122970227	2.09317024595064	1.98972427543228	6.08426191435675	3.00473944709839	4.48739012979355	3.77300246326384	3.79573139969431	4.28577027011985	4.4381498873246	1.66368287493944	6.54208512295137	1.07002106865671
451	1.41484015692848	-0.191422497936961	1.345849024453	2.96651064472883	0.185498355819502	0.959305155070147	0.277425686205572	2.94389756184953	2.85707824649544	1.24603709230556	4.0176370756999	4.96172364791495	3.1662090801097	1.4849030206258	5.12898878788639	4.75443830068333	-0.653859192649786	0.1242420275714	0.30840634445955	2.79440063453416
452	0.393596807623055	0.8230608202762	6.23559338009264	3.47602571350509	4.78030339741444	3.42381328932939	5.06991167207891	4.08378598353274	4.50199609385443	2.47046672467108	6.55845747542538	4.91722890319692	2.38077886954124	0.587793494089735	2.61496967611684	2.52948995530223	2.10597482550414	0.837717152233261	2.11666931340862	2.00701340540344
453	1.07359325074681	3.05469283143399	3.45159393214454	3.2864604079405	0.16551734855991	1.70811038591922	0.303635604750929	3.85001151041794	2.55914126943273	1.96839552115329	4.97484977801369	3.37094457951541	3.08836961129846	0.595114296069205	4.23046107652297	3.14301155589993	1.91195767183173	1.62863670409452	3.12178261701799	2.64715123941619
454	-0.531127153368809	1.33804519218498	-0.713632218707426	2.8189305486483	3.30690340093609	2.29158635995254	2.58790663947125	3.35479887215327	2.20581254188638	1.65382974146697	3.02203234360601	4.06038468459108	0.553842950816586	0.597425657453442	-0.253042592423129	1.05792745331272	1.49859269068113	0.658896846314223	-1.51286379957901	3.62352932284841
455	3.05791175085185	0.806042951931627	2.94223472267328	1.99496013712106	0.219398289031746	1.88657592785711	2.91971128907729	2.78668553416842	0.850902355863493	1.00982298609361	7.16319772105095	2.83634378274951	1.00889617395605	1.53866000001799	1.33389168894674	4.46943174910664	1.41161129376799	1.39194089356451	1.38558227063917	1.13533271229237
456	4.32106978295975	4.6994268835672	9.05005947387698	6.39636003176861	5.74514667500476	6.25092898015407	11.9915555870776	7.8470562780178	4.27154488886254	5.12663745218402	7.60429369687363	5.50268332104273	6.93524709924721	5.22961289391443	11.9656014267657	5.1334351328561	6.01107694763993	5.54810564506009	9.37319217538915	8.02852357762085
457	2.30420632524626	0.600495211384341	1.71436043066609	2.82184293136368	0.795950441489324	-0.136156854179529	0.445456995621329	0.960734047185831	2.78528562422481	2.83963224800107	2.15083516250872	4.48506619392114	1.3004389878835	-0.902080298694555	3.26289606400856	1.58201188034678	-1.54486027698264	-1.57487186998859	-0.135039287648853	1.47512894880571
458	1.95756215775098	2.38826329032791	2.14566848829362	5.07952064245512	2.56485678387859	2.09003706504131	1.50100283428054	3.96434798843752	4.23838803407048	4.64618114239583	5.79749321013041	5.03592015978032	5.57283858214143	2.5318909883227	5.45308447471325	5.6712066391218	-0.34947892448782	2.36961901290717	1.30092843437773	1.34210137820766
459	1.93270513527053	2.04187937493711	2.15603157207247	5.12606383542975	3.06649975859427	3.07661743988771	7.82746692273514	5.5490566554109	2.97956993774912	1.34428081260971	5.83236930770364	4.07833653421815	3.54582272939992	3.57494748100013	6.18924351141058	3.5859858633305	0.161477095158997	2.01252520338168	3.64299455887874	2.58669610541451
460	2.38658084935145	2.27389343730086	1.14252010225381	2.1741601938937	2.56445228771482	3.23665646713381	3.49041693092741	4.13673238956267	3.15584713839638	2.90796671486257	5.65531894272111	4.49013303295386	5.94630666483622	2.87203597439395	5.13556995957857	6.16035891147161	1.10264796799194	0.414307160876915	0.503148249925789	0.962772806083104
461	0.00435639689603551	3.44436812466798	3.70954344017117	2.49762560171903	0.974341337591764	1.80377667208199	1.21161090481901	3.91874941917414	2.18226712024601	1.27651663575101	3.95964574917752	3.79205346078457	5.3767660821157	3.94802546169273	5.43313697773074	5.31504588418772	2.89505019630229	3.51332853863505	4.98713032961012	5.49074318896218
462	4.60927066853948	2.67943879839268	0.994516068516029	4.03526456087362	2.22483471674866	2.66042428542134	1.95947821330359	4.910036056157	4.67130863351951	2.83214935658601	3.20645704136022	5.40584632096327	4.95987801658172	2.17799193405933	3.20841935104792	5.60569628746213	6.55613982411433	4.74666167046673	6.70427012849573	8.12711490941647
463	0.500615220399092	0.909282745055253	1.40092572353031	2.43619068897376	-0.689037020071278	1.19899195688178	1.63667643961063	2.94885053039033	-0.915458063528755	2.26262069924348	-2.04068288445368	2.70624709290661	0.0500809376155056	2.86876979510717	1.83128651767051	4.20473426551863	-0.958846384226464	2.17009265276743	0.727684122477837	1.71500455823609
464	3.57105222401484	2.9772336569463	4.34889299221724	3.27458957625297	6.61679885158394	4.24903261254702	6.86804295276679	5.79988103614101	5.25839649030455	4.35426875353193	7.63673287049411	6.96752791605595	7.88084088554995	4.32642494192136	10.0156733690654	6.11989748141978	-0.0498188476489698	4.46868628435848	4.50939352214863	4.74989357248891
465	1.21861757333782	3.6284137332307	5.40416229042687	5.95088711312753	-0.882446244304324	3.81854087138398	5.02928186146021	3.42700239040896	1.35544816419472	2.00218987682874	0.450122772128228	2.73498858772504	2.33617343877769	4.64366769921814	4.17046960074272	4.81080647024324	0.807931697647275	2.54056254226927	2.22046337828478	5.22838344304369
466	0.602094933344647	0.65863345237612	1.39476185711157	1.08801833894813	-0.130881468677917	0.986295897496082	0.640735267889701	0.0433687356639053	3.08462228366785	1.9094257109535	6.24813273351905	4.01003626984188	1.55695355511553	1.89748353899352	-0.372970849085384	1.9811717670402	2.04899043845123	2.33638361324156	5.71965375267597	2.13161035880615
467	0.30791033753977	1.96343822551881	6.90191801509595	2.85468982124382	-0.908992444112829	0.074184710217738	2.12228685439536	0.608912697816678	-0.451070272407122	0.664264517270151	1.6351998022861	-0.672228554445709	-1.27708834758139	-0.710687980301984	-0.63157048685748	-1.20626551827547	-0.304765292872296	1.94253677547631	1.45611374718877	1.0268802151839
468	0.942880196952865	0.898513461576247	2.9152231775949	2.02417612162423	-0.448653184860853	0.761173558071271	3.73204625817329	1.85372186987159	1.00966706919943	-0.189796074105034	4.20060140134967	2.8333465648753	0.160914135553627	1.57243210749144	3.54820050807386	1.52198963999638	0.87693745897045	0.732644507963939	3.80895522956788	3.73670618686717
469	4.0650462286358	2.50933365471194	3.06949836025837	3.62238173767181	1.67655900000068	2.15823992744047	5.19905537545375	4.16094134999702	1.86827934309552	2.78531074181039	3.3436181403713	4.03330441674817	4.33945581136628	4.75513803692671	9.05877016509574	5.78544766780039	4.2707729687769	4.40937292405175	7.25295147675367	6.53917027904608
470	-0.639237236457315	1.5255615926434	2.55831529684031	0.65261586659298	-0.165164371098378	1.59697294880407	2.10744780748315	1.21941963062398	-1.01994198057931	-0.0897380836075303	-0.974450588973553	0.94005310481231	-1.72864526662898	-0.188319266672796	-2.41993924137596	-1.1771365296105	0.505789669553951	1.26599349851181	1.67926798610049	1.07691318142992
471	-2.74108727585804	-1.19762714260643	-3.10231300568732	-0.118176450526353	2.43411328570459	0.471401374870349	0.0845127098979179	0.230003194512736	-0.654482913305748	-0.564617940429794	0.388780643073181	2.85100035741381	-0.129216725298886	0.0937034214327425	-0.648816595316574	2.80234940492343	0.126440883795214	1.49708560675553	1.12311833521584	0.799160635413254
472	-0.252217323962257	3.97771922078919	2.26632073304013	1.24756308306037	3.14755579770038	3.01406763824003	2.43256361461315	-0.896299871838838	2.19258142270682	2.58028842408726	5.93161948024019	1.16736963853845	0.402466236015606	2.17926670110407	1.09405248958781	-0.0857968422766893	-1.55123260811608	2.12594478000509	0.922467905472845	-0.804468270097957
473	5.9016597941637	4.94585586878227	7.46803033860325	4.50471708572398	8.96722341859318	6.99593662288718	12.5067647522514	5.4847427848776	3.4726791611839	5.78800360715813	8.40519264086426	4.22872279223825	4.22032940249099	3.39401299092588	5.71996435344123	4.19664822985154	4.68397544673112	4.34427051583599	5.18163039267219	3.80377714643803
474	3.79402727054114	2.19161273865179	2.75949396678674	3.35583661755318	2.0521432269146	1.87734707474102	-0.976102129534554	0.261695917491796	4.27451177759059	2.70111467192145	5.58117391037373	5.18016889177983	2.61181390763482	1.25894035986153	3.69955427657474	4.81056089589317	3.06508430652087	2.5604087841083	4.8980436977516	3.30465697828556
475	-1.67021066166599	2.49851893001715	-1.81237193021232	1.60728308292807	4.66704893962088	4.93710140855104	2.793383063401	3.91459425954125	1.29903893057549	1.93747345848856	-0.289218565068174	2.92421593606941	2.75258647629654	2.64119470945308	2.45425602044374	1.99066422344313	-0.471006636161679	1.74929212304515	-1.19797409721526	2.38909385126286
476	0.791827036810318	4.12201319461297	6.91544246216311	1.07641940308446	3.6425788738387	3.27615530886819	4.44158976588933	3.16904957709449	3.50103001634973	1.29444443452405	2.51314143767839	1.30565325443247	5.86460533616299	5.23031110799664	7.45672642107401	5.7554638489555	2.23985212384357	3.50914485780212	4.2094816391392	3.58574766277469
477	1.05991168896997	0.615013838596242	1.75194645882213	2.46522617385651	-1.28758629716417	-0.0049223577606882	-0.622351644140317	-0.0985163851561643	0.922744561583311	1.11289585439843	-0.061098639203399	2.42891513504262	-2.38927614622665	0.165808338107022	-2.45563228133293	-1.11770324560825	-0.482980283862184	0.0815788386429396	3.61320708685471	1.24200149658973
478	2.98473148905695	3.25849918786914	3.2931502954085	3.08546061615299	1.84620361260805	2.32526083674506	4.20409496517557	1.65096262990832	-1.63337973454007	2.6227608078209	0.612843959969647	3.39245538434967	2.76220602666368	1.51317283059244	4.66086987392586	2.50572253913349	0.437304075887036	2.65837493723829	-1.13679629703262	1.55374265081699
479	1.97854847349194	3.76291163685037	0.144656520011065	1.76293653041894	1.84740779989429	4.36969565016405	4.36291566109013	4.34504602182224	3.81865475707581	3.04769753819545	2.90614764313161	3.43641129140097	5.86260341876767	4.2612976706075	8.18899555439385	3.35207096759931	4.0322884370091	3.54181922521739	5.27271292809387	3.87439080840509
480	4.74643329890291	2.89285674394757	5.84736968150942	6.62295134555178	5.16759365590527	3.15208036285559	7.10360378632774	6.56679565542051	6.38218014406305	5.55131661643472	8.27722875641931	6.92597024545756	2.94515976761548	2.72311208628242	6.57014694859231	4.90104297121029	5.51059943754022	3.92359998519007	6.5736460914857	5.89056997975249
481	3.71134745347447	3.74361538917144	1.85094563286977	4.56661146806702	0.167189162255048	0.328109059877805	-2.18557386507512	3.0286067643105	-0.154903848097971	0.344382477293459	-1.6756717687884	1.2708568911519	-0.620850399067749	0.172204050714115	-2.63943169462021	2.25903597812409	2.18509991798639	1.02437855693122	0.11499427800063	3.21233650735529
482	1.34028953102029	1.27673021897971	3.09878561679125	1.21195584107872	5.07188917904249	4.10834253226133	9.25189935939588	6.40967164530801	1.07120475710016	2.56050135318822	2.92917630866322	5.13682852085653	1.93018647126206	2.60837711673817	5.62445010124107	3.19868858731145	3.35021774360323	2.13483756824099	5.74890301266164	4.06249035041914
483	-0.518472660363521	-0.132751494148131	2.27573469631457	2.57192112240241	4.98454362602075	2.0565680772464	5.3994650661983	4.5968291028007	-0.395723214439158	0.648982262268687	1.14867575589538	-0.0971643167237244	1.85656007193385	3.25739881772055	3.49942969913256	3.64417720527215	1.12820892462596	1.28293291035805	2.50977739304893	1.73071156929472
484	1.14669298517455	0.677464994582116	0.16635814554858	0.0403386707438367	-0.111213233090098	1.49929325372634	0.517545960446494	3.7416070063733	2.79563399517704	1.67508792116011	3.75127735445009	2.62552456404827	1.00813934886784	1.64663178279084	3.11801150343168	3.91620404551763	-0.958112716461979	2.31883232756397	2.76333912799045	3.09774330432611
485	0.248405942291642	1.13701398557216	-1.12938686421958	3.03940769152611	1.38580023040706	0.690525237902187	-0.188449568956813	2.31332356371139	0.542163208286607	1.92609471356455	-0.96785665462915	2.37665601795467	0.242465327632465	0.837226806620354	-3.3127191773502	0.740391315340481	-1.74217051991346	1.22670015961316	-5.61772867070036	-1.6169681101126
486	0.238798694814288	3.86392721452302	7.81363220051103	4.6713150200039	1.0064185220501	1.6289624254203	4.50740707101171	1.90090351068611	1.7820551269392	2.40989028885732	2.92099028464311	4.47771688292024	2.13413725330004	0.407568863115247	4.1411692150134	4.84123851819384	0.0954449433099663	1.47500745212281	2.32809292011349	1.03134701363486
487	3.42423743826778	1.31695835485452	3.06990558779502	3.57686524685797	2.71943431314058	0.937806826175993	2.03867318231228	3.67817821278085	1.25431042381887	2.0915364510912	2.55623738495732	2.46254848555781	-3.0022216509499	2.07842655532392	-4.14645392263275	1.0348376924727	-3.2014099280077	-0.934061392666228	-3.20581624498108	-1.30204303803353
488	1.85955867123517	2.51964089563585	3.24530160632213	3.9869533127686	5.2097648521995	3.70440798515227	3.65536706626963	5.79317831307427	2.30258389500353	3.33472329829143	6.85491664312385	5.13550747391873	1.45354748334937	1.9181249069417	-0.716032355281374	2.2197363590231	3.23080129541481	1.33934425143432	1.02809003926689	3.10529415301358
489	-0.853516867455529	-1.44684867387255	1.01731550942695	-0.210081918388226	-1.94531626449585	-1.69057523375633	1.33835372441862	2.25892344154561	0.373928019749859	0.158211239103096	3.07291932180231	2.22531325682392	2.1466796931225	1.25564320382975	2.61693658418495	2.86532063617778	4.08160413774765	1.70977253357988	8.51965866806242	6.13957446749957
490	-0.210003720750316	1.60527679143119	0.986151381963521	2.63872923546832	0.570155510854074	2.22225014004726	2.10113232065028	4.91425794091346	3.59001190757147	1.68989974716668	2.57214081113753	4.75223640793909	3.24634914538953	2.99327547695379	4.88238780257847	4.67888701110376	4.96024884661801	3.32996111553093	5.03099424804182	5.50124158706459
491	4.69926895422051	4.02928678365026	6.60736546245132	5.67273774830907	4.36757936107899	4.31779370543582	5.27713629140333	5.95826903114307	2.13697367687465	3.43852629924109	3.27703888633726	5.1871189389465	-1.14043018350066	-0.15147631285836	-3.92598936714311	3.78010324364321	-0.0922937305518499	2.11984102812268	-1.64109230205139	1.33540575396901
492	0.711025181984893	1.97547877038845	1.91085370985644	0.894823916402421	-3.37204946202246	0.289463582571226	-4.11681600621585	-1.24090871057968	-2.92659382745178	0.119288941871443	-0.536623360637926	0.335393280722573	1.63828130349605	1.13166035530964	1.76676751992488	-1.06212978218431	0.520970398632937	0.927038927723643	4.02218675386496	1.3057845920992
493	-0.573155833676053	1.60504714917991	-1.55744857166883	0.76061908836587	-0.654148683740026	2.44406232161188	-0.666833297118469	-0.0766505500755406	1.15000540694332	1.30687349524148	1.99029146000549	3.33249427041576	-3.91205830288366	-1.12338467759885	-2.07654975374828	-0.226118888338838	-0.612779516022279	0.986961279482332	0.260460584083286	2.4272649920422
494	2.65309685767789	4.18736142329132	8.18587076574337	6.58272373418967	5.54538030243323	2.1363357573156	7.37891719519056	6.25048179502177	6.85560267383526	5.72994762851808	7.57254975737595	7.6329109464364	4.72448872728829	3.45389100895154	8.02223637025143	5.07686552779452	1.51377644455274	3.18757343241801	6.41231529014907	4.50629766676779
495	0.010974551334789	4.65085785456751	1.16063983571087	3.23823416699725	1.74343511654039	2.96056229370847	1.70986910338925	3.06437540808317	4.19028232408747	4.0915875593556	0.112713001174027	0.629979264088908	2.0854287448114	3.95933877277995	5.24091881203337	2.95548991622382	2.05253138193742	3.7105930883611	3.71287604163832	3.80279028752765
496	4.01565886172019	3.69808071207349	5.11727757761337	5.17058539055979	6.53819594772429	4.48859840420128	6.90429478359597	6.73831888120756	6.11220448864625	3.82006495562545	4.33396230701708	4.32143280156665	1.15909679593414	2.42406667320996	1.1354473538625	4.52195787955132	1.01571659826545	2.5499278714433	2.94973614267352	2.27434542816447
497	5.67537173966922	2.61246613533595	4.37274159116092	3.21020302272297	3.21249166353589	1.65466398033281	2.42228955939757	3.63978698915348	-0.27836330515874	1.97956621904068	1.08831641176418	5.87123104203506	4.10853884666613	1.88565737448796	5.81560157372477	6.34130429507538	2.94044135391194	2.79152764456132	3.23542925017793	4.53473404069831
498	1.03394985046594	2.32013226797165	2.47430666034257	3.3860755172249	0.571822595758904	0.497167048120778	3.9940062043866	1.72751232847544	0.0612528834852653	0.877544903104362	0.674906843659648	1.42874564778243	2.41902268237892	2.33483853590801	3.37790030967022	3.43891648455417	2.993654271481	1.1247240720915	4.78065530974973	4.72652623395366
499	4.77669686198267	2.14459038144798	6.96155278541021	6.85631924573393	3.08231768494975	3.22703105718691	7.42586874300749	4.57581333546854	1.03828122994525	1.90638113300468	3.28731236142386	2.42085204521944	-0.830217166952034	0.973966563080844	1.27422032496767	2.32582268256265	0.383356376004286	1.79401925823747	2.01594363168065	2.37185306965437
500	2.15938346546218	1.56488988982261	2.74202358954134	3.88122867910694	1.80856865954211	2.96934689502031	3.06400045672637	5.12490822284005	5.30796754242253	3.48183376108421	4.86175181739702	5.53386124717328	4.38644111157668	3.71691955781754	7.80503201720231	5.06400566057326	1.80908986352634	1.25768412034284	2.72321380392625	3.26715959180574
