296	3	2	4	3	2	2	1	3	3	3	2	6	2	1	2	3	1	2	-1	0	2	2	0	4	0	2	2	4	1	1	2	2	0	0	-2	3	-4	0	-2	0	0	2	0	2	2	3	3	3	-1	2	1	3	0	0	0	1	0	3	-2	1	2	2	3	4	3	2	2	2	1	3	4	3	1	1	1	2	2	2	0	4	3	2	4	5	4	4	2	4	3	2	0	4	2	2	0	4	4	3	4	4	0	2	0	2	1	1	-1	4	0	0	-1	2	1	1	0	3	0	0	0	3	0	1	2	4	1	1	2	2	0	1	0	3	2	2	1	3	3	3	4	4	2	2	3	3	0	2	2	3	2	1	1	3	0	1	0	2	2	2	-1	3	0	1	-1	0	0	0	-3	1	-2	1	-3	0	0	0	-1	1	0	0	-2	0	0	0	0	0	1	2	3	3	2	1	1	3	3	2	4	6	5	2	6	4	2	2	3	5	4	4	3	5	-1	0	0	0	1	1	2	1	5	3	7	6	2	1	1	3	2	0	0	3	2	2	1	4	1	2	3	4	2	3	7	4	2	3	4	3	3	4	5	6	4	4	5	6	0	0	2	0	0	0	0	1	0	1	0	2	1	2	2	3	0	2	1	1	2	1	3	3	1	1	2	2	1	2	3	3	3	2	2	4	2	3	0	3	3	1	1	4	3	2	2	4
297	0	0	1	1	0	1	0	2	-1	0	-1	1	0	0	0	1	-3	-1	-1	0	0	0	-1	1	-1	1	1	2	0	0	0	0	1	0	1	1	0	0	3	3	0	0	-1	0	-2	0	-1	1	0	0	-2	1	-1	0	0	3	0	0	0	1	3	0	2	3	3	1	3	3	1	1	2	1	0	0	1	0	0	0	1	1	-2	0	-1	0	-1	0	-2	-1	0	0	2	1	1	0	2	2	1	0	-1	1	-1	0	0	2	-2	0	0	-1	-1	-1	-4	0	-3	-1	-2	0	-4	-1	-4	0	-2	-1	-2	0	-3	-1	-1	0	0	0	1	1	0	0	0	2	1	0	1	3	0	0	1	2	1	0	4	3	0	0	2	1	-2	0	-2	0	-1	0	-1	2	0	0	1	0	-1	0	1	0	0	0	-1	0	-1	0	2	0	-2	0	0	0	1	0	2	2	0	0	0	0	1	0	0	2	1	1	4	0	0	0	0	0	-1	0	1	1	2	1	4	4	0	0	1	3	0	0	0	1	-4	0	0	0	0	0	-2	-1	-1	0	-2	-1	-2	0	-4	0	-3	-2	-5	-1	1	0	1	2	0	1	2	3	2	0	3	2	-2	0	2	2	0	0	-2	2	-2	0	-2	0	-1	0	0	1	0	0	-1	0	-1	0	0	3	1	1	1	1	0	0	0	1	-1	0	1	2	1	0	-3	0	-1	0	-1	0	-1	0	-2	0	0	0	0	0
298	6	3	6	4	2	5	7	5	0	3	2	1	5	4	4	3	4	4	6	3	2	4	4	3	5	6	8	5	3	4	4	4	3	4	5	4	1	4	3	2	2	5	3	2	0	4	4	4	5	3	3	4	3	4	6	4	2	3	2	4	6	4	2	4	5	6	7	3	3	5	4	4	4	5	3	5	3	5	6	4	3	3	4	3	3	5	7	5	1	4	6	2	4	4	3	3	2	3	4	2	1	3	3	4	5	4	4	4	2	4	7	5	4	3	4	4	2	4	6	4	3	3	2	5	3	3	2	5	1	3	2	3	2	2	5	2	6	4	5	4	3	4	1	3	3	3	4	4	6	5	6	4	4	4	6	4	4	3	2	3	2	2	3	4	2	4	5	3	6	6	7	5	5	4	4	5	5	4	3	5	1	2	6	5	4	5	7	5	1	5	2	3	5	5	9	4	6	6	10	5	6	6	7	5	2	5	5	4	2	3	2	3	1	4	3	0	5	4	4	5	1	4	5	5	5	4	6	4	6	6	8	6	5	4	7	5	4	5	4	5	4	5	7	6	4	6	7	6	6	4	5	6	5	4	3	4	4	3	4	4	3	4	4	5	3	2	5	4	2	2	3	2	4	3	1	4	0	5	4	6	2	6	7	5	4	3	3	4	1	4	2	2	5	4	6	5	5	4	8	8
299	0	2	0	1	2	1	2	4	2	2	0	4	1	2	1	2	2	2	1	4	2	2	4	3	1	1	3	1	0	0	3	4	6	3	6	6	0	1	0	5	3	3	5	4	0	1	0	3	3	2	1	5	3	1	5	5	0	1	0	2	0	2	0	0	2	1	3	3	1	2	1	3	2	4	6	3	4	4	7	5	2	2	1	3	3	3	1	4	0	1	-1	0	1	0	3	3	1	2	3	2	2	2	4	4	2	0	1	1	2	2	0	4	2	3	4	4	0	1	2	2	0	1	1	2	2	2	3	3	6	2	5	7	4	1	4	4	1	2	2	4	0	2	0	1	0	3	1	3	0	1	0	1	2	0	1	2	4	5	5	5	0	1	2	3	0	1	2	2	0	1	1	2	-1	1	0	2	-2	1	1	1	0	0	0	2	1	2	0	3	0	1	1	2	4	3	2	4	3	2	2	3	0	2	3	1	2	1	3	3	5	2	6	6	1	1	2	1	3	3	4	4	2	1	4	5	3	2	5	4	3	3	6	5	3	1	3	2	2	3	4	4	3	4	5	6	-1	0	2	2	0	2	0	1	3	1	1	0	2	2	4	4	2	3	3	4	2	1	2	2	0	0	1	1	2	2	0	2	0	1	1	1	3	3	4	5	3	2	0	4	-1	0	0	2	1	2	0	3	0	1	-1	2
300	0	1	1	2	1	0	0	1	0	0	2	1	1	1	2	1	0	2	2	4	-1	0	-1	1	-2	0	-3	1	1	1	-1	3	0	1	0	3	0	1	0	3	0	1	0	1	0	0	0	2	0	0	1	0	2	2	2	4	0	0	0	0	-3	0	2	1	-3	-1	-2	1	-2	0	-2	0	-1	0	0	0	0	1	2	3	0	2	3	3	0	2	0	3	1	2	5	3	1	2	-1	1	0	1	2	4	0	0	3	4	0	2	4	3	0	0	2	1	-3	0	-1	0	-4	1	-4	1	1	0	1	3	1	1	3	4	-1	0	0	2	-1	0	2	1	0	1	2	3	3	1	3	4	3	2	3	2	0	2	4	3	1	0	2	4	0	0	0	0	0	0	0	2	-1	0	1	1	-1	0	0	1	0	0	3	2	1	2	1	3	2	1	5	4	1	1	3	5	-1	1	0	2	-1	0	0	0	-3	0	-1	0	-3	0	-1	2	-3	0	-2	0	0	0	-1	1	-1	0	-1	1	-2	0	-1	0	-1	0	-1	2	-3	0	-2	0	0	1	-1	2	-2	0	-4	0	0	0	-1	2	0	1	-1	4	1	1	3	2	0	1	0	1	0	0	0	1	0	0	2	3	1	0	0	3	-2	0	-3	1	-2	0	-1	3	0	1	1	2	-2	0	-1	1	-1	0	0	2	0	0	0	2	-1	-1	-1	2	-1	0	-1	1	-1	0	0	0
301	2	3	5	4	2	3	6	6	3	3	2	4	2	4	4	6	5	5	5	7	3	4	2	5	1	4	3	4	5	5	4	5	4	5	2	5	4	4	4	4	2	3	3	5	4	4	2	3	3	4	7	5	2	3	3	4	2	4	3	3	4	4	5	7	5	5	6	5	2	3	3	4	4	4	5	4	1	4	3	4	1	4	5	5	4	5	8	7	3	5	4	5	2	3	1	4	1	4	3	3	2	4	3	4	4	4	8	6	5	3	6	6	3	3	6	5	3	4	2	5	1	5	4	5	0	2	-1	3	0	2	0	2	3	3	6	6	0	3	2	4	3	5	4	5	2	2	4	4	1	3	1	4	3	4	3	3	0	2	0	4	2	2	0	3	0	2	0	1	0	3	1	4	0	3	0	3	0	3	3	3	3	4	3	5	1	4	3	3	2	5	3	2	5	4	9	7	0	3	3	3	1	2	3	2	1	3	4	4	4	4	6	7	5	4	6	6	4	4	1	4	0	3	5	4	1	4	3	2	0	1	0	1	1	3	3	4	4	3	3	5	1	4	3	3	0	3	4	4	2	4	0	3	0	2	1	2	0	2	1	5	2	2	2	3	2	3	2	4	4	4	7	4	4	3	5	3	1	2	6	4	2	2	2	3	2	2	1	3	1	1	1	1	2	5	5	4	3	3	2	4
302	3	3	4	4	1	3	2	3	5	5	5	5	4	4	5	4	2	5	6	7	1	4	4	4	2	4	3	3	4	3	6	5	0	1	1	3	0	2	1	1	2	4	4	3	3	1	4	4	2	3	1	3	1	2	4	4	3	3	5	4	2	1	4	3	0	2	1	1	0	2	3	1	-1	1	3	4	0	1	1	0	4	4	3	4	4	4	6	4	2	2	3	4	2	4	4	5	4	3	5	5	2	3	1	2	3	4	4	3	1	3	4	3	2	3	3	4	3	3	2	4	3	3	6	4	5	4	8	5	0	3	2	3	0	4	3	4	1	5	4	5	1	2	3	3	0	3	6	3	2	4	4	5	3	3	5	4	0	3	4	3	1	2	3	2	0	1	0	2	0	3	3	3	-2	1	0	2	3	4	5	4	1	2	3	4	2	5	8	5	7	5	7	6	6	5	7	7	4	2	4	5	3	4	6	4	3	4	4	5	1	2	5	2	1	3	3	1	1	2	5	6	2	3	5	4	5	4	5	5	2	2	4	3	2	3	4	2	1	2	0	3	1	4	6	5	2	2	2	3	5	5	6	5	6	4	8	6	1	4	3	2	0	2	0	3	1	2	2	2	2	3	2	2	0	3	2	2	0	2	0	1	3	4	0	4	0	1	0	0	2	2	2	4	1	4	4	2	0	3	1	4
303	3	4	5	6	1	2	1	2	3	4	5	4	6	5	6	4	7	5	5	6	2	4	1	3	3	4	1	5	5	5	9	5	5	4	6	3	3	4	1	5	2	5	3	6	3	4	4	5	4	3	3	5	5	6	8	9	3	5	5	6	5	5	4	5	3	4	4	4	4	4	4	6	5	5	6	4	7	4	7	7	4	4	4	5	4	4	5	3	3	3	4	3	6	3	3	4	1	4	4	4	5	4	7	6	4	4	4	4	3	4	4	5	3	3	4	4	5	3	1	5	4	4	4	4	0	2	0	2	2	3	0	1	1	3	2	1	2	2	1	3	1	4	4	1	1	3	2	5	2	3	0	4	6	6	6	9	7	5	6	6	4	5	5	6	3	3	1	5	0	3	0	5	2	3	0	1	1	3	3	4	4	5	6	6	3	3	5	4	3	3	2	3	1	2	4	5	2	4	2	4	3	2	1	5	6	5	7	5	5	5	7	5	6	5	6	7	2	4	4	4	3	3	3	4	4	5	3	6	3	4	6	5	6	6	7	6	5	5	4	6	3	5	5	6	4	4	3	4	2	3	2	4	3	4	1	3	3	5	5	4	5	4	6	5	5	4	5	7	2	3	1	3	4	3	3	4	1	3	0	4	-1	1	2	4	4	3	4	5	3	4	5	5	3	2	1	2	5	3	1	3
304	5	2	3	4	8	5	6	7	4	3	3	6	3	1	4	5	3	2	3	6	3	2	2	4	3	3	3	3	3	4	6	5	2	1	2	4	0	2	0	3	1	3	1	6	3	2	0	3	3	3	4	5	3	2	4	4	0	1	-1	5	0	3	0	4	5	3	6	6	6	4	7	7	5	3	6	5	5	3	5	3	7	4	6	5	1	2	0	3	3	3	0	2	5	4	5	6	4	2	3	2	2	1	0	4	2	2	-1	4	4	2	7	6	4	2	4	6	5	3	5	7	4	5	10	8	4	2	3	5	3	2	0	3	1	3	2	3	4	3	4	4	5	3	3	5	2	2	0	4	1	3	4	4	4	2	2	6	5	4	2	4	4	4	3	6	4	5	8	5	1	1	0	3	4	4	6	6	4	2	2	4	7	4	7	8	5	6	3	5	5	3	5	5	3	4	4	4	4	3	3	5	1	3	1	1	1	3	0	4	4	3	3	4	4	4	7	6	4	2	3	6	2	2	1	5	6	5	6	6	8	3	7	8	7	3	6	8	7	4	11	6	7	5	7	7	6	4	6	5	1	3	1	3	4	2	3	7	3	4	3	5	3	3	3	3	4	4	4	6	3	3	4	4	5	3	0	5	5	3	4	5	4	3	3	4	2	4	2	5	3	3	2	3	2	3	2	2	1	2	0	3
305	0	2	4	2	3	2	2	3	0	1	0	2	2	1	1	4	2	2	3	2	2	2	5	4	3	2	2	3	2	2	2	4	6	4	10	6	3	3	3	3	3	2	3	5	4	4	5	3	7	3	8	7	4	2	4	6	6	4	5	6	9	5	8	8	3	3	4	5	4	2	4	6	3	3	5	5	3	3	4	4	1	1	3	4	2	1	1	2	1	2	2	4	1	1	2	3	5	3	3	5	4	2	4	4	4	3	4	4	3	2	1	5	2	3	4	5	3	2	6	4	0	2	0	1	2	1	3	4	3	3	7	6	7	6	11	7	6	3	7	6	2	2	1	3	4	3	7	4	5	4	5	4	4	1	2	4	0	1	0	3	3	2	3	3	1	2	4	4	2	2	2	4	3	3	4	3	3	3	5	5	5	3	5	4	3	2	1	4	1	2	4	1	2	0	3	4	-1	1	-2	1	0	1	0	1	3	2	3	1	5	3	6	5	3	3	3	4	2	1	0	2	0	1	0	2	3	3	6	6	2	3	5	4	5	4	4	3	1	3	4	4	3	1	3	3	4	3	5	5	3	1	5	4	2	0	0	2	4	3	3	3	4	2	5	5	4	2	1	4	3	3	4	4	1	2	3	3	4	1	7	4	4	4	6	6	2	2	5	4	2	2	3	3	1	0	2	2	1	1	2	2
306	1	1	5	3	1	1	4	4	0	1	2	2	2	1	4	3	4	3	5	5	3	2	7	4	3	3	7	6	4	2	5	4	2	3	3	3	5	3	5	3	0	0	0	4	0	3	2	3	4	3	7	6	2	2	7	6	0	0	2	1	1	3	3	2	1	1	1	3	2	2	1	6	-2	1	0	1	1	1	4	7	-1	1	1	4	0	2	1	1	4	1	6	4	0	0	2	1	2	2	3	3	1	1	-1	1	0	0	1	2	-2	0	0	2	0	0	0	0	1	1	4	3	3	1	2	3	0	3	1	3	1	0	1	4	2	2	6	6	1	0	1	4	0	2	3	3	2	1	2	5	0	3	5	4	0	1	1	0	2	1	4	4	2	1	3	2	3	3	6	5	2	2	4	4	-1	1	1	1	1	1	1	3	2	2	3	4	1	1	2	1	0	1	1	0	2	2	4	4	2	0	3	3	0	1	0	2	3	4	2	6	3	3	5	3	3	3	4	4	3	3	6	5	1	3	6	5	2	3	3	4	2	2	3	3	1	1	1	3	0	0	0	3	1	1	2	3	5	4	7	7	1	2	4	4	0	3	3	4	3	2	5	3	1	1	6	3	1	1	0	2	2	1	2	4	2	1	0	1	2	2	5	4	1	2	0	3	1	3	2	3	0	0	0	4	0	0	0	0	0	0	1	2
307	7	6	10	8	6	5	8	6	7	7	6	6	6	6	7	6	3	5	6	7	4	4	2	4	1	4	4	4	2	5	5	5	7	4	6	6	6	5	7	6	6	6	8	6	5	6	7	5	7	7	8	7	6	5	6	5	5	5	5	6	6	6	3	4	3	4	4	6	8	6	8	7	6	5	8	8	5	5	6	6	4	4	4	5	3	5	2	5	2	3	1	5	6	4	6	3	2	3	2	3	2	3	2	5	2	6	5	3	4	5	6	6	5	4	3	6	3	4	4	2	3	4	5	3	2	4	3	3	3	4	4	3	7	6	11	7	7	6	6	6	4	5	5	5	6	4	6	5	5	5	5	5	2	5	3	4	3	4	6	3	6	5	4	4	2	4	3	2	4	4	4	4	4	4	3	4	3	4	4	4	0	3	1	2	6	5	5	7	7	6	9	5	2	5	5	4	5	4	2	5	3	4	4	4	7	6	7	7	6	4	5	6	8	6	8	7	7	6	7	4	6	6	7	6	4	5	8	5	5	6	7	4	6	4	5	5	4	4	4	5	3	3	5	1	4	4	6	4	3	4	2	2	3	4	3	6	1	4	3	3	4	6	8	6	5	6	7	4	4	5	4	4	3	6	4	6	1	3	1	4	4	3	4	3	5	6	7	7	6	5	6	5	7	6	9	7	4	3	4	3
308	4	2	2	4	4	4	6	6	3	2	4	6	3	3	2	5	4	2	4	4	3	4	5	5	3	3	3	6	4	3	4	6	3	3	6	7	1	2	2	3	4	5	5	7	4	3	1	5	4	2	2	6	4	2	3	6	6	3	3	7	6	3	5	7	5	3	6	5	7	4	10	7	4	3	3	5	4	3	3	3	0	1	0	2	1	3	2	3	0	0	-1	3	-1	0	-4	1	3	1	0	2	0	2	1	5	2	3	3	5	2	1	0	4	6	4	5	5	0	1	1	4	3	3	2	5	0	1	-2	1	0	1	0	2	0	1	0	2	2	2	4	3	1	1	-1	3	2	3	3	6	4	3	4	4	3	3	2	5	4	3	1	5	4	4	3	6	0	3	1	4	3	3	0	4	0	1	0	5	2	2	2	4	3	1	0	4	-2	0	0	3	4	3	-1	5	2	1	0	3	0	0	0	3	0	2	0	1	0	0	1	3	1	1	-1	4	1	0	-1	4	1	2	1	5	4	3	3	5	4	2	2	5	1	2	1	4	0	2	1	4	1	2	3	3	2	2	0	4	4	3	4	6	5	3	3	6	4	2	1	7	2	2	2	3	2	3	4	6	2	2	1	4	0	1	0	2	1	2	2	4	0	2	2	4	1	2	2	4	1	2	2	2	4	3	2	4	0	1	1	4	2	3	1	3
309	1	0	-1	0	-1	0	1	1	1	0	0	1	0	2	0	0	0	1	-1	1	-2	0	-4	0	0	1	1	1	1	2	3	4	2	1	3	1	0	1	1	0	-2	1	0	1	3	1	1	4	3	3	4	4	2	2	3	4	2	1	1	1	-1	0	-2	0	3	1	2	3	1	0	0	1	0	2	1	0	0	1	0	0	-1	1	0	1	-3	0	0	-1	-1	0	0	2	0	1	0	2	0	1	-2	0	-2	2	0	0	0	0	1	2	-1	0	0	1	1	1	0	2	0	1	0	2	1	1	1	0	0	2	1	3	1	1	1	2	-1	0	0	2	0	0	-1	0	-3	0	-4	0	1	1	0	1	2	0	2	3	2	1	0	0	1	1	3	2	0	0	1	1	2	0	0	1	0	2	1	3	2	1	1	3	4	1	1	3	2	1	0	3	1	1	4	3	3	2	3	2	3	2	3	3	0	1	0	2	-2	0	0	0	0	2	0	1	0	0	-1	1	-2	0	-2	0	1	1	1	3	2	3	4	0	-1	0	0	-1	0	0	2	2	2	2	2	3	1	0	0	1	1	2	2	3	0	0	0	0	0	1	1	0	0	2	0	0	1	2	0	1	-1	1	-2	0	0	0	0	1	-1	0	0	1	1	1	1	0	0	2	0	1	0	1	2	2	-1	0	2	2	1	0	2	0	-1	3	0	0	0	1	-2	0
310	-2	-1	-1	0	-1	0	-1	0	-1	0	1	2	-1	1	0	1	0	0	3	1	-4	-1	0	0	-2	0	0	0	-1	0	-1	1	-1	0	-1	1	-2	1	-2	1	-3	0	-1	0	-3	1	-2	0	-2	0	-1	0	1	2	3	2	0	0	0	0	0	0	-1	1	-6	-1	-3	0	-3	0	-3	-3	-1	0	-2	1	0	0	0	2	0	1	1	1	-2	-1	-5	0	0	0	0	0	-2	1	0	2	1	2	7	4	1	0	1	2	0	1	3	1	-2	0	-1	0	-6	-2	-5	-2	-4	-1	-5	0	-4	-2	-4	-2	-1	0	0	1	-1	0	-1	-1	-5	0	-1	-1	0	1	4	1	-3	0	-1	1	-2	-2	-1	-1	-3	1	1	1	-2	-1	0	0	-2	0	0	0	-2	0	1	2	0	1	0	0	-1	0	0	1	-1	0	0	0	-2	0	1	0	-2	0	0	0	1	0	0	2	2	2	4	4	1	1	3	3	1	3	6	3	0	2	1	2	0	2	2	1	1	0	0	1	-1	0	0	1	-2	0	-2	0	1	0	2	4	-2	1	0	0	0	2	4	2	-2	0	1	2	-4	0	-2	1	-1	0	0	0	-3	0	-2	0	0	0	-2	1	1	0	2	1	-2	-1	1	0	2	1	1	2	0	0	0	1	0	0	1	1	0	0	0	2	1	1	2	3	0	0	0	1	0	1	0	2	-3	0	2	1	1	0	0	2	1	0	0	0
311	0	1	4	0	0	0	0	0	0	0	1	0	0	0	2	1	-2	-1	-1	0	-2	0	-1	0	0	0	3	1	1	0	3	2	-1	0	1	0	-2	0	1	0	1	1	5	2	0	0	6	1	0	0	4	1	0	1	6	1	2	1	4	2	0	1	3	2	1	2	5	3	1	1	4	5	0	0	4	2	-2	0	2	-1	0	-1	1	0	-1	-1	1	0	-1	0	1	0	-1	-1	1	0	-3	0	0	-1	-4	0	0	-2	-4	-2	0	-1	0	0	3	0	0	-1	4	2	1	0	4	0	-1	0	1	0	1	2	4	1	4	2	6	4	2	1	7	4	2	0	2	2	-2	-1	0	-1	-1	0	2	0	0	1	4	1	0	1	1	2	-2	-1	0	1	-2	-1	1	0	-1	0	0	0	-1	1	0	0	-2	0	1	0	2	3	7	2	0	1	3	2	1	0	3	1	0	0	7	4	2	2	8	5	1	2	5	2	2	0	5	0	0	0	4	1	-2	0	1	0	0	0	1	1	0	0	0	2	1	1	3	0	0	1	3	0	-2	0	0	-1	-4	-2	0	-2	-2	-1	2	-1	0	0	5	1	0	1	7	2	2	1	3	2	0	0	1	1	0	0	2	0	-2	0	0	1	0	0	1	2	-2	1	3	0	0	1	5	3	2	1	2	0	0	0	3	1	1	0	4	2	-2	0	1	0	-1	-1	3	-1	-3	0	1	1
312	1	1	2	1	0	0	4	2	0	1	1	1	-1	0	1	1	1	2	1	0	2	3	4	2	0	2	3	0	0	1	2	0	0	0	3	1	1	3	5	1	0	2	4	3	2	1	5	1	1	1	7	3	2	2	6	4	-1	1	3	1	-2	1	0	0	0	0	0	0	-1	0	0	0	0	3	3	2	-1	1	0	0	1	2	1	1	1	2	4	3	2	1	2	0	0	3	6	2	-2	0	-3	-1	0	0	0	1	2	4	4	2	-1	0	-1	0	0	2	3	1	-2	1	1	0	-1	1	0	0	2	1	5	2	1	1	3	1	1	2	5	3	1	3	5	1	3	3	5	2	2	1	6	3	0	2	4	0	-1	2	0	0	0	0	3	1	-1	1	2	0	-1	0	-1	0	0	0	3	2	1	2	3	2	1	3	4	2	1	0	0	2	0	2	4	2	1	1	5	0	1	1	4	2	2	3	6	1	0	2	3	3	0	2	0	1	0	2	4	2	2	1	5	4	0	0	3	2	2	2	5	3	0	1	5	2	0	1	1	1	0	0	0	0	-1	0	4	0	0	0	0	2	2	0	3	1	2	2	2	2	0	1	1	0	0	1	3	2	-2	0	-1	-2	-1	1	-1	0	1	1	0	0	0	0	0	1	1	0	2	2	0	1	2	2	-1	1	2	0	1	2	4	3	2	2	3	3	0	1	2	0
313	5	3	8	7	7	5	6	7	4	4	5	6	5	4	3	6	1	3	2	2	3	2	5	5	2	3	4	3	1	2	4	2	3	3	2	5	6	4	7	6	8	6	8	8	7	6	10	8	7	5	6	5	4	4	7	7	5	4	4	5	2	4	3	4	3	4	4	5	3	3	5	4	4	4	5	5	1	3	5	5	3	2	4	3	4	3	0	2	4	3	5	5	0	2	2	2	2	2	4	5	6	3	9	3	5	4	7	6	6	4	7	7	4	4	7	7	6	5	8	7	3	4	6	7	5	4	6	6	6	5	8	8	6	5	9	7	3	3	5	6	6	5	8	7	4	4	8	7	4	4	3	5	5	3	6	5	6	4	7	7	0	2	3	3	4	4	5	8	4	5	5	5	7	5	9	8	8	5	9	8	8	5	9	7	4	5	8	7	3	4	5	6	4	5	8	8	5	3	5	6	5	3	4	6	6	6	7	8	3	3	7	6	4	5	8	6	6	4	5	5	7	4	9	7	3	4	2	6	7	3	5	5	4	4	6	6	4	3	4	4	4	3	3	5	3	4	6	6	5	4	7	6	4	4	5	6	8	5	11	7	4	3	5	7	6	2	6	3	3	5	5	6	3	4	1	6	2	2	4	5	4	5	7	7	7	5	6	7	6	6	8	7	8	4	10	8	4	4	5	7
314	0	2	1	3	1	3	3	3	3	4	5	4	3	2	3	3	2	3	5	3	3	3	4	5	5	2	5	5	5	5	7	5	1	3	5	4	3	2	2	3	3	4	3	3	0	4	4	5	3	3	3	4	2	3	3	4	1	2	0	2	3	3	4	4	4	4	5	4	1	3	4	3	2	4	2	2	2	3	1	4	4	4	3	7	4	4	3	4	4	6	3	6	0	0	-2	1	1	2	2	2	2	3	3	4	5	5	6	6	7	4	8	6	6	4	7	7	3	3	4	5	5	3	7	5	4	3	4	4	6	3	5	4	4	3	4	4	1	3	3	3	3	4	3	5	2	3	7	5	4	4	5	4	7	4	7	8	4	3	7	5	3	3	3	5	4	4	6	5	4	2	4	4	2	3	5	3	4	5	4	4	7	5	7	8	4	3	4	5	2	1	3	2	3	4	6	4	4	3	4	3	7	5	6	5	6	4	7	6	5	4	9	6	3	4	5	5	5	5	10	7	2	3	3	4	1	2	2	3	1	4	4	5	1	2	0	2	3	3	2	2	5	4	5	4	2	3	2	4	5	5	6	7	6	5	8	7	5	5	8	4	8	6	9	9	1	2	3	3	2	2	1	2	3	3	2	2	0	2	3	2	2	2	0	4	2	2	1	4	4	2	5	5	3	4	5	5	0	2	2	1
315	-1	2	1	3	3	5	5	4	2	2	2	4	6	4	4	5	2	3	3	4	2	3	4	4	0	3	0	2	2	4	2	3	1	2	3	4	4	4	6	5	6	3	5	5	6	4	8	7	7	4	6	6	3	4	4	6	2	4	3	5	0	2	0	2	3	1	3	5	3	4	5	5	2	2	2	2	0	2	0	2	0	2	3	3	1	2	1	3	2	2	2	2	4	4	6	4	4	3	4	4	3	4	4	5	3	4	4	4	3	4	4	5	0	2	5	3	5	4	4	6	5	5	3	5	4	3	4	3	0	3	1	2	1	3	2	2	4	3	2	2	0	2	2	3	0	2	-1	2	4	4	5	4	-2	1	0	1	0	0	-2	1	-1	2	0	2	-2	0	-2	0	0	2	1	3	2	4	3	5	0	3	2	3	3	3	3	4	3	2	4	4	0	3	1	3	0	1	0	1	3	3	3	3	0	2	1	2	0	0	0	1	-1	2	1	1	1	3	1	2	0	3	1	2	1	2	1	4	0	0	-2	2	0	1	-1	1	2	1	1	1	0	2	2	4	0	3	0	2	0	1	-3	1	0	3	3	3	2	2	3	4	2	2	1	5	4	4	5	6	5	4	6	6	4	5	7	5	5	4	7	5	2	3	1	5	-1	2	0	1	1	1	1	2	2	3	2	3	3	2	2	2	1	2	6	3
316	0	2	1	4	1	0	0	3	1	2	1	3	0	2	1	2	1	2	5	3	0	1	3	2	1	0	3	5	1	1	1	4	0	0	0	3	1	0	5	3	3	1	4	4	-2	0	0	1	0	2	-3	1	1	0	-1	2	2	2	1	2	-2	0	-2	0	3	2	4	4	0	1	-1	0	0	1	0	4	1	3	3	2	1	1	1	4	0	0	1	0	0	2	-1	0	0	2	1	2	0	1	-1	2	1	0	1	3	1	2	1	4	1	2	4	3	0	1	0	3	1	0	0	2	1	0	1	2	0	1	0	2	-4	0	-4	1	0	1	0	3	2	2	3	2	0	1	0	1	-1	1	0	2	2	2	2	3	2	2	4	5	0	0	2	2	3	2	2	4	1	2	2	4	3	2	4	4	1	1	4	4	3	3	5	4	5	3	1	3	1	1	4	5	-1	1	1	3	0	0	0	1	0	0	-1	0	1	2	1	5	4	2	4	4	2	2	3	4	0	3	0	3	4	2	5	5	3	3	5	5	5	4	6	7	1	1	1	4	2	2	4	4	3	1	2	3	0	0	-1	1	0	1	1	1	1	2	4	3	3	2	3	4	0	1	0	4	0	1	0	1	3	1	5	6	1	1	4	4	1	2	0	3	0	1	1	3	0	0	2	3	2	1	2	3	0	2	1	2	1	2	4	4	3	2	4	4
317	0	3	2	4	2	2	4	2	1	2	2	2	3	1	3	2	0	2	0	4	1	2	2	4	2	3	0	3	4	4	5	6	0	2	0	3	1	2	3	2	0	1	2	3	0	2	0	3	3	4	2	3	3	3	5	6	3	3	9	5	2	4	3	2	2	4	8	6	7	6	9	7	5	5	8	6	5	3	5	4	4	5	7	6	3	2	4	4	3	3	3	2	5	4	8	7	3	3	2	4	1	2	4	5	4	4	5	4	2	3	0	4	0	3	0	2	1	2	0	2	-1	0	3	2	-1	1	-2	0	0	1	0	2	0	2	1	1	0	2	1	1	2	3	5	3	0	2	1	1	0	2	0	4	0	1	3	2	3	3	5	3	3	3	3	3	0	2	0	2	2	3	3	3	0	2	2	2	1	3	3	1	3	3	8	3	2	2	2	2	3	2	6	3	0	2	2	2	0	1	-1	1	0	2	0	0	0	2	1	3	1	3	1	4	2	0	3	2	2	2	3	2	1	4	6	3	1	1	1	2	6	2	4	4	0	1	-1	1	-1	2	0	2	2	4	4	4	2	2	5	4	-1	1	0	1	3	3	4	5	5	3	7	6	1	3	4	4	0	2	3	5	1	1	3	3	1	3	1	3	0	2	4	4	2	3	4	5	1	3	5	3	2	2	3	5	6	5	9	7	2	3	5	6
