97	9.41435927023358	6.88908851409592	9.4715845515885	3.33699079451224	5.77779172646492	5.34610563771733	6.40935953189228	5.91481112288274	10.6141608306515	7.37355855814161	4.59796376627627	8.99162514871029	8.26153439508875	6.84423028614163	9.47576522720675	.	8.00256360266381	13.7019631068378	7.28014883343967	7.81829944003502	9.168669340693	8.62068207820622	6.15097052394458	6.53651815941869	5.88647651240291	4.64954807130543	8.05697844935907	7.36363331851477	.	10.8246733694692	3.93105336610057	4.31321659782678	6.77005480051835	6.84902925022204	5.2845334228044	4.22275603956738	9.04031854992223	.	13.2272035782322	8.60412574226944	5.74074040230971	10.3472511040048	6.61707810346909	.	5.72575020091222	6.50188328625713	4.14438831324166	7.03774040205283	5.78579959278615	4.54077937696587	6.16226739785122	7.76141173606511	6.88909388748723	9.25535604981846	8.14066319173244	5.08764536701581	10.6403076173526	7.42366497832999	5.6433194427185	8.01440548046561	7.40922598541444	.	6.59778078131554	8.15550530922146	5.79824948183391	10.0236024151424	5.06983941530989	5.89036578365597	7.96776795676566	.	6.77599451956489	8.92773933926963	8.91590423697872	6.08488357774964	9.64479699643307	8.00985282015254	5.18109965633025	7.23586997905962	5.5097181717173	5.02832465182825	5.86383229319123	5.16190463284861	5.93422573271764	6.97857719522192	7.56578605148669	6.04349606706389	7.19363144703423	8.82763149556877	6.47855231385151	12.3781459035867
98	7.24713535651245	6.39637692314533	12.0220067179505	6.39607401452328	3.99444246435079	9.63302960377641	7.11211841084181	6.6758709501415	9.3803891318888	5.44904328444009	5.25272806445712	.	6.8669887118588	6.02759838413582	7.53043129616062	5.2088239542962	5.38099474390765	6.89295459696382	4.0945830579071	3.8701371716928	5.08043388227545	5.66111433849581	5.71477689662327	6.95753725892571	7.81112436784897	.	10.3843274121839	8.82634676834067	5.35521812486244	8.07403546015138	.	.	10.9400986350711	.	4.41486067037806	4.70234452889026	7.55012036772769	5.13185949733361	11.762278647909	.	5.87008281143009	9.35552473677525	6.44217195874805	5.67915028295296	7.30701527560509	7.23351877107969	5.58567918780693	8.45857833435168	3.02871009028092	4.51727123336934	5.32270598355154	3.67203102512954	3.81340480660743	8.54457162556096	0.262577736157356	3.88790445890441	1.18987750273181	4.63213011553341	5.5883899003859	9.64400413869655	8.82171247032198	5.71113302845244	7.69402027970263	8.3495487262766	.	10.5828371369637	2.36772485173487	4.39071578786974	2.99217312928127	7.71343530622239	6.26057197209953	9.12692000178177	5.51907344962562	5.50600459024921	7.96570261738277	7.47990788127628	6.21892795113694	.	2.39175133357	3.10679948825571	4.96403282684632	6.74782376901363	5.9328034757935	9.41564861529955	5.30668421804317	3.69903423414946	7.67216517773827	5.19601566759862	5.11111719387776	7.98874950580333
99	4.69884110267746	.	.	0.529230862902421	2.45906614053071	3.92096975091018	.	.	.	4.04472630715522	3.92622697135846	4.89420318026675	3.67716418946019	2.64115103188407	4.49053405756834	4.6935205837744	3.07202778403697	5.81069445212059	2.41012261908518	2.69508775553119	2.7059961914889	7.03660569187206	3.9106516352332	6.56843276919781	.	2.264658824584	5.01755395704962	3.43425511168765	3.20200729208452	3.789893753428	4.74752253106947	3.53683442880853	.	3.79348005653585	4.92868877386962	6.35567622641828	2.99322964447022	.	7.62044190863782	2.10733357704831	1.7809208084261	6.5225277640891	6.95860577141722	5.02342429251516	8.89169175988975	1.83782341515881	1.79659992850225	3.56843592561834	5.49296149626148	4.21424809118083	6.91143357310099	5.75962692477913	.	.	3.77381906551407	.	4.79887166877163	5.76344281821961	3.31519499378635	4.65583957825654	5.35389298941279	3.16912592223182	5.30783336944474	6.69665100130057	3.93774980739098	7.58043229333352	3.09217563073263	2.13632974251706	2.62620791069026	5.83959113995549	.	.	0.0462484680628983	2.69957618303519	3.51429675372191	5.69443180672382	5.7161113786965	8.46331529392976	1.95518503420951	.	.	.	3.68959457368462	5.77524530445841	.	4.31031133298649	3.94187119721647	1.85461506185593	3.92268405228507	2.05066993095431
100	1.8869428766656	2.62592778420143	3.98530455290971	3.7252041303856	2.86815596006373	1.66647249057491	2.54622889678137	1.1925340129187	4.41919827580934	4.63764301790998	4.10901298018974	7.79316588003777	-0.476172782941859	-0.878650757849341	2.20382813146275	3.52624778458759	2.18930196052892	2.96236787715192	2.55286020429699	2.12482482708081	4.18234913849775	1.00648672329748	1.46733814435112	.	1.95730508503951	2.52407298947376	2.99347011595698	4.67738958895858	4.29023896305277	6.05228487339931	-0.0820868239734355	.	0.482685279722465	-0.210615829724858	.	2.82392235627161	.	1.82128661593197	-0.0819938378630705	4.47635875088744	3.25748519851176	5.19065611274353	2.63106337194849	.	.	1.88697005594908	3.14788146206253	4.18603625247812	0.930287816620296	3.64692347847114	2.84954286123448	2.84105012644333	2.59464256972092	.	4.36966563532162	2.72168329669763	5.5969879720847	1.26660820963003	3.13714178091296	4.85696131317934	0.562483846551093	1.45731386983908	0.189012327188694	3.4825904156322	3.03448029842895	0.661746965616669	3.26162401372952	3.66377980633437	5.14523807003145	4.34772458124947	3.86752797952425	.	1.30965239733479	1.63454779519376	2.95640964242577	3.69342905512639	1.84266949020985	4.87951345308702	.	1.80463565750669	2.5939058356955	0.696116550910986	1.34861857316594	2.12213167117852	0.120352190960219	1.66211240613727	1.56067710878849	4.51960452301597	3.36757382659653	5.73703143598914
101	4.3868519722065	3.36633498873497	5.0564874868601	0.971179698661382	0.642941214119537	.	0.619885129703319	0.0392890661969196	1.24827730316297	2.0743795370065	2.58403667809908	5.44685060759444	2.89930373130458	2.120303025722	4.54757938072597	2.06228712310014	2.02029891156482	4.58400143536865	3.62853643767635	2.07341891666227	4.91509713102193	.	3.15116182669079	1.4628016906066	1.00991019860904	1.70292211462143	3.46551292764992	.	3.26280322052086	.	3.08933058698121	0.575658205718605	3.45143205271585	5.17689801384493	2.02856904017459	4.61590970814672	2.283776435386	.	1.02376662551185	2.70346800710383	2.28687913343882	3.41219598780037	-1.37032138381367	1.40917424691605	0.0961959232133976	4.1420669771041	3.90619064597717	6.37491941650147	4.20491630320023	2.7836607802085	4.26917676832645	3.15918988444952	2.51318575241605	.	.	2.72175939183787	3.97530008425462	4.56095507768242	2.60504688867744	5.22583256602713	4.66941106820157	1.36461373835034	0.344650964677103	3.31568961056459	2.32495549208441	3.71178429170215	1.86049776904559	2.38862040521485	3.25469974371701	5.0589848720963	3.22404770441581	7.04368689381963	.	2.00717866382302	4.8192071310713	0.709727430987764	2.23569502321689	-0.351106335671422	2.84447486141646	2.47782282253239	5.59878435275484	-1.67184472505372	1.62130770565884	-0.66982140308039	2.74675285199991	1.91172753679512	0.114841893305953	4.36340348886561	3.45076114500689	7.64542488770087
102	7.21163832098849	6.38610462138761	9.08682974405088	2.88840339559138	.	5.85699873593449	5.74636754292182	4.37617526985144	6.60168008595003	2.37605035958172	2.55623934995126	1.51660546443306	6.99948617171529	4.81782869105715	8.80440836270472	4.51263897932116	3.92054336822662	5.56436094642492	2.41696436827373	2.98752051764515	1.4207453593616	5.4454768864988	3.56257893807095	7.13991299374138	3.32448109441962	3.35477989714015	3.42253424624929	4.22100495834864	3.76045222323848	6.61084936534408	4.16794165040357	4.0180526853956	.	7.33948460637901	5.48862990483571	7.00498187796972	3.11085346916204	4.47021538344262	4.58467584671563	3.97896984730104	3.6512077696636	5.41205725681096	5.00127677994984	4.53990334713361	5.88303462617757	6.45199339078106	5.03227503238859	8.91903691358608	7.76841185355062	4.70361619472577	9.24826456456683	6.13187093522069	3.97267738647335	8.35362542580931	5.32331574614397	.	7.32122208208361	2.67121751145259	2.27695785417607	1.38639284863434	5.5227423684482	.	8.39000057988385	6.26828024755448	.	5.92893861691328	1.42042488866503	4.18016595827495	5.89108891707521	3.99737115455377	3.09794677554523	4.86571120065644	2.36734891764842	1.73367952188496	3.41298964097944	4.59369185515279	4.24205009703388	6.19272369174301	3.7844404517644	3.78119217655782	.	-0.423806635278218	3.00958836097254	.	2.88466216527134	2.3089006718791	0.944168218234188	2.85674190476285	4.5853140349657	6.92399037165535
103	1.30654149445419	2.82982173233956	3.01575200393788	2.98129546432658	3.10041478572217	4.68627159697999	5.0400627774476	4.7367908483098	7.62315028825762	.	1.52687114355016	2.87263486506293	3.84106652880521	2.89539743206177	.	5.46629210132255	4.578489330043	6.18357168678624	1.84438557464217	2.0316783514268	1.18628424660231	5.89206751185176	2.99996129718503	.	2.49968521282707	2.80508450021524	3.89635713676847	5.56828676238977	2.89609903098042	5.82304318312179	2.99445078387991	1.16855540637192	4.62234090147356	2.07129182324893	.	0.347373856542781	3.81486344410344	3.32470671913321	6.11686474798419	.	4.91883019667748	.	7.43065946897144	4.81855990005369	.	5.83820671202685	4.76456794982417	6.27940858875519	2.40814552946181	2.66821205747227	4.38913622485677	3.17685243219177	2.26526783517281	1.69552723741914	2.73465145881164	4.26832364044284	3.39776642591774	5.45443426701938	5.66208574449924	12.6967263812346	0.452240329267382	2.12596782743287	2.33680280578764	3.9483858844124	.	2.42609792449381	6.98563842750298	3.17674436589634	7.15513350938824	4.48342438047393	4.63101654686685	.	3.59750038101655	2.52518480475571	4.3125528184313	2.23703170627672	1.50387845333205	3.90516704064628	3.89408019490151	2.12626687369416	2.9741995277591	6.88061627097935	4.93571342928449	6.73296398534411	6.63602500483877	4.40885839342594	7.82597792999847	4.38630374279629	2.90270744372629	6.84925945618141
104	.	2.21893049260064	4.09366852981309	4.331596932428	2.39159107239556	5.05477475493844	2.94173896714734	.	3.33803701543595	.	0.647827576990151	3.31597812670775	4.46592155017503	4.02171926956228	6.28811624649228	7.44797736085451	4.01526709838332	7.62156291068881	3.47208095881067	2.90684212304383	.	5.2258904912637	.	5.3465794635182	4.27390591439007	2.75501587091992	4.49060366447128	.	4.17309339470059	5.32749530378881	.	2.56897933834285	4.90473995611668	6.18432823401401	4.12266345128313	7.19630962754191	4.92152350160889	2.99785271698991	5.63768159853528	0.991321087863106	1.10355820397782	3.07056419513042	4.97063748486856	4.31265049794443	4.73713377475987	6.17712712874041	3.24875339491264	6.531940945537	1.91795758218598	3.16606393016942	3.40808435993434	-0.760506753183827	2.10799537685443	2.54493048144613	7.49180430573855	3.99997411388568	8.58432301728407	2.96132559601314	2.22871933086715	2.04685408959418	2.10686537919963	3.03929371696424	4.07597703470621	5.17339995627548	2.40460266984112	8.6881797619685	-0.206347015028654	.	1.49443943341149	1.4751492674814	3.03084031771947	3.73278290485922	3.27325449985152	1.75991704127031	1.87048999570822	0.748871243539156	.	2.27973288383224	4.70957801359726	4.42545926703006	6.38600774916969	.	4.33622566634229	4.36757683813454	3.36167068787413	4.43374583444335	5.1657942747504	2.05408680399123	3.29153905237801	3.99756585073155
105	3.12557523283879	2.1694700619609	4.23666822793252	1.67839805270292	1.51645403322866	3.58839488894927	1.30969253724344	2.93257697175635	1.20991967451354	3.81873764377411	.	4.9122098928985	4.55610085331977	2.27715482294845	7.15420564874885	0.686428910425725	1.38248545227582	5.10687152025384	4.71374293154507	1.17549681891074	5.31907965266089	-1.73072897465398	0.960116786535997	-0.189990243586938	2.86674183897293	2.77076293294886	3.65709238245809	1.85962486421497	2.00908553864576	0.401790099380708	.	3.38390837042315	4.21442760518061	4.78982110921238	3.26849759690724	5.37074969734969	0.783038650245036	0.977800454639589	0.993689609841531	4.00561840958267	3.79392353151456	5.62806978729872	1.94730013466401	.	3.33192544011067	1.24142428587345	2.95398753587998	3.6584227080894	6.2870449436286	3.25770259065385	6.50740487639843	3.90566605897186	2.28852613989987	6.2749199580209	.	.	0.949087892292676	3.33916956924201	.	5.03237450295609	1.05934634584032	0.179885375788635	3.00505829564229	.	3.49992461674117	4.57872959346308	1.32680691023779	1.22636699329312	1.4535626593605	3.21191581239951	2.09976654125987	6.3757979164854	4.08755083079155	3.61971554236649	4.835496184533	0.230910802989076	1.78675979144973	-1.84781297856848	2.82357139449975	3.79626426564509	4.79999509345729	1.58273160607932	2.10475634733325	3.39695811111528	1.11272199302831	2.64812799687505	4.93061918850894	2.93080616502201	2.98233344954484	3.54703002114921
106	5.15365213252486	4.16268700259571	4.88873130230812	4.50642744567869	3.50999598174331	8.70112392892559	4.23731192519504	4.64114038724922	6.07509519416748	3.91276710092262	1.81852457528432	4.82991154926506	3.06791947872154	4.31780067134999	6.4965039249193	2.96202436429179	3.75309300190843	5.26566746144624	5.56445199245584	2.74960508806267	6.54223548014001	4.33240310152734	.	4.15382473602105	3.63517157508477	2.93736072261429	.	5.22171643207053	4.15093115196481	5.30662408210627	1.95207538289118	2.397904369357	3.81374106530519	1.50769010981862	2.78422648159363	2.57231132378745	4.24124953950053	2.7139960485628	7.52042838730196	4.31822760349833	3.56595601229539	4.08566119602832	4.44261134493401	4.69927345024916	7.13902365598346	6.09491445332136	2.97131122030509	.	3.35001159826835	4.02038952058717	7.12051835799131	3.99486458503607	3.72651745161497	.	3.95794897014075	2.6380267286424	4.83350337054656	3.05122174793446	2.41115648831852	1.52033036345718	1.72965570169381	1.85781051834648	1.2527687951475	4.72072950549485	3.37619429182902	6.72205625354693	.	3.42622174023814	5.68001532659936	2.82773576367767	3.46104825643596	6.32863676748895	5.8045920072371	4.92333394322858	8.20807848549766	3.77985666650338	3.35346045636098	.	3.71371562932793	2.83303794462668	3.48724771083388	3.66388087570944	2.49003834516014	5.47425191800011	5.67552692622787	3.60614726779292	5.83936784448124	4.42922725971564	2.10400920264614	4.3347832002916
107	2.40105505826984	2.61084169412685	-0.219284480373215	.	2.53882973664922	3.00974875831635	2.77625362609319	2.57628069834292	0.211088826683982	0.970624341915691	2.03018280555493	3.64961617953906	.	2.16406016100358	5.84302920674567	1.50599983613389	.	5.57707760560126	2.14161656741737	2.33763974719596	3.12036046884081	-0.00197307683981751	0.182443216316838	.	1.93867909692221	3.98233588105595	2.37526847435772	1.24846187756768	0.580050150209687	.	3.14821249349471	2.14233468611723	2.52639215836707	0.474754246171762	2.98616901536461	1.46768061647663	4.60893048106529	3.48665596658948	6.26299847800025	2.80592771810687	3.07693074740592	2.40712328278266	0.894781835591656	3.46870982241673	3.37328539839316	6.44731090535221	4.73477932688993	7.82076173471924	3.74434119168475	.	6.19536803318823	3.23027975918078	3.43306342343438	3.1908278336683	0.609578600623511	1.39316398482411	2.0410319853729	4.70471580962425	2.99647066654066	.	1.54599875030465	0.459119876407921	2.31873882348607	1.93070622364752	.	4.97292315926942	1.12161444580335	4.65882457459249	8.54621756035114	2.022300386759	2.29055569140103	2.74811958065357	2.9430572401737	.	1.8956065022502	2.6776479627044	2.8902460338387	3.47047650822312	5.07651925859793	2.75682399023113	5.85829082291188	1.14914242475831	1.85384685770845	.	1.41357245574511	2.689550541634	.	3.00404322082049	2.42467415013512	5.52087021708192
108	0.882419033253016	1.24182371476008	.	4.24173349147949	2.03199798917546	6.10147922610523	0.0999259769087907	2.49328378457639	0.380922901325442	.	2.44754636288318	2.63906843284087	-1.804409752834	1.61646107130557	-0.635367041191528	-0.308688829464424	1.4169536813091	.	-0.929756431719992	1.3202468041944	0.624589048637973	4.02344685191092	2.6600651148613	4.10062175056209	1.69271550065679	.	2.73608345101191	-1.35788468093429	.	.	.	1.32527769842717	1.45670625749098	1.8533291261143	-0.19282716719291	-1.12518694171802	1.44273133543446	2.8198905194827	2.57173386773823	-0.991457326020874	0.0346230672988811	-1.27789025394056	3.29188699524928	2.01514255718465	4.66892615228435	0.429857092258495	.	.	0.308857364043146	0.825434426854847	0.0585493796420674	-0.446106573576779	2.40861536566928	1.97446284993068	0.912291221774406	2.64976904861169	2.12295796104912	0.129370317931947	1.76920728676566	1.17405870692793	-1.38084590342496	0.263995556474297	0.15723794611357	1.10003314087861	-0.361886691045152	0.550667511150476	.	1.22817995343824	1.15911692431392	-0.614227173549579	0.636141683405546	-0.434261548730475	1.00231616771179	1.29167360657957	2.28881475664334	3.78282298115508	2.23261299422838	3.73386813813401	2.68638089792971	0.169149247017053	4.97796488522055	-0.0395821809536236	0.622168027201049	1.10303052684777	-0.199630579567493	.	0.843892618504318	1.59319840930812	0.278087518864979	-0.95620578373966
109	.	3.71775525593233	5.60212470625237	2.46670106736069	2.79204825601508	4.80171641702546	3.55522690673516	.	2.99119575050292	.	2.95556420510093	1.37755551244229	5.38579160927104	4.25317084159996	6.3363608182916	.	2.50228754090355	3.83058999728231	3.26430056359053	2.51643735569438	5.90724730851861	1.9598101438188	3.62984621159429	3.24486391868633	3.27155479621085	2.68350738618717	6.27165947797624	4.98042298015661	5.39301856352211	7.23632460591171	1.56875686978307	2.27662290310427	.	4.01121174191164	3.64610718427232	7.0794284021419	4.31856048965973	4.16459466754818	5.38822299747502	4.31241138421508	3.3936414589871	5.19586603897331	3.41736588763336	3.09327425507114	5.95764437295005	.	3.24369037896998	4.84776670508495	4.87658210581629	2.57659035633971	6.38369631335942	2.44012054859062	1.30990922913044	0.372270290371426	3.7719538683313	4.42968021889363	8.47420838166658	0.214719713188942	1.90241160470527	-0.167629122370024	-1.25757612722252	2.95209231825205	2.76186199659792	3.72297303406288	5.21683045674078	5.75798820630482	.	1.7928366507865	3.18676324370118	3.50640119105728	2.97411633370363	3.9691106285219	.	1.33813279265865	.	1.03766724415628	3.03016733635649	3.42916915929853	2.13166527422127	1.84502452087664	3.60958055246629	4.29297007679027	2.55595025501418	4.67876385037765	4.1627614071504	.	5.339476607765	3.70709790077617	1.9081967075152	3.24495895761047
