179	4.85131967309563	4.44161000786638	5.92870326375161	3.9243926855277	5.20970294846213	1.51896583668915	4.15288724058099	3.54125304388284	1.9566521479332	4.77251564207473	5.56376985660434	5.37855770947395	8.99628199006811	7.16383717852793	6.31762747593486	7.13808073596518	5.22016415258507	6.02792255205673	5.65978500437977	6.12170484055287	6.34415415453622	3.74269855160749	7.63833071265262	5.3425703586794	8.32826140085511
180	1.97936819522609	1.84145573910801	3.83656411044573	2.78658107540113	3.29213689786687	4.27950065025938	3.16959774848729	4.21877866296525	3.61973414656862	7.09660224948537	3.31021265813167	3.80068236691718	8.56662101834345	4.47511401611454	6.92498951849893	4.44034013977258	3.79065516350327	4.23535961859883	2.12698048807982	5.76442263520862	2.76695009704092	1.47740185074174	2.69302706810328	2.68881780202469	5.40374844297577
181	-0.854480471398061	0.470414801639082	0.0399177544296361	0.400083753859886	2.78357553063858	1.38189819339418	1.68408478430471	2.8687690515616	2.80987211212824	3.04781112802471	4.46094576140785	1.66236919525706	3.35447599451342	3.56040645861515	3.63478412963225	2.58955636208099	2.68138367646161	0.87138881999315	2.40155681650716	3.0326224848892	2.18684094477162	2.23903426762984	3.50376420404246	4.59464535002564	4.57723888656265
182	8.52533528279922	3.84069781592295	7.5899133076265	4.90901363091838	9.67442239644723	6.2073393984869	5.06944526216839	7.32036388777923	6.2173000956497	7.34941441710663	8.09831132902917	5.94359050955178	12.2406187145183	7.17643398541609	8.04570588798454	4.30854907457457	3.08057574115446	4.27309238070796	4.58312045275601	5.28246849333511	5.7800534951749	3.73560019353858	7.8772340459632	4.61869671397453	6.66434599129462
183	2.94483720616252	3.05963668763099	2.73978190953712	3.44771026876594	4.89667917346257	5.14375086931824	4.27895788132592	3.0051313385748	3.85898225815277	6.28124879145753	3.32944190366769	1.83863082397155	3.63228504329624	2.71053767059088	2.54469851074562	3.71644080182778	4.35958153669029	6.20881049263016	4.64448683408988	7.13070345328459	3.75804056072875	4.21257388411213	7.15784237601267	4.51507382288715	4.47311135662426
184	4.15271648517701	1.71349574240444	5.49426693125488	2.90619448704914	4.07853445225669	2.64309417164684	3.39241795115805	1.94463782252766	3.41029394648299	6.46514189235701	0.892048484493437	2.26215234538737	4.99048553979381	2.82898206497285	3.96429763126418	3.59020078102142	3.24902380788071	4.18576716839652	3.93256008247416	5.30574278668574	4.75920508623068	4.12026282115282	4.8158110841124	2.73460987597422	4.0441706168839
185	2.09157446220484	3.71978083252003	4.84188014983057	5.289768973378	3.24351684317545	4.88886168922399	3.52718912400877	5.87574826826883	6.24123366206417	6.70846507897991	5.04152076728139	2.27830211610333	4.39748624205774	4.10697030950244	5.52686253379883	4.65853498230694	3.8623191408489	6.04289455477914	4.70062845400444	7.51572183246081	3.39247520418301	3.08558335016943	4.03709403455451	2.58400271372862	3.47851076185174
186	7.58019947435997	5.15258170662893	5.81474376951857	6.01643843715095	7.62795438332942	4.61628116829509	4.18483758583774	7.02840291176728	2.65917378750447	4.77783821108592	5.51137257004096	3.92878872797447	8.07378892636424	5.36064982286291	7.70592034754107	4.07055143548794	3.22460572754574	4.27631681544899	2.03632378320173	4.15319588992474	2.16727816550555	3.29083162446304	2.27856321099493	2.7055527598967	4.89766976224106
187	7.51822442562513	5.97652526373971	9.78089926952344	8.24841449343328	9.65775486484589	3.87078459879514	3.65361153017073	6.64175077360843	3.75010397736461	5.31039417981083	6.64979695512892	4.71888567924078	6.5943869881664	5.92283280327278	8.51830566438836	6.18345157302431	4.18860586201083	8.00604109095061	5.95336356482449	7.12906982346199	0.486845094886545	2.75949018105801	0.344434280821319	2.09850474618785	3.26887342531105
188	4.79439459392328	3.74554893788146	5.4088084737901	5.57322456866523	4.71795314150243	2.30818693589304	1.96286249140063	2.12694838529753	1.6421510639783	2.5005083741447	4.44122796633089	3.68370614133521	4.78148131726742	5.69409361034402	6.78451788382708	1.67705642249221	2.75700195890102	3.16619166980242	5.4263886399918	5.28996549787166	4.97507541481029	3.65923632945661	3.63386954060574	4.91047165142739	5.2552415984649
189	4.49243301818154	4.14682454026398	5.80255876467717	4.73362224495303	7.32467595002574	8.14853851427957	6.32606125073207	9.0259591489275	6.67278112576043	9.86986973117359	4.79196404794938	3.25024797949935	5.16854733911612	5.15518193537238	4.76166919510939	7.51340643751973	3.34388547434677	5.10085716133638	5.07901309449943	6.73346310142189	5.50677258965192	4.38123182258755	5.53951800415873	4.66959373782472	7.55674331749941
190	1.32535868715367	2.64591171309114	2.36401876287996	2.51694297650728	3.52925351948234	2.5639754875782	1.49550029179255	1.72506890018971	2.84273594405629	0.470421191346571	2.63248245925179	0.309720846924759	2.46452259941169	1.04048421671143	1.18848090473701	4.39203280452604	2.81291510740259	6.08507352470975	4.33426080657083	3.88917514414097	3.41460880865145	2.7829447563265	4.25902572517345	2.03170857023332	4.31424911811408
191	7.66272456487868	5.87345293439687	9.70819771231529	7.50690997678334	9.5845480001371	4.44203389328952	4.8425615026233	5.27337111928606	4.60848745319254	6.39759927775141	6.00274907064676	4.81698860943762	4.32734001507116	5.82951185390801	5.63830948038224	5.20076282684561	4.9194863459958	7.71825228739292	5.11350540575123	5.83767863801847	3.29766811150401	2.71325297006806	4.28335281394715	3.33874842551908	6.94372166764106
192	5.05709572252901	3.9669247578485	4.58085811093566	6.3423975207341	3.27199588034402	4.00653059596058	4.50852910705675	3.4972146377953	6.51361322130102	5.28663603726752	6.32824113292201	4.52575241294689	5.49364762267496	4.63959721235469	6.13208272020561	5.12155543463842	4.40387724157484	7.87872279753802	5.32572115716486	5.60617137013351	5.57015935983874	3.54549218032498	4.05716273851569	3.56197046968247	5.38055693199002
193	5.07157007484547	3.61330656901191	3.73692444981507	2.9746923268983	3.4957110060376	4.5901397077858	5.01535898437069	6.28418904119565	5.93154570678681	7.31958192789024	5.23188292248989	3.17607053673123	8.34575550908273	4.76273167895965	7.59626503472878	6.58939040014693	5.0296801846771	6.70301883797808	6.40552325410227	5.53808408399457	4.93193130512717	4.34741489252691	8.62221598644211	5.78718713642855	6.78867795706144
194	1.79450989434481	2.74306410159683	4.58935737471519	1.50012419069209	3.40261636111225	1.62748939443163	2.38466572554953	1.64385954229216	2.27422485010671	2.3337408096643	5.10628895039682	2.19775598912244	5.07686947302575	3.01515216857286	3.2342590314503	5.5759803064035	1.62442682098395	4.55712592694153	3.96342143735179	2.97501290551024	0.51251390882991	2.01407572546214	1.38089504877278	1.50149661033165	1.51260753318964
195	1.84643703553482	1.60976316656498	1.96956356380028	1.32921638655136	4.6689180235425	-1.28734794123187	1.73732438438668	0.584154326490769	0.792265080692607	0.204414580666167	0.848328268300451	1.22166217767456	-1.16352467177326	0.690100174117843	0.952663551905336	1.63455589258088	1.5523441047271	0.0888899675870993	1.68391607721698	4.67119903337848	-0.408750040435613	1.71422639568816	-1.21065829898885	1.57372063409192	-0.831702881548719
196	7.33138097825788	4.27798352437372	6.01940641498294	3.91100135086252	5.91706847628585	6.98506843564709	5.96230501553732	11.9989184704034	6.47383482847306	8.22150774976805	6.4411373544293	5.72672197216027	4.55878526296653	7.15633415052871	5.78763039703008	6.0384564151092	5.41318239742548	4.92013883368738	6.02251513091906	3.57730525910806	6.05385098835397	4.88902868510282	7.26409011879241	7.78723916869507	8.28334238513196
197	5.89846192685349	4.82056792772999	7.91998739569796	6.01314042099713	7.76282646302105	5.83440903438536	4.30372124021903	8.65062889539627	6.77205799364312	7.28980471559278	6.77429204074648	4.41491890828535	9.49802568949742	5.21166479933595	6.98643327296726	6.18047524861959	5.15083766359329	7.99133778969582	6.5837562406264	8.7012017488195	2.7326714933011	4.05032702695022	4.8605141278773	3.14248987254523	4.38005152046725
198	3.33291996270062	3.24070294731288	2.2750478926067	4.1082988733746	6.69834274185785	-0.617648638038407	1.05328090964507	5.37033484666179	0.630780137781098	3.95517984432789	0.756060671911901	1.97501696696837	3.03943295806521	1.55774555125099	2.64045885120004	6.44862475628759	4.10713307452865	8.01818573483563	3.83946498671542	6.05457288703317	4.06023791486634	2.24948263176699	5.42390823639472	4.83264912917265	4.0856921471557
199	2.04781136655243	3.57427429821251	4.03238691438415	2.7160958486165	8.2599265774882	2.1858847645434	3.15816291578487	2.32585299791504	2.6097826542661	0.418811463014426	-0.281019981959965	1.20329354051943	1.10510712767766	3.36402002930637	3.40081103766256	5.91894066435111	4.83575216248052	8.48395834478369	7.29741218840671	6.40495363743986	1.88901078056516	1.88439225840522	2.53155918620428	3.95496055608349	1.40608091595512
200	1.19832304109216	1.50249865532208	2.3943304856316	1.67811852513784	4.58180137872772	4.85326156839266	2.87611576683946	3.14516883121247	4.62158265156345	5.82142573457435	4.97872511764673	2.74417435149344	5.13531865341079	2.58440682346862	4.56363984282717	3.18885903218193	2.10499100821559	5.31321857361425	3.87540027856834	5.3772391019707	3.21380066640984	1.95748707577244	3.01876458894049	3.36135349459483	2.7162351265485
201	6.1450866714427	5.72041169684369	9.78782694943027	5.57044651320021	6.34646852134781	7.32517325911517	5.53073299630228	7.61159518144189	6.7631915056948	8.45001662563582	6.5048323661134	6.52081019043034	6.58401625518781	7.60150532977884	6.08269091933852	6.71223877239891	7.43615046772273	8.87190449695326	7.85390053253521	9.89514610369854	6.66789910956124	6.14865778753096	14.3363095497198	7.61907770169018	10.9525379174772
202	11.0696925510777	7.36367655554785	10.4542162117224	8.79671829946576	11.0989563961149	6.60518608633977	6.03570066156185	9.73353509301651	5.56041083618183	9.8676443749962	4.99454680315279	3.80847603976167	4.32477407214627	4.73301420389142	5.28199881119525	6.11188995796395	6.71861179237992	11.0275311252794	7.77737635407578	9.06354319168353	8.26810437065838	6.7024556430365	9.49750654106928	6.14819005388272	7.94129261026897
203	5.127570522812	3.37433366553239	3.30959721718324	4.85979016670803	4.87895115493666	2.94975883610658	2.6292800314542	2.26295004780339	3.05473643442463	2.4064683625796	2.67805602130099	2.92232300017134	7.53811793075977	4.61374648208198	5.61480146924143	4.1813715843845	5.21657884722099	7.96835681315839	5.80567781221432	8.65531515749047	3.30547437006752	2.47156659513784	4.48195170248846	4.71644443353992	2.92558336025805
204	6.2233950713993	4.13878141293331	6.59599065782949	4.25485638529013	5.94856961839194	3.83413583783469	4.18120506315608	3.59337758067035	5.13950312420678	4.46882722295962	4.87458257710989	4.56995593990518	6.17675188782972	4.4366438326197	9.40740821239352	4.83210422241219	5.12173703218606	4.54939108522319	4.37162300144437	6.17499135872819	3.33810397258057	3.25120205293686	6.23636152097756	5.84297370495234	6.37552181426871
205	5.61539435071388	2.62990385926285	4.17810893892541	4.42112346374508	5.72119205158951	1.18774378622377	2.91698664365052	4.57970765898875	4.94420338751017	3.81827511930954	3.08700254405376	2.91183186105386	4.35357446744667	3.5542679871253	3.12419595813777	0.970905326472486	4.77887228748527	5.00102048237443	4.1643104062349	4.54390009903105	2.90818302465097	2.00620573700787	6.73256974493926	1.40980578216822	5.94298252222491
206	5.10426490888478	3.79756993742912	4.28046994644701	2.58797416581067	2.03976241237427	6.61542802592217	4.57380281830552	6.81748767460644	5.57595859977136	8.1898631946038	0.0061255842889949	2.68068926341708	1.05163071669762	0.0634800699983376	1.82684718048799	1.56808317770202	1.82268501573591	5.64277334551763	3.06270915348898	3.53993569379402	4.27769959459727	3.56505378800931	5.03374156926095	3.75018606302327	5.96412365701886
207	4.42364439147381	3.40315798726579	7.03163577813745	5.59978299021216	7.47089350834722	3.89299257559149	1.56937355614447	3.90306298958828	3.70326643484109	6.02690009247977	1.8813584193826	1.86010993845593	3.52224519113741	4.02589227579991	4.57407877328513	0.839673002663657	1.55211486806367	3.66523200003853	2.25828763492058	4.86854280028847	3.04049862817329	3.95879709168322	3.47381884055814	3.74410173832902	4.91672607100643
208	3.33361268785507	2.92619139420002	7.16396416167174	3.439892833278	6.46586078458816	3.9857112469304	3.23222468354987	2.41728390031297	3.80487649064547	4.45571973646759	3.05587221811209	3.27151795994008	5.53529292141188	2.54572943028739	3.54913695005589	3.4280378120981	2.31871519802751	3.75337501751744	4.3379866165292	3.97848283483987	5.57102984686466	3.623489569609	4.41730896261997	6.65361908846039	5.59169653640065
209	9.76428621751753	6.44706866321273	11.4597549566528	7.52288417165762	8.21288552954234	6.67657852611722	4.65022372341317	8.49930902590779	7.13504922308556	8.76835407090911	6.56035033455346	5.72666551815501	8.12438633543382	7.28495287297968	8.26107893740266	9.61618492907808	6.25011802979306	12.2976768117871	8.3218004477633	10.2345842290646	6.39295986627482	5.21482924094358	9.24993869509066	7.6508755785183	8.70133859844688
210	5.11138649547434	3.82856713308749	7.90891376498473	5.06280286916509	8.22064918097974	4.83022119669237	3.17200847903712	3.82996248931012	2.41884059621013	3.74837553908211	3.26717633533975	3.0058773537279	6.56048538629295	5.31650199544417	6.07636516738899	1.4918401049928	2.22866130369436	1.8068502652245	2.26040903305884	3.49591409732513	3.36249137890604	3.16553022942593	5.91842464335737	3.61109040682643	4.59768768877881
211	3.61507176023821	3.34605333256563	3.98604760008354	4.48808989672418	6.10863154252696	0.342567102181244	3.78618464766178	3.16578974594049	2.53781237949489	4.60508874696274	2.11676422208115	2.36464839012339	6.99532086695108	2.16242914652896	2.04312469826101	6.77585090628922	4.11179269144136	8.78409821124541	6.4061284108594	7.24995684921054	4.99258325525339	4.79215118603856	5.77733475974115	6.40548009646557	7.61025472907695
212	1.88889848171121	3.69142903330333	2.60289327319198	2.85637732367782	4.97144654924088	4.2786488325601	3.90207404757675	6.25743577935924	6.12981318337139	5.38543196690873	1.8965100939828	2.93515383012118	2.65279884766839	3.87108053811147	3.79978664787775	3.00420576024667	3.70968524782147	4.75840342965846	3.54799709685737	2.52037247165488	5.68045218618443	4.27338145337747	6.88545849234593	3.52075232134466	6.91393032309857
213	6.22150540771323	4.54393214916867	7.97621974475279	6.01171040316344	6.36183640506988	5.58188567880749	5.31300887597409	8.98575518615041	8.36674161877984	8.0945090620252	6.1928180296191	4.89221045161621	8.45377264078302	5.99299398787383	6.09541829873961	6.34797929569706	5.1786218186327	8.69780333727028	6.28789045368366	7.57990338039128	5.28775014345273	4.83142937724018	4.5966653915056	5.2986490207612	6.72273061787645
214	0.610385437630901	1.89934637062641	0.493190238958437	2.32862448066977	-0.136452255565085	4.6093419742764	3.2457526273038	6.10398414914919	3.33108361405338	6.87924708560607	2.45324567627233	2.93146375544653	2.59039752016992	3.10066957256115	5.09801792940185	3.59178593986854	2.32237648500277	2.7422773688417	4.36259543859424	3.83945177179266	2.421899252293	3.95977354951599	5.28300807801033	3.54648217341728	4.59287879076921
215	4.5350477662987	2.46527054580109	6.79485215940564	4.16977706068119	8.55463303227706	-0.518206473241939	2.64086897366721	1.67144360493331	2.74497850986352	2.0209092740495	1.86352620233963	1.7398082600894	2.20007302220965	3.20330252186121	0.464494696229174	2.82783781387564	0.41022273894494	0.940244133999078	1.50111824197498	1.19296599112297	1.12102965619288	0.771062683313303	0.470371610237286	1.19981614025405	1.19274858728756
