w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 1 0.522 1.333 0.825 1.893 1.021 0.509 1.484 0.786 NA 1 0.807 1.202 0.902 4.046 3.443 5.267 4.242 1.796 NA 0 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.523 1.333 0.825 1.893 1.021 0.508 1.484 0.786 NA 1 0.807 1.202 0.902 4.057 3.452 5.28 4.253 1.862 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.523 1.333 0.825 1.893 1.021 0.509 1.484 0.786 NA 1 0.806 1.202 0.902 4.044 3.442 5.265 4.241 1.867 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 1 0.523 1.333 0.825 1.893 1.021 0.509 1.485 0.786 0.006 NA NA NA NA 4.064 3.458 5.288 4.259 NA NA 1.986 1.29 2.866 1.614 1.599 2.384 1.921 1.789 1.442 2.15
tso_long_bayes_r80 1 0.523 1.333 0.825 1.893 1.021 0.508 1.484 0.786 0.007 NA NA NA NA 4.009 3.413 5.223 4.209 NA NA 1.985 1.288 2.867 1.611 1.598 2.382 1.92 1.787 1.44 2.147
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 1 0.489 1.282 0.806 2.067 1.022 0.502 1.535 0.778 NA 1 0.807 1.215 0.891 0 0.162 0.32 0.646 2.392 4.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.489 1.282 0.806 2.067 1.023 0.502 1.536 0.778 NA 1 0.808 1.216 0.891 0 0.161 0.319 0.646 2.486 4.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.489 1.282 0.806 2.067 1.022 0.502 1.534 0.777 NA 1 0.807 1.215 0.89 0 0.163 0.319 0.648 2.486 4.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 1 0.489 1.282 0.807 2.067 1.021 0.502 1.531 0.776 NA 1 0.807 1.215 0.891 4.052 3.433 5.244 4.255 2.392 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.489 1.283 0.807 2.067 1.022 0.502 1.531 0.776 NA 1 0.807 1.216 0.891 4.065 3.444 5.26 4.267 2.48 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.489 1.282 0.807 2.067 1.022 0.502 1.531 0.776 NA 1 0.807 1.215 0.89 4.071 3.449 5.266 4.272 2.483 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 1 0.489 1.282 0.807 2.067 1.022 0.502 1.531 0.776 -0.003 NA NA NA NA 4.071 3.45 5.269 4.273 NA NA 2.65 1.721 3.915 2.098 2.134 3.215 2.594 2.355 1.899 2.862
tso_long_bayes_r81 1 0.489 1.282 0.807 2.065 1.021 0.502 1.531 0.776 -0.003 NA NA NA NA 4.012 3.401 5.195 4.22 NA NA 2.644 1.717 3.904 2.094 2.127 3.207 2.586 2.349 1.895 2.854
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 1 0.484 1.289 0.798 2.002 0.979 0.506 1.482 0.788 NA 1 0.798 1.192 0.892 0 0.186 0.453 0.621 2.102 4.016 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.484 1.29 0.798 2.002 0.98 0.506 1.483 0.788 NA 1 0.799 1.192 0.892 0 0.185 0.453 0.62 2.185 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.485 1.289 0.798 2.001 0.978 0.506 1.483 0.787 NA 1 0.798 1.193 0.892 0 0.188 0.452 0.622 2.188 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 1 0.485 1.289 0.798 2.001 0.978 0.506 1.482 0.787 NA 1 0.798 1.192 0.892 4.016 3.393 5.241 4.203 2.103 NA 0.001 0.001 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.485 1.289 0.798 2.001 0.978 0.506 1.483 0.787 NA 1 0.798 1.193 0.892 4.028 3.401 5.255 4.214 2.18 NA 0.002 0.002 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.485 1.289 0.798 2.001 0.978 0.506 1.483 0.787 NA 1 0.798 1.192 0.892 4.031 3.405 5.259 4.217 2.185 NA 0.002 0.002 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 1 0.485 1.289 0.799 1.999 0.978 0.506 1.483 0.787 -0.005 NA NA NA NA 4.036 3.408 5.264 4.221 NA NA 2.327 1.48 3.31 1.848 1.853 2.775 2.211 2.072 1.653 2.472
tso_long_bayes_r82 1 0.485 1.289 0.799 2 0.977 0.505 1.483 0.787 -0.005 NA NA NA NA 3.977 3.361 5.195 4.169 NA NA 2.324 1.477 3.306 1.848 1.85 2.771 2.207 2.068 1.65 2.468
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 1 0.5 1.29 0.803 2.012 0.973 0.501 1.479 0.796 NA 1 0.8 1.185 0.903 0 0.193 0.444 0.577 2.125 3.73 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.5 1.291 0.803 2.012 0.974 0.501 1.48 0.797 NA 1 0.8 1.185 0.903 0 0.193 0.444 0.577 2.211 3.731 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.5 1.29 0.803 2.012 0.972 0.501 1.48 0.796 NA 1 0.8 1.186 0.903 0 0.194 0.442 0.577 2.212 3.732 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 1 0.5 1.29 0.803 2.012 0.971 0.501 1.479 0.796 NA 1 0.8 1.185 0.903 3.73 3.177 4.864 3.946 2.125 NA 0.002 0 0.001 0 NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.5 1.291 0.803 2.012 0.971 0.501 1.479 0.796 NA 1 0.8 1.186 0.903 3.741 3.184 4.876 3.955 2.198 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.5 1.291 0.803 2.012 0.971 0.501 1.479 0.796 NA 1 0.799 1.185 0.903 3.73 3.177 4.863 3.945 2.202 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 1 0.5 1.291 0.803 2.012 0.971 0.501 1.479 0.795 0.009 NA NA NA NA 3.749 3.192 4.887 3.964 NA NA 2.349 1.501 3.301 1.914 1.875 2.78 2.223 2.119 1.693 2.509
tso_long_bayes_r83 1 0.5 1.291 0.803 2.012 0.971 0.501 1.478 0.795 0.009 NA NA NA NA 3.686 3.141 4.812 3.906 NA NA 2.347 1.499 3.295 1.913 1.873 2.777 2.22 2.117 1.693 2.508
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 1 0.501 1.308 0.802 1.985 0.995 0.5 1.506 0.82 NA 1 0.799 1.205 0.893 0 0.212 0.347 0.63 1.951 4.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.501 1.308 0.803 1.984 0.996 0.5 1.508 0.82 NA 1 0.799 1.205 0.893 0 0.211 0.347 0.63 2.028 4.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.502 1.308 0.803 1.984 0.994 0.499 1.506 0.819 NA 1 0.799 1.205 0.893 0 0.214 0.346 0.63 2.032 4.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 1 0.501 1.308 0.803 1.984 0.995 0.499 1.506 0.819 NA 1 0.799 1.205 0.893 4.129 3.511 5.322 4.317 1.952 NA 0 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.502 1.308 0.803 1.984 0.995 0.499 1.506 0.819 NA 1 0.799 1.205 0.893 4.14 3.519 5.337 4.327 2.021 NA 0.001 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.502 1.308 0.803 1.984 0.995 0.499 1.506 0.819 NA 1 0.799 1.206 0.893 4.134 3.515 5.328 4.322 2.027 NA 0.001 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 1 0.502 1.308 0.803 1.983 0.995 0.499 1.507 0.818 0.001 NA NA NA NA 4.147 3.525 5.345 4.334 NA NA 2.158 1.376 3.135 1.721 1.721 2.596 2.073 1.923 1.535 2.317
tso_long_bayes_r84 1 0.502 1.308 0.803 1.983 0.995 0.499 1.506 0.818 0.001 NA NA NA NA 4.083 3.473 5.267 4.276 NA NA 2.157 1.373 3.131 1.718 1.719 2.596 2.071 1.924 1.535 2.316
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 1 0.494 1.301 0.801 1.953 1.032 0.513 1.499 0.787 NA 1 0.796 1.197 0.898 0 0.209 0.392 0.598 1.993 4.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.494 1.301 0.801 1.952 1.033 0.514 1.5 0.788 NA 1 0.796 1.197 0.898 0 0.208 0.392 0.598 2.072 4.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.494 1.301 0.801 1.951 1.031 0.513 1.5 0.786 NA 1 0.795 1.196 0.898 0 0.211 0.393 0.6 2.075 4.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 1 0.494 1.301 0.801 1.951 1.032 0.513 1.499 0.787 NA 1 0.795 1.197 0.898 4.09 3.464 5.287 4.273 1.994 NA 0 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.494 1.302 0.801 1.951 1.032 0.513 1.499 0.787 NA 1 0.796 1.197 0.898 4.1 3.471 5.299 4.281 2.067 NA 0.002 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.494 1.301 0.801 1.951 1.032 0.513 1.499 0.787 NA 1 0.795 1.197 0.898 4.1 3.471 5.299 4.281 2.072 NA 0.002 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 1 0.494 1.302 0.802 1.951 1.032 0.513 1.499 0.786 0.004 NA NA NA NA 4.108 3.478 5.308 4.289 NA NA 2.204 1.394 3.158 1.779 1.75 2.635 2.094 1.977 1.572 2.367
tso_long_bayes_r85 1 0.494 1.302 0.802 1.951 1.032 0.512 1.499 0.786 0.004 NA NA NA NA 4.045 3.427 5.233 4.232 NA NA 2.203 1.391 3.156 1.776 1.748 2.635 2.093 1.976 1.57 2.365
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 1 0.505 1.31 0.822 1.932 1.01 0.5 1.459 0.814 NA 1 0.811 1.221 0.89 0 0.158 0.294 0.629 1.411 3.944 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.505 1.31 0.822 1.932 1.011 0.501 1.461 0.815 NA 1 0.811 1.222 0.89 0 0.157 0.293 0.628 1.468 3.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.505 1.309 0.822 1.933 1.009 0.5 1.46 0.813 NA 1 0.811 1.222 0.89 0 0.159 0.29 0.628 1.469 3.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 1 0.505 1.309 0.822 1.932 1.01 0.5 1.459 0.813 NA 1 0.811 1.221 0.89 3.944 3.356 5.111 4.14 1.412 NA 0 0 0 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.505 1.31 0.822 1.932 1.01 0.5 1.46 0.813 NA 1 0.811 1.222 0.89 3.952 3.362 5.121 4.147 1.462 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.505 1.31 0.822 1.932 1.01 0.5 1.46 0.813 NA 1 0.81 1.221 0.89 3.954 3.363 5.122 4.148 1.464 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 1 0.505 1.309 0.822 1.933 1.01 0.5 1.459 0.813 -0.002 NA NA NA NA 3.96 3.37 5.131 4.154 NA NA 1.561 1.025 2.33 1.239 1.263 1.906 1.542 1.387 1.124 1.696
tso_long_bayes_r86 1 0.505 1.31 0.822 1.932 1.009 0.5 1.46 0.813 -0.002 NA NA NA NA 3.928 3.342 5.09 4.125 NA NA 1.566 1.027 2.334 1.241 1.267 1.91 1.547 1.392 1.126 1.699
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 1 0.485 1.283 0.784 2.049 0.978 0.506 1.482 0.802 NA 1 0.797 1.191 0.898 0 0.199 0.397 0.601 2.246 4.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.485 1.283 0.784 2.049 0.98 0.506 1.482 0.803 NA 1 0.798 1.191 0.898 0 0.198 0.396 0.601 2.334 4.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.485 1.283 0.784 2.049 0.978 0.506 1.482 0.802 NA 1 0.797 1.191 0.898 0 0.2 0.395 0.601 2.335 4.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 1 0.485 1.283 0.784 2.049 0.978 0.506 1.481 0.802 NA 1 0.797 1.191 0.898 4.083 3.455 5.258 4.267 2.246 NA 0.001 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.486 1.283 0.784 2.049 0.978 0.506 1.482 0.802 NA 1 0.797 1.191 0.898 4.093 3.462 5.27 4.277 2.328 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.485 1.283 0.784 2.049 0.978 0.506 1.482 0.802 NA 1 0.797 1.191 0.898 4.077 3.451 5.251 4.262 2.335 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 1 0.485 1.283 0.784 2.05 0.977 0.506 1.482 0.802 -0.004 NA NA NA NA 4.109 3.475 5.29 4.291 NA NA 2.484 1.577 3.518 2.001 1.977 2.954 2.354 2.226 1.774 2.653
tso_long_bayes_r87 1 0.486 1.283 0.784 2.049 0.977 0.505 1.482 0.802 -0.004 NA NA NA NA 4.052 3.431 5.222 4.24 NA NA 2.483 1.574 3.52 1.999 1.975 2.953 2.351 2.225 1.773 2.65
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 1 0.517 1.321 0.823 1.948 1.022 0.489 1.569 0.793 NA 1 0.796 1.203 0.899 0 0.197 0.395 0.603 1.926 4.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.517 1.321 0.823 1.948 1.023 0.489 1.57 0.794 NA 1 0.797 1.203 0.9 0 0.196 0.394 0.603 2.005 4.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.518 1.321 0.823 1.948 1.022 0.488 1.569 0.793 NA 1 0.796 1.203 0.899 0 0.199 0.394 0.604 2.003 4.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 1 0.517 1.321 0.823 1.947 1.022 0.488 1.569 0.793 NA 1 0.796 1.203 0.899 4.052 3.424 5.268 4.248 1.926 NA 0 0.001 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.517 1.321 0.823 1.947 1.023 0.488 1.569 0.794 NA 1 0.796 1.203 0.9 4.061 3.432 5.28 4.257 1.996 NA 0.001 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.517 1.321 0.823 1.947 1.022 0.488 1.57 0.793 NA 1 0.796 1.203 0.899 4.053 3.425 5.27 4.249 2.002 NA 0.001 0.002 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 1 0.518 1.321 0.823 1.946 1.022 0.488 1.569 0.793 -0.002 NA NA NA NA 4.073 3.441 5.294 4.267 NA NA 2.127 1.349 3.082 1.722 1.692 2.559 2.036 1.912 1.522 2.301
tso_long_bayes_r88 1 0.518 1.321 0.823 1.947 1.022 0.488 1.569 0.793 -0.002 NA NA NA NA 4.021 3.399 5.231 4.22 NA NA 2.13 1.348 3.081 1.722 1.692 2.558 2.034 1.912 1.52 2.3
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 1 0.494 1.298 0.803 1.991 0.978 0.497 1.519 0.81 NA 1 0.804 1.192 0.897 0 0.177 0.43 0.6 1.638 3.731 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.494 1.298 0.804 1.992 0.979 0.497 1.519 0.811 NA 1 0.804 1.192 0.897 0 0.176 0.43 0.6 1.702 3.731 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.495 1.298 0.804 1.992 0.977 0.497 1.519 0.809 NA 1 0.804 1.193 0.897 0 0.178 0.426 0.6 1.702 3.732 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 1 0.494 1.298 0.803 1.991 0.977 0.497 1.519 0.809 NA 1 0.804 1.192 0.897 3.731 3.177 4.876 3.946 1.638 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.495 1.299 0.804 1.991 0.977 0.497 1.518 0.809 NA 1 0.804 1.192 0.897 3.741 3.186 4.889 3.955 1.696 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.495 1.298 0.804 1.991 0.977 0.497 1.519 0.809 NA 1 0.804 1.192 0.897 3.737 3.182 4.884 3.952 1.698 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 1 0.494 1.298 0.804 1.991 0.976 0.497 1.52 0.808 -0.012 NA NA NA NA 3.743 3.188 4.891 3.957 NA NA 1.815 1.17 2.576 1.458 1.455 2.158 1.734 1.624 1.305 1.935
tso_long_bayes_r89 1 0.495 1.298 0.804 1.99 0.977 0.497 1.519 0.808 -0.012 NA NA NA NA 3.702 3.154 4.84 3.92 NA NA 1.819 1.173 2.585 1.461 1.46 2.165 1.739 1.628 1.309 1.941
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 1 0.5 1.295 0.787 2.075 0.993 0.503 1.468 0.81 NA 1 0.789 1.188 0.901 0 0.23 0.44 0.587 2.102 4.038 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.5 1.295 0.787 2.074 0.994 0.503 1.469 0.811 NA 1 0.789 1.188 0.901 0 0.23 0.44 0.587 2.184 4.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.5 1.295 0.787 2.074 0.993 0.502 1.468 0.809 NA 1 0.789 1.189 0.901 0 0.232 0.437 0.587 2.19 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 1 0.5 1.295 0.787 2.074 0.993 0.502 1.467 0.809 NA 1 0.789 1.188 0.901 4.038 3.417 5.237 4.226 2.102 NA 0 0.001 0.002 0 NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.5 1.296 0.787 2.074 0.993 0.502 1.466 0.809 NA 1 0.789 1.188 0.901 4.048 3.425 5.249 4.235 2.178 NA 0.001 0.002 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.5 1.295 0.787 2.074 0.994 0.502 1.467 0.809 NA 1 0.789 1.188 0.901 4.046 3.423 5.246 4.233 2.184 NA 0.001 0.002 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 1 0.5 1.296 0.788 2.073 0.994 0.502 1.467 0.809 0.009 NA NA NA NA 4.057 3.433 5.26 4.243 NA NA 2.327 1.445 3.283 1.886 1.832 2.76 2.176 2.093 1.65 2.486
tso_long_bayes_r90 1 0.501 1.295 0.788 2.072 0.993 0.502 1.466 0.809 0.01 NA NA NA NA 3.991 3.38 5.182 4.184 NA NA 2.321 1.444 3.281 1.884 1.828 2.757 2.174 2.09 1.648 2.482
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 1 0.491 1.302 0.792 1.99 0.993 0.49 1.508 0.816 NA 1 0.798 1.203 0.897 0 0.244 0.425 0.647 2.391 4.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.491 1.302 0.792 1.989 0.994 0.49 1.51 0.817 NA 1 0.798 1.203 0.898 0 0.244 0.424 0.646 2.486 4.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.491 1.302 0.793 1.989 0.992 0.49 1.509 0.816 NA 1 0.797 1.203 0.897 0 0.245 0.424 0.648 2.489 4.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 1 0.491 1.302 0.792 1.99 0.992 0.49 1.509 0.816 NA 1 0.798 1.203 0.897 4.063 3.485 5.312 4.293 2.391 NA 0.001 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.491 1.302 0.793 1.99 0.992 0.49 1.509 0.816 NA 1 0.798 1.203 0.898 4.078 3.495 5.329 4.306 2.48 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.491 1.302 0.793 1.989 0.992 0.49 1.51 0.816 NA 1 0.798 1.203 0.898 4.02 3.451 5.26 4.255 2.485 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
